date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-02,2022-12-02 09:30:00,4.1,4.2,3.8,90,2.6,0.0,O,0.0,3.2,O,4.1,4.0,4.0,1016.2,0.0,0.0,0.149,0.0,19.7,53,9.9,19.1,9.9,1.1949,350,1,100.0
2022-12-02,2022-12-02 09:45:00,4.6,5.1,4.2,90,3.1,0.0,O,0.0,3.2,O,4.6,4.5,4.5,1016.1,0.0,0.0,0.144,0.0,20.1,52,9.9,19.5,9.69,1.1932,349,1,100.0
2022-12-02,2022-12-02 10:00:00,5.3,5.6,5.1,87,3.3,1.6,SO,0.4,6.4,O,5.3,5.3,5.3,1016.1,0.0,0.0,0.135,0.0,20.6,51,10.1,19.8,9.47,1.1912,349,1,100.0
2022-12-02,2022-12-02 10:15:00,5.4,5.7,5.3,87,3.5,1.6,SSE,0.4,6.4,SSE,5.4,5.4,5.4,1016.2,0.0,0.0,0.134,0.0,20.8,51,10.3,20.0,9.46,1.19,352,1,100.0
2022-12-02,2022-12-02 10:30:00,6.1,6.4,5.7,85,3.7,0.0,SO,0.0,4.8,SO,6.1,6.0,6.0,1016.1,0.0,0.0,0.128,0.0,21.2,51,10.6,20.3,9.45,1.1881,351,1,100.0
2022-12-02,2022-12-02 10:45:00,6.6,6.9,6.4,83,3.9,1.6,SO,0.4,4.8,S,6.6,6.6,6.6,1016.2,0.0,0.0,0.122,0.0,21.3,51,10.8,20.5,9.44,1.1874,350,1,100.0
2022-12-02,2022-12-02 11:00:00,7.2,7.3,7.0,80,4.0,1.6,SSE,0.4,6.4,SSE,7.2,7.1,7.1,1016.1,0.0,0.0,0.116,0.0,21.4,51,10.9,20.7,9.44,1.1868,349,1,100.0
2022-12-02,2022-12-02 11:15:00,7.7,7.8,7.3,78,4.1,1.6,S,0.4,6.4,SSE,7.7,7.5,7.5,1016.0,0.0,0.0,0.111,0.0,21.5,50,10.6,20.7,9.25,1.1867,350,1,100.0
2022-12-02,2022-12-02 11:30:00,7.9,8.3,7.8,78,4.3,1.6,E,0.4,6.4,SE,7.9,7.8,7.8,1015.9,0.0,0.0,0.108,0.0,21.4,46,9.3,20.4,8.64,1.1881,349,1,100.0
2022-12-02,2022-12-02 11:45:00,8.6,8.8,8.3,76,4.6,1.6,SE,0.4,6.4,ESE,8.6,8.4,8.4,1015.6,0.0,0.0,0.101,0.0,21.4,48,9.9,20.4,8.86,1.1874,350,1,100.0
2022-12-02,2022-12-02 12:00:00,8.9,8.9,8.8,75,4.7,3.2,SSE,0.8,8.0,ESE,8.9,8.7,8.7,1015.3,0.0,0.0,0.098,0.0,21.8,48,10.3,21.1,8.88,1.1849,351,1,100.0
2022-12-02,2022-12-02 12:15:00,9.1,9.2,8.9,73,4.5,3.2,ENE,0.8,8.0,NE,9.1,8.8,8.8,1015.1,0.0,0.0,0.097,0.0,22.2,47,10.3,21.4,8.75,1.1833,351,1,100.0
2022-12-02,2022-12-02 12:30:00,9.3,9.4,9.1,71,4.3,3.2,SSE,0.8,6.4,SSE,9.3,9.1,9.1,1014.9,0.0,0.0,0.094,0.0,22.3,47,10.5,21.7,8.75,1.1822,351,1,100.0
2022-12-02,2022-12-02 12:45:00,9.7,9.8,9.5,70,4.5,3.2,ESE,0.8,9.7,E,9.7,9.5,9.5,1014.6,0.0,0.0,0.09,0.0,22.4,47,10.6,21.9,8.75,1.1813,351,1,100.0
2022-12-02,2022-12-02 13:00:00,9.8,9.8,9.7,70,4.6,3.2,E,0.8,8.0,E,9.8,9.6,9.6,1014.4,0.0,0.0,0.089,0.0,22.4,47,10.6,21.9,8.75,1.1811,349,1,100.0
2022-12-02,2022-12-02 13:15:00,10.2,10.5,9.8,67,4.3,1.6,ESE,0.4,6.4,ESE,10.2,9.9,9.9,1014.1,0.0,0.0,0.085,0.0,22.5,47,10.6,21.9,8.75,1.1805,348,1,100.0
2022-12-02,2022-12-02 13:30:00,10.8,11.1,10.5,63,4.1,1.6,E,0.4,6.4,ENE,10.8,10.4,10.4,1013.9,0.0,0.0,0.078,0.0,22.5,48,10.9,22.0,8.9,1.1799,351,1,100.0
2022-12-02,2022-12-02 13:45:00,11.1,11.1,10.9,60,3.6,1.6,NNO,0.4,9.7,NO,11.1,10.5,10.5,1013.7,0.0,0.0,0.076,0.0,22.5,47,10.6,21.9,8.75,1.18,351,1,100.0
2022-12-02,2022-12-02 14:00:00,11.2,11.3,11.1,60,3.7,1.6,NO,0.4,6.4,NO,11.2,10.6,10.6,1013.4,0.0,0.0,0.075,0.0,22.4,47,10.5,21.8,8.75,1.1802,351,1,100.0
2022-12-02,2022-12-02 14:15:00,11.7,11.9,11.3,55,2.9,0.0,NO,0.0,3.2,NNO,11.7,10.9,10.9,1013.3,0.0,0.0,0.069,0.0,22.2,47,10.4,21.6,8.75,1.1809,348,1,100.0
2022-12-02,2022-12-02 14:30:00,11.7,12.0,11.4,58,3.7,3.2,ENE,0.8,6.4,NE,11.7,11.0,11.0,1013.2,0.0,0.0,0.069,0.0,22.0,46,9.8,21.2,8.62,1.1821,350,1,100.0
2022-12-02,2022-12-02 14:45:00,11.4,11.5,11.4,58,3.5,3.2,ENE,0.8,8.0,NE,11.4,10.8,10.8,1012.9,0.0,0.0,0.072,0.0,21.7,46,9.6,20.7,8.63,1.1832,350,1,100.0
2022-12-02,2022-12-02 15:00:00,11.6,11.6,11.4,59,3.8,3.2,E,0.8,8.0,SE,11.6,10.9,10.9,1012.8,0.0,0.0,0.071,0.0,21.5,47,9.7,20.5,8.75,1.1838,351,1,100.0
2022-12-02,2022-12-02 15:15:00,11.8,11.9,11.6,58,3.8,1.6,SSE,0.4,6.4,SE,11.8,11.1,11.1,1012.7,0.0,0.0,0.068,0.0,21.3,47,9.6,20.3,8.75,1.1845,350,1,100.0
2022-12-02,2022-12-02 15:30:00,11.9,12.1,11.9,61,4.7,1.6,S,0.4,6.4,SSO,11.9,11.3,11.3,1012.7,0.0,0.0,0.067,0.0,21.2,48,9.7,20.1,8.85,1.185,351,1,100.0
2022-12-02,2022-12-02 15:45:00,11.8,11.9,11.6,63,5.0,1.6,O,0.4,8.0,OSO,11.8,11.2,11.2,1012.6,0.0,0.0,0.068,0.0,20.9,48,9.5,19.9,8.86,1.1861,352,1,100.0
2022-12-02,2022-12-02 16:00:00,11.4,11.6,11.3,64,4.9,3.2,O,0.8,9.7,O,11.4,10.9,10.9,1012.7,0.0,0.0,0.072,0.0,20.7,48,9.3,19.8,8.86,1.1872,351,1,100.0
2022-12-02,2022-12-02 16:15:00,11.1,11.3,11.0,65,4.8,3.2,O,0.8,9.7,OSO,11.1,10.7,10.7,1012.6,0.0,0.0,0.075,0.0,20.6,48,9.2,19.7,8.87,1.1879,349,1,100.0
2022-12-02,2022-12-02 16:30:00,10.9,11.0,10.9,64,4.4,1.6,O,0.4,6.4,NO,10.9,10.5,10.5,1012.5,0.0,0.0,0.077,0.0,20.4,49,9.4,19.6,9.07,1.188,351,1,100.0
2022-12-02,2022-12-02 16:45:00,10.7,10.9,10.5,64,4.2,3.2,O,0.8,8.0,O,10.7,10.3,10.3,1012.4,0.0,0.0,0.079,0.0,20.3,49,9.2,19.5,9.08,1.1888,352,1,100.0
2022-12-02,2022-12-02 17:00:00,10.4,10.5,10.3,64,3.9,1.6,O,0.4,8.0,OSO,10.4,10.0,10.0,1012.6,0.0,0.0,0.083,0.0,20.2,49,9.1,19.4,9.08,1.1895,351,1,100.0
2022-12-02,2022-12-02 17:15:00,10.3,10.3,10.1,65,4.0,1.6,O,0.4,8.0,OSO,10.3,9.9,9.9,1012.5,0.0,0.0,0.084,0.0,20.1,49,9.0,19.3,9.09,1.19,351,1,100.0
2022-12-02,2022-12-02 17:30:00,9.9,10.2,9.7,67,4.1,1.6,O,0.4,4.8,O,9.9,9.7,9.7,1012.6,0.0,0.0,0.087,0.0,20.1,49,9.1,19.3,9.09,1.1898,351,1,100.0
2022-12-02,2022-12-02 17:45:00,9.4,9.7,9.2,69,4.0,1.6,O,0.4,6.4,O,9.4,9.2,9.2,1012.6,0.0,0.0,0.093,0.0,20.3,49,9.2,19.5,9.08,1.189,351,1,100.0
2022-12-02,2022-12-02 18:00:00,8.8,9.1,8.7,71,3.9,1.6,O,0.4,4.8,O,8.8,8.6,8.6,1012.5,0.0,0.0,0.099,0.0,20.4,49,9.4,19.6,9.07,1.1881,352,1,100.0
2022-12-02,2022-12-02 18:15:00,8.6,8.7,8.6,72,3.8,1.6,ONO,0.4,6.4,ONO,8.6,8.4,8.4,1012.6,0.0,0.0,0.101,0.0,20.6,49,9.5,19.7,9.07,1.1877,351,1,100.0
2022-12-02,2022-12-02 18:30:00,8.5,8.6,8.3,72,3.7,1.6,ONO,0.4,6.4,NO,8.5,8.3,8.3,1012.6,0.0,0.0,0.102,0.0,20.6,50,9.8,19.8,9.27,1.1873,351,1,100.0
2022-12-02,2022-12-02 18:45:00,8.2,8.3,8.1,72,3.5,3.2,NO,0.8,8.0,NO,8.2,8.0,8.0,1012.6,0.0,0.0,0.105,0.0,20.6,50,9.8,19.8,9.27,1.187,350,1,100.0
2022-12-02,2022-12-02 19:00:00,7.8,8.1,7.5,73,3.2,3.2,NO,0.8,9.7,ONO,7.8,7.6,7.6,1012.5,0.0,0.0,0.11,0.0,20.6,50,9.8,19.8,9.27,1.1869,351,1,100.0
2022-12-02,2022-12-02 19:15:00,7.1,7.5,6.9,75,3.0,4.8,ONO,1.21,14.5,O,6.6,6.9,6.3,1012.5,0.0,0.0,0.117,0.0,20.6,50,9.8,19.8,9.27,1.1869,350,1,100.0
2022-12-02,2022-12-02 19:30:00,7.1,7.2,6.9,73,2.6,3.2,NO,0.8,8.0,ONO,7.1,6.9,6.9,1012.5,0.0,0.0,0.117,0.0,20.6,49,9.5,19.8,9.07,1.1872,351,1,100.0
2022-12-02,2022-12-02 19:45:00,7.2,7.3,7.1,72,2.5,3.2,ONO,0.8,8.0,ONO,7.2,6.9,6.9,1012.4,0.0,0.0,0.116,0.0,20.5,49,9.4,19.7,9.07,1.1877,351,1,100.0
2022-12-02,2022-12-02 20:00:00,6.9,7.1,6.8,73,2.4,1.6,ONO,0.4,6.4,ONO,6.9,6.7,6.7,1012.5,0.0,0.0,0.119,0.0,20.4,50,9.6,19.6,9.28,1.1881,350,1,100.0
2022-12-02,2022-12-02 20:15:00,6.9,6.9,6.8,72,2.2,3.2,ONO,0.8,8.0,NNO,6.9,6.6,6.6,1012.5,0.0,0.0,0.119,0.0,20.4,50,9.6,19.6,9.28,1.188,350,1,100.0
2022-12-02,2022-12-02 20:30:00,6.8,6.9,6.7,72,2.1,3.2,NO,0.8,8.0,NO,6.8,6.5,6.5,1012.3,0.0,0.0,0.12,0.0,20.8,49,9.7,19.9,9.06,1.1859,350,1,100.0
2022-12-02,2022-12-02 20:45:00,6.6,6.7,6.4,73,2.1,1.6,ONO,0.4,8.0,ONO,6.6,6.3,6.3,1012.2,0.0,0.0,0.123,0.0,21.7,48,10.2,20.8,8.87,1.182,351,1,100.0
2022-12-02,2022-12-02 21:00:00,6.2,6.4,6.1,74,1.9,1.6,ONO,0.4,6.4,ONO,6.2,6.0,6.0,1012.2,0.0,0.0,0.126,0.0,22.8,47,10.9,22.4,8.75,1.1768,349,1,100.0
2022-12-02,2022-12-02 21:15:00,5.9,6.1,5.8,75,1.8,1.6,NO,0.4,6.4,NO,5.9,5.7,5.7,1012.2,0.0,0.0,0.13,0.0,23.7,46,11.4,23.6,8.56,1.1725,349,1,100.0
2022-12-02,2022-12-02 21:30:00,5.7,5.8,5.7,75,1.6,0.0,NO,0.0,4.8,NO,5.7,5.5,5.5,1012.0,0.0,0.0,0.131,0.0,24.4,45,11.7,24.2,8.43,1.1692,351,1,100.0
2022-12-02,2022-12-02 21:45:00,5.3,5.7,5.1,77,1.6,3.2,O,0.8,4.8,OSO,5.3,5.1,5.1,1012.1,0.0,0.0,0.135,0.0,24.8,45,12.0,24.5,8.42,1.1676,351,1,100.0
2022-12-02,2022-12-02 22:00:00,4.8,5.1,4.8,79,1.5,1.6,O,0.4,4.8,O,4.8,4.7,4.7,1012.0,0.0,0.0,0.141,0.0,25.1,44,11.9,24.7,8.21,1.1666,350,1,100.0
2022-12-02,2022-12-02 22:15:00,5.1,5.2,4.8,79,1.7,0.0,SO,0.0,3.2,ONO,5.1,4.9,4.9,1012.0,0.0,0.0,0.138,0.0,25.5,44,12.3,25.2,8.19,1.1643,351,1,100.0
2022-12-02,2022-12-02 22:30:00,5.0,5.2,4.8,79,1.7,0.0,SO,0.0,3.2,SO,5.0,4.8,4.8,1011.9,0.0,0.0,0.139,0.0,25.8,43,12.3,25.5,8.05,1.1629,351,1,100.0
2022-12-02,2022-12-02 22:45:00,4.6,4.8,4.2,80,1.4,1.6,SO,0.4,6.4,O,4.6,4.4,4.4,1011.8,0.0,0.0,0.144,0.0,26.1,43,12.6,25.8,8.05,1.1615,350,1,100.0
2022-12-02,2022-12-02 23:00:00,4.2,4.2,4.1,82,1.4,1.6,O,0.4,6.4,O,4.2,4.0,4.0,1011.6,0.0,0.0,0.148,0.0,26.3,43,12.7,26.0,8.05,1.1605,350,1,100.0
2022-12-02,2022-12-02 23:15:00,4.2,4.3,4.1,82,1.4,1.6,O,0.4,6.4,O,4.2,4.0,4.0,1011.6,0.0,0.0,0.148,0.0,26.2,43,12.6,25.9,8.05,1.161,349,1,100.0
2022-12-02,2022-12-02 23:30:00,4.3,4.4,4.3,81,1.4,1.6,NNO,0.4,6.4,NO,4.3,4.2,4.2,1011.4,0.0,0.0,0.146,0.0,26.2,42,12.2,25.8,7.87,1.1612,351,1,100.0
2022-12-02,2022-12-02 23:45:00,4.6,4.7,4.4,80,1.5,1.6,ONO,0.4,4.8,NO,4.6,4.4,4.4,1011.3,0.0,0.0,0.143,0.0,26.3,42,12.3,25.9,7.86,1.1605,351,1,100.0
2022-12-03,2022-12-03 00:00:00,4.7,4.8,4.6,80,1.6,1.6,NO,0.4,4.8,ONO,4.7,4.6,4.6,1011.1,0.0,0.0,0.142,0.0,26.5,42,12.5,26.1,7.86,1.1592,350,1,100.0
