date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-09,2025-05-09 08:45:00,14.9,15.3,14.8,89,13.1,3.2,ENE,0.8,12.9,ENE,14.9,14.9,14.9,1011.4,0.0,0.0,0.036,0.0,24.6,56,15.2,24.8,10.2,1.1636,350,1,100.0
2025-05-09,2025-05-09 09:00:00,15.8,16.2,15.3,83,12.9,4.8,ESE,1.21,11.3,ESE,15.8,15.9,15.9,1011.5,0.0,0.0,0.026,0.0,24.7,56,15.3,24.9,10.19,1.1635,352,1,100.0
2025-05-09,2025-05-09 09:15:00,16.4,16.7,16.2,80,12.9,4.8,ENE,1.21,14.5,ENE,16.4,16.4,16.4,1011.5,0.0,0.0,0.02,0.0,24.7,56,15.3,24.9,10.19,1.1635,351,1,100.0
2025-05-09,2025-05-09 09:30:00,16.8,17.1,16.7,77,12.8,3.2,E,0.8,12.9,ENE,16.8,16.8,16.8,1011.4,0.0,0.0,0.016,0.0,24.7,56,15.3,24.9,10.19,1.1634,351,1,100.0
2025-05-09,2025-05-09 09:45:00,17.3,17.6,17.1,75,12.9,4.8,E,1.21,14.5,ENE,17.3,17.3,17.3,1011.3,0.0,0.0,0.01,0.0,24.7,56,15.3,24.9,10.19,1.1633,350,1,100.0
2025-05-09,2025-05-09 10:00:00,17.5,17.7,17.3,77,13.4,3.2,ENE,0.8,9.7,E,17.5,17.6,17.6,1011.3,0.0,0.0,0.009,0.0,24.7,56,15.3,24.9,10.19,1.1633,352,1,100.0
2025-05-09,2025-05-09 10:15:00,16.9,17.3,16.8,77,12.9,3.2,E,0.8,9.7,E,16.9,16.9,16.9,1011.3,0.0,0.0,0.014,0.0,24.6,56,15.2,24.8,10.2,1.1639,351,1,100.0
2025-05-09,2025-05-09 10:30:00,17.4,18.2,16.8,73,12.5,1.6,E,0.4,8.0,E,17.4,17.3,17.3,1011.4,0.0,0.0,0.01,0.0,24.4,57,15.4,24.7,10.31,1.1641,351,1,100.0
2025-05-09,2025-05-09 10:45:00,18.6,18.7,18.2,70,13.0,3.2,E,0.8,9.7,E,18.6,18.7,18.7,1011.4,0.0,0.0,0.0,0.003,24.4,56,15.1,24.7,10.21,1.1645,351,1,100.0
2025-05-09,2025-05-09 11:00:00,18.0,18.5,17.5,74,13.3,4.8,ENE,1.21,12.9,ENE,18.0,18.1,18.1,1011.3,0.0,0.0,0.003,0.0,24.5,56,15.1,24.7,10.21,1.1642,351,1,100.0
2025-05-09,2025-05-09 11:15:00,17.6,17.9,17.4,74,12.9,6.4,ENE,1.61,19.3,ENE,17.6,17.6,17.6,1011.3,0.0,0.0,0.008,0.0,24.4,56,15.1,24.7,10.21,1.1644,350,1,100.0
2025-05-09,2025-05-09 11:30:00,17.9,18.1,17.8,74,13.2,4.8,NE,1.21,16.1,E,17.9,17.9,17.9,1011.3,0.0,0.0,0.005,0.0,24.4,56,15.0,24.6,10.21,1.1647,350,1,100.0
2025-05-09,2025-05-09 11:45:00,18.6,19.1,18.2,71,13.2,4.8,E,1.21,12.9,ESE,18.6,18.6,18.6,1011.2,0.0,0.0,0.0,0.002,24.4,56,15.0,24.6,10.21,1.1645,351,1,100.0
2025-05-09,2025-05-09 12:00:00,19.3,19.4,19.2,69,13.5,4.8,E,1.21,14.5,E,19.3,19.5,19.5,1011.2,0.0,0.0,0.0,0.01,24.4,56,15.1,24.7,10.21,1.1643,350,1,100.0
2025-05-09,2025-05-09 12:15:00,19.5,19.7,19.3,69,13.7,4.8,E,1.21,16.1,NE,19.5,19.7,19.7,1011.2,0.0,0.0,0.0,0.012,24.5,56,15.1,24.7,10.21,1.164,352,1,100.0
2025-05-09,2025-05-09 12:30:00,19.4,19.6,19.3,68,13.4,6.4,E,1.61,17.7,E,19.4,19.6,19.6,1011.1,0.0,0.0,0.0,0.012,24.5,56,15.1,24.7,10.21,1.1639,350,1,100.0
2025-05-09,2025-05-09 12:45:00,19.0,19.4,18.6,70,13.4,6.4,E,1.61,17.7,ENE,19.0,19.1,19.1,1011.3,0.0,0.0,0.0,0.007,24.6,56,15.2,24.8,10.2,1.1638,351,1,100.0
2025-05-09,2025-05-09 13:00:00,18.1,18.6,17.8,71,12.8,6.4,ENE,1.61,20.9,E,18.1,18.1,18.1,1011.3,0.0,0.0,0.002,0.0,24.4,56,15.1,24.7,10.21,1.1644,351,1,100.0
2025-05-09,2025-05-09 13:15:00,17.6,17.8,17.3,73,12.7,4.8,SE,1.21,16.1,ENE,17.6,17.5,17.5,1011.4,0.0,0.0,0.008,0.0,24.4,56,15.0,24.6,10.21,1.1649,350,1,100.0
2025-05-09,2025-05-09 13:30:00,17.3,17.3,17.2,78,13.4,1.6,SSE,0.4,9.7,E,17.3,17.4,17.4,1011.8,0.2,0.0,0.011,0.0,24.3,56,14.9,24.5,10.22,1.1658,349,1,100.0
2025-05-09,2025-05-09 13:45:00,16.7,17.3,15.8,83,13.8,1.6,OSO,0.4,6.4,NO,16.7,16.8,16.8,1011.9,1.6,11.4,0.017,0.0,24.2,57,15.1,24.5,10.33,1.1661,349,1,100.0
2025-05-09,2025-05-09 14:00:00,15.6,15.8,15.1,86,13.2,3.2,E,0.8,9.7,E,15.6,15.6,15.6,1011.9,1.8,14.2,0.029,0.0,24.1,57,15.1,24.4,10.33,1.1665,351,1,100.0
2025-05-09,2025-05-09 14:15:00,14.9,15.1,14.7,90,13.3,1.6,O,0.4,4.8,O,14.9,15.0,15.0,1012.0,0.4,14.2,0.036,0.0,24.0,58,15.2,24.4,10.54,1.1667,351,1,100.0
2025-05-09,2025-05-09 14:30:00,14.7,14.8,14.6,91,13.2,0.0,O,0.0,3.2,SSE,14.7,14.8,14.8,1012.0,0.6,3.0,0.038,0.0,23.9,58,15.1,24.3,10.55,1.1673,350,1,100.0
2025-05-09,2025-05-09 14:45:00,14.4,14.6,14.3,92,13.2,0.0,OSO,0.0,3.2,OSO,14.4,14.6,14.6,1011.9,0.4,2.2,0.041,0.0,23.8,58,15.1,24.2,10.55,1.1676,350,1,100.0
2025-05-09,2025-05-09 15:00:00,14.7,14.8,14.5,92,13.4,0.0,ENE,0.0,4.8,ENE,14.7,14.8,14.8,1011.9,0.0,0.8,0.038,0.0,23.8,58,15.1,24.2,10.55,1.1675,351,1,100.0
2025-05-09,2025-05-09 15:15:00,15.3,16.0,14.8,93,14.2,0.0,ESE,0.0,3.2,E,15.3,15.4,15.4,1011.7,0.0,0.0,0.032,0.0,23.8,58,15.1,24.2,10.55,1.1672,351,1,100.0
2025-05-09,2025-05-09 15:30:00,16.2,16.3,16.1,90,14.5,3.2,ENE,0.8,11.3,ESE,16.2,16.4,16.4,1011.5,0.0,0.0,0.023,0.0,23.9,58,15.2,24.3,10.55,1.1665,350,1,100.0
2025-05-09,2025-05-09 15:45:00,16.2,16.3,16.1,89,14.4,3.2,ENE,0.8,11.3,ENE,16.2,16.4,16.4,1011.3,0.0,0.0,0.022,0.0,23.9,58,15.2,24.3,10.55,1.1663,351,1,100.0
2025-05-09,2025-05-09 16:00:00,16.1,16.2,16.1,89,14.3,3.2,E,0.8,8.0,E,16.1,16.3,16.3,1011.3,0.0,0.0,0.023,0.0,23.9,58,15.2,24.3,10.55,1.1663,349,1,100.0
2025-05-09,2025-05-09 16:15:00,16.3,16.6,16.1,89,14.5,1.6,E,0.4,4.8,E,16.3,16.6,16.6,1011.4,0.0,0.0,0.021,0.0,23.9,58,15.1,24.3,10.55,1.1667,351,1,100.0
2025-05-09,2025-05-09 16:30:00,16.4,16.6,16.2,85,13.9,3.2,ESE,0.8,11.3,ENE,16.4,16.6,16.6,1011.4,0.0,0.0,0.02,0.0,23.8,59,15.3,24.3,10.75,1.1667,352,1,100.0
2025-05-09,2025-05-09 16:45:00,16.4,16.9,16.1,82,13.4,3.2,E,0.8,11.3,E,16.4,16.6,16.6,1011.4,0.0,0.0,0.02,0.0,23.8,58,15.1,24.2,10.55,1.167,351,1,100.0
2025-05-09,2025-05-09 17:00:00,17.3,17.5,16.9,76,13.0,4.8,E,1.21,16.1,ENE,17.3,17.3,17.3,1011.6,0.0,0.0,0.011,0.0,23.8,58,15.0,24.2,10.56,1.1675,350,1,100.0
2025-05-09,2025-05-09 17:15:00,17.6,17.7,17.4,75,13.1,4.8,ESE,1.21,12.9,ENE,17.6,17.6,17.6,1011.7,0.0,0.0,0.008,0.0,23.7,58,14.9,24.0,10.57,1.1681,351,1,100.0
2025-05-09,2025-05-09 17:30:00,17.2,17.4,16.8,76,13.0,4.8,E,1.21,14.5,ESE,17.2,17.2,17.2,1011.8,0.0,0.0,0.012,0.0,23.5,58,14.8,23.8,10.58,1.1691,349,1,100.0
2025-05-09,2025-05-09 17:45:00,16.6,16.8,16.3,77,12.5,3.2,ESE,0.8,9.7,E,16.6,16.5,16.5,1011.8,0.0,0.0,0.019,0.0,23.3,59,14.9,23.7,10.79,1.1697,350,1,100.0
2025-05-09,2025-05-09 18:00:00,16.1,16.3,16.0,79,12.5,3.2,E,0.8,11.3,E,16.1,16.1,16.1,1011.9,0.0,0.0,0.023,0.0,23.1,59,14.7,23.4,10.81,1.1708,350,1,100.0
2025-05-09,2025-05-09 18:15:00,15.8,16.0,15.6,80,12.3,3.2,E,0.8,9.7,E,15.8,15.7,15.7,1012.1,0.0,0.0,0.027,0.0,23.0,59,14.6,23.2,10.81,1.1717,350,1,100.0
2025-05-09,2025-05-09 18:30:00,15.2,15.6,15.1,82,12.2,3.2,ENE,0.8,9.7,E,15.2,15.2,15.2,1012.2,0.0,0.0,0.032,0.0,22.9,59,14.5,23.2,10.82,1.1721,351,1,100.0
2025-05-09,2025-05-09 18:45:00,15.0,15.1,14.9,84,12.3,1.6,ESE,0.4,8.0,E,15.0,15.0,15.0,1012.4,0.0,0.0,0.035,0.0,23.3,59,14.8,23.6,10.79,1.1706,352,1,100.0
2025-05-09,2025-05-09 19:00:00,14.9,15.0,14.9,86,12.6,3.2,ESE,0.8,9.7,E,14.9,14.9,14.9,1012.6,0.0,0.0,0.035,0.0,23.6,58,14.9,23.9,10.57,1.1695,351,1,100.0
2025-05-09,2025-05-09 19:15:00,15.0,15.1,15.0,86,12.7,3.2,E,0.8,9.7,E,15.0,15.0,15.0,1012.6,0.0,0.0,0.035,0.0,23.8,58,15.1,24.2,10.55,1.1683,350,1,100.0
2025-05-09,2025-05-09 19:30:00,14.7,15.0,14.6,87,12.6,1.6,E,0.4,8.0,E,14.7,14.7,14.7,1012.9,0.0,0.0,0.038,0.0,23.9,58,15.1,24.3,10.55,1.1684,350,1,100.0
2025-05-09,2025-05-09 19:45:00,14.6,14.6,14.6,88,12.6,1.6,ESE,0.4,4.8,ENE,14.6,14.6,14.6,1013.2,0.0,0.0,0.039,0.0,24.2,57,15.1,24.5,10.33,1.1677,352,1,100.0
2025-05-09,2025-05-09 20:00:00,14.4,14.6,14.2,88,12.5,1.6,E,0.4,4.8,ESE,14.4,14.4,14.4,1013.4,0.0,0.0,0.041,0.0,24.2,57,15.2,24.5,10.33,1.1676,350,1,100.0
2025-05-09,2025-05-09 20:15:00,14.3,14.3,14.2,90,12.7,1.6,E,0.4,8.0,E,14.3,14.3,14.3,1013.6,0.0,0.0,0.042,0.0,24.2,57,15.2,24.5,10.33,1.1679,349,1,100.0
2025-05-09,2025-05-09 20:30:00,14.3,14.3,14.3,90,12.7,0.0,E,0.0,4.8,E,14.3,14.3,14.3,1013.8,0.0,0.0,0.042,0.0,24.1,57,15.1,24.4,10.33,1.1687,349,1,100.0
2025-05-09,2025-05-09 20:45:00,14.3,14.4,14.3,91,12.9,0.0,ENE,0.0,6.4,ENE,14.3,14.4,14.4,1014.0,0.0,0.0,0.042,0.0,23.9,58,15.1,24.3,10.55,1.1697,350,1,100.0
2025-05-09,2025-05-09 21:00:00,14.4,14.4,14.4,91,13.0,0.0,ENE,0.0,4.8,ENE,14.4,14.5,14.5,1014.1,0.0,0.0,0.041,0.0,23.6,58,14.9,23.9,10.57,1.1713,350,1,100.0
2025-05-09,2025-05-09 21:15:00,14.4,14.4,14.4,91,13.0,0.0,ENE,0.0,1.6,ENE,14.4,14.5,14.5,1014.2,0.0,0.0,0.041,0.0,23.4,59,14.9,23.7,10.79,1.1722,351,1,100.0
2025-05-09,2025-05-09 21:30:00,14.4,14.4,14.4,91,13.0,0.0,ENE,0.0,8.0,E,14.4,14.5,14.5,1014.2,0.0,0.0,0.041,0.0,23.2,59,14.7,23.4,10.8,1.1733,351,1,100.0
2025-05-09,2025-05-09 21:45:00,14.3,14.4,14.2,92,13.0,1.6,ENE,0.4,8.0,ENE,14.3,14.4,14.4,1014.2,0.0,0.0,0.042,0.0,23.0,59,14.6,23.2,10.81,1.1741,351,1,100.0
2025-05-09,2025-05-09 22:00:00,14.2,14.2,14.1,92,12.9,1.6,ENE,0.4,6.4,ENE,14.2,14.3,14.3,1014.3,0.0,0.0,0.043,0.0,22.8,60,14.6,23.0,10.99,1.1751,352,1,100.0
2025-05-09,2025-05-09 22:15:00,14.1,14.1,14.1,92,12.8,1.6,ENE,0.4,9.7,E,14.1,14.2,14.2,1014.2,0.0,0.0,0.045,0.0,22.6,60,14.5,22.7,11.0,1.1758,351,1,100.0
2025-05-09,2025-05-09 22:30:00,14.1,14.1,14.0,92,12.8,1.6,ENE,0.4,11.3,E,14.1,14.2,14.2,1014.2,0.0,0.0,0.045,0.0,22.4,60,14.3,22.5,11.0,1.1767,350,1,100.0
2025-05-09,2025-05-09 22:45:00,14.0,14.0,13.9,92,12.7,0.0,E,0.0,4.8,E,14.0,14.1,14.1,1014.2,0.0,0.0,0.045,0.0,22.3,61,14.4,22.3,11.17,1.1772,350,1,100.0
2025-05-09,2025-05-09 23:00:00,13.9,14.0,13.9,92,12.7,0.0,ENE,0.0,4.8,ENE,13.9,14.0,14.0,1014.3,0.0,0.0,0.046,0.0,22.1,61,14.2,22.1,11.18,1.1783,352,1,100.0
2025-05-09,2025-05-09 23:15:00,13.9,13.9,13.9,92,12.6,0.0,NE,0.0,8.0,NE,13.9,13.9,13.9,1014.4,0.0,0.0,0.046,0.0,21.9,61,14.1,21.8,11.19,1.1792,351,1,100.0
2025-05-09,2025-05-09 23:30:00,13.9,13.9,13.9,92,12.7,0.0,,0.0,0.0,,13.9,14.0,14.0,1014.6,0.0,0.0,0.046,0.0,21.8,61,14.0,21.7,11.2,1.18,351,1,100.0
2025-05-09,2025-05-09 23:45:00,14.0,14.1,13.9,92,12.7,0.0,ENE,0.0,4.8,ENE,14.0,14.1,14.1,1014.3,0.0,0.0,0.045,0.0,21.7,61,13.9,21.5,11.21,1.1802,351,1,100.0
2025-05-10,2025-05-10 00:00:00,14.0,14.1,14.0,92,12.7,0.0,ENE,0.0,3.2,ENE,14.0,14.1,14.1,1014.3,0.0,0.0,0.045,0.0,21.6,62,14.0,21.4,11.33,1.1805,351,1,100.0
