date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-22,2025-05-22 05:30:00,12.8,12.8,12.8,81,9.7,1.6,NO,0.4,4.8,NO,12.8,12.7,12.7,1012.7,0.0,0.0,0.057,0.0,23.0,60,14.8,23.3,10.98,1.1721,351,1,100.0
2025-05-22,2025-05-22 05:45:00,12.7,12.8,12.7,82,9.7,3.2,NO,0.8,12.9,N,12.7,12.6,12.6,1012.6,0.0,0.0,0.058,0.0,22.9,60,14.8,23.2,10.98,1.1723,352,1,100.0
2025-05-22,2025-05-22 06:00:00,13.1,13.4,12.8,81,9.9,1.6,O,0.4,4.8,NO,13.1,12.9,12.9,1012.9,0.0,0.0,0.054,0.0,23.1,60,14.9,23.4,10.98,1.172,351,1,100.0
2025-05-22,2025-05-22 06:15:00,13.6,13.9,13.4,78,9.8,1.6,ONO,0.4,12.9,NO,13.6,13.4,13.4,1013.1,0.0,0.0,0.049,0.0,23.3,59,14.9,23.7,10.79,1.1711,351,1,100.0
2025-05-22,2025-05-22 06:30:00,14.1,14.3,13.9,78,10.3,1.6,O,0.4,6.4,NNO,14.1,13.8,13.8,1013.0,0.0,0.0,0.045,0.0,23.6,60,15.3,24.0,10.96,1.1696,351,1,100.0
2025-05-22,2025-05-22 06:45:00,14.7,14.8,14.3,76,10.5,3.2,O,0.8,8.0,OSO,14.7,14.4,14.4,1013.0,0.0,0.0,0.038,0.0,23.9,60,15.7,24.4,10.95,1.1676,352,1,100.0
2025-05-22,2025-05-22 07:00:00,14.8,14.8,14.8,76,10.6,3.2,NO,0.8,9.7,NNO,14.8,14.6,14.6,1013.3,0.0,0.0,0.037,0.0,24.2,59,15.7,24.6,10.73,1.1669,350,1,100.0
2025-05-22,2025-05-22 07:15:00,14.9,15.0,14.8,76,10.7,3.2,NO,0.8,12.9,NNO,14.9,14.7,14.7,1013.4,0.0,0.0,0.036,0.0,24.4,59,15.9,24.7,10.71,1.1661,351,1,100.0
2025-05-22,2025-05-22 07:30:00,15.1,15.2,15.0,76,10.9,3.2,O,0.8,9.7,OSO,15.1,14.9,14.9,1013.5,0.0,0.0,0.034,0.0,24.4,59,15.9,24.7,10.71,1.1662,350,1,100.0
2025-05-22,2025-05-22 07:45:00,15.2,15.2,15.1,76,11.0,3.2,NO,0.8,9.7,ONO,15.2,14.9,14.9,1013.5,0.0,0.0,0.033,0.0,24.4,59,15.9,24.8,10.71,1.166,351,1,100.0
2025-05-22,2025-05-22 08:00:00,15.3,15.6,15.2,75,10.9,3.2,ONO,0.8,9.7,NO,15.3,15.1,15.1,1013.8,0.0,0.0,0.031,0.0,24.5,59,16.0,24.8,10.71,1.1659,352,1,100.0
2025-05-22,2025-05-22 08:15:00,16.2,16.6,15.6,71,11.0,4.8,ENE,1.21,12.9,ENE,16.2,15.9,15.9,1013.9,0.0,0.0,0.022,0.0,24.7,59,16.1,25.1,10.69,1.1652,350,1,100.0
2025-05-22,2025-05-22 08:30:00,16.4,16.6,16.4,72,11.4,1.6,E,0.4,9.7,E,16.4,16.2,16.2,1013.9,0.0,0.0,0.02,0.0,24.8,58,16.0,25.2,10.48,1.1647,351,1,100.0
2025-05-22,2025-05-22 08:45:00,16.6,16.7,16.6,71,11.3,3.2,E,0.8,11.3,ENE,16.6,16.3,16.3,1013.9,0.0,0.0,0.019,0.0,24.9,59,16.3,25.3,10.68,1.1641,349,1,100.0
2025-05-22,2025-05-22 09:00:00,16.7,16.7,16.6,70,11.2,4.8,ENE,1.21,14.5,ENE,16.7,16.4,16.4,1014.1,0.0,0.0,0.017,0.0,24.9,59,16.4,25.3,10.67,1.164,351,1,100.0
2025-05-22,2025-05-22 09:15:00,17.1,17.6,16.7,69,11.4,4.8,ENE,1.21,16.1,E,17.1,16.9,16.9,1014.2,0.0,0.0,0.013,0.0,25.0,59,16.4,25.4,10.67,1.1639,351,1,100.0
2025-05-22,2025-05-22 09:30:00,17.7,17.9,17.6,67,11.5,4.8,ENE,1.21,12.9,E,17.7,17.5,17.5,1014.2,0.0,0.0,0.006,0.0,25.1,58,16.2,25.4,10.47,1.1639,351,1,100.0
2025-05-22,2025-05-22 09:45:00,18.3,18.4,17.9,63,11.1,3.2,E,0.8,9.7,E,18.3,18.0,18.0,1014.3,0.0,0.0,0.001,0.0,25.1,57,15.9,25.3,10.27,1.1644,350,1,100.0
2025-05-22,2025-05-22 10:00:00,18.3,18.4,18.2,65,11.6,4.8,ENE,1.21,11.3,E,18.3,18.1,18.1,1014.5,0.0,0.0,0.001,0.0,25.1,56,15.7,25.3,10.17,1.165,351,1,100.0
2025-05-22,2025-05-22 10:15:00,18.3,18.7,18.2,66,11.9,4.8,E,1.21,12.9,ESE,18.3,18.2,18.2,1014.5,0.0,0.0,0.0,0.0,25.1,55,15.4,25.2,9.97,1.1653,352,1,100.0
2025-05-22,2025-05-22 10:30:00,19.1,19.3,18.7,65,12.3,4.8,E,1.21,11.3,ESE,19.1,19.0,19.0,1014.6,0.0,0.0,0.0,0.008,25.1,52,14.5,25.1,9.51,1.1666,350,1,100.0
2025-05-22,2025-05-22 10:45:00,18.8,19.1,18.7,66,12.3,4.8,S,1.21,12.9,SE,18.8,18.8,18.8,1014.4,0.0,0.0,0.0,0.005,24.9,54,15.0,25.1,9.81,1.1662,351,1,100.0
2025-05-22,2025-05-22 11:00:00,19.7,20.2,19.1,63,12.4,4.8,ENE,1.21,14.5,E,19.7,19.6,19.6,1014.4,0.0,0.0,0.0,0.014,24.9,53,14.7,25.0,9.65,1.1666,351,1,100.0
2025-05-22,2025-05-22 11:15:00,20.3,20.4,20.1,64,13.3,6.4,ENE,1.61,17.7,E,20.3,20.3,20.3,1014.2,0.0,0.0,0.0,0.021,24.9,53,14.7,25.0,9.65,1.1664,350,1,100.0
2025-05-22,2025-05-22 11:30:00,20.0,20.1,19.6,70,14.4,9.7,ENE,2.41,25.7,E,20.0,20.3,20.3,1014.2,0.0,0.0,0.0,0.017,24.9,54,15.0,25.1,9.81,1.166,351,1,100.0
2025-05-22,2025-05-22 11:45:00,19.2,19.6,18.9,73,14.2,9.7,ENE,2.41,22.5,ESE,19.2,19.4,19.4,1014.2,0.0,0.0,0.0,0.009,25.1,54,15.1,25.2,9.81,1.1653,351,1,100.0
2025-05-22,2025-05-22 12:00:00,18.9,19.1,18.5,73,14.0,9.7,ENE,2.41,27.4,ESE,18.9,19.2,19.2,1014.2,0.0,0.0,0.0,0.006,25.1,55,15.4,25.3,9.96,1.1647,351,1,100.0
2025-05-22,2025-05-22 12:15:00,17.7,18.5,17.2,77,13.6,8.0,ENE,2.01,20.9,E,17.7,17.8,17.8,1014.3,0.0,0.0,0.006,0.0,25.2,55,15.5,25.4,9.96,1.1646,352,1,100.0
2025-05-22,2025-05-22 12:30:00,17.0,17.2,16.8,81,13.7,4.8,ESE,1.21,16.1,ENE,17.0,17.2,17.2,1014.4,0.0,0.0,0.014,0.0,25.2,56,15.8,25.4,10.16,1.1643,350,1,100.0
2025-05-22,2025-05-22 12:45:00,16.7,16.8,16.7,82,13.6,3.2,S,0.8,11.3,ESE,16.7,16.9,16.9,1014.2,0.0,0.0,0.017,0.0,25.1,56,15.7,25.3,10.17,1.1646,351,1,100.0
2025-05-22,2025-05-22 13:00:00,16.8,17.1,16.7,81,13.6,3.2,ENE,0.8,8.0,ESE,16.8,17.0,17.0,1014.2,0.0,0.0,0.016,0.0,24.9,57,15.8,25.2,10.27,1.1649,350,1,100.0
2025-05-22,2025-05-22 13:15:00,17.5,18.2,17.1,80,14.0,1.6,S,0.4,8.0,E,17.5,17.7,17.7,1014.2,0.0,0.0,0.009,0.0,24.9,57,15.8,25.2,10.27,1.1648,349,1,100.0
2025-05-22,2025-05-22 13:30:00,18.6,18.8,18.2,75,14.1,3.2,S,0.8,11.3,SSO,18.6,18.8,18.8,1014.2,0.0,0.0,0.0,0.003,25.0,57,15.9,25.3,10.27,1.1645,351,1,100.0
2025-05-22,2025-05-22 13:45:00,19.1,19.6,18.7,71,13.7,6.4,S,1.61,19.3,SO,19.1,19.2,19.2,1013.7,0.0,0.0,0.0,0.008,25.1,57,15.9,25.3,10.27,1.1637,349,1,100.0
2025-05-22,2025-05-22 14:00:00,19.3,19.7,18.6,70,13.7,6.4,SSO,1.61,19.3,SSO,19.3,19.6,19.6,1013.7,0.0,0.0,0.0,0.01,25.2,57,16.0,25.4,10.26,1.1631,351,1,100.0
2025-05-22,2025-05-22 14:15:00,18.2,18.6,17.8,73,13.3,6.4,S,1.61,16.1,S,18.2,18.3,18.3,1013.5,0.0,0.0,0.001,0.0,25.3,57,16.1,25.6,10.25,1.1624,351,1,100.0
2025-05-22,2025-05-22 14:30:00,18.0,18.2,17.7,72,12.9,4.8,SO,1.21,14.5,OSO,18.0,18.0,18.0,1013.5,0.0,0.0,0.003,0.0,25.3,57,16.2,25.7,10.25,1.1621,352,1,100.0
2025-05-22,2025-05-22 14:45:00,18.2,18.2,18.1,72,13.0,4.8,SSO,1.21,14.5,OSO,18.2,18.2,18.2,1013.4,0.0,0.0,0.002,0.0,25.3,58,16.5,25.7,10.45,1.1616,351,1,100.0
2025-05-22,2025-05-22 15:00:00,18.9,19.3,18.2,68,12.9,4.8,SSO,1.21,14.5,SSO,18.9,19.0,19.0,1013.3,0.0,0.0,0.0,0.006,25.3,56,15.9,25.6,10.15,1.1625,350,1,100.0
2025-05-22,2025-05-22 15:15:00,18.5,19.2,18.1,72,13.4,6.4,S,1.61,16.1,S,18.5,18.6,18.6,1013.4,0.0,0.0,0.0,0.002,25.2,58,16.4,25.6,10.45,1.1622,351,1,100.0
2025-05-22,2025-05-22 15:30:00,18.0,18.1,17.9,72,12.9,6.4,SSO,1.61,14.5,OSO,18.0,18.0,18.0,1013.5,0.0,0.0,0.003,0.0,25.2,58,16.3,25.5,10.46,1.1625,352,1,100.0
2025-05-22,2025-05-22 15:45:00,17.9,18.1,17.6,73,13.0,6.4,S,1.61,16.1,S,17.9,17.9,17.9,1013.5,0.0,0.0,0.005,0.0,25.2,58,16.3,25.5,10.46,1.1626,351,1,100.0
2025-05-22,2025-05-22 16:00:00,17.6,17.8,17.5,75,13.1,4.8,S,1.21,11.3,SSO,17.6,17.6,17.6,1013.4,0.0,0.0,0.008,0.0,25.1,58,16.3,25.4,10.46,1.1627,351,1,100.0
2025-05-22,2025-05-22 16:15:00,18.1,18.3,17.9,72,13.0,6.4,S,1.61,16.1,SSE,18.1,18.1,18.1,1013.4,0.0,0.0,0.002,0.0,25.1,58,16.3,25.4,10.46,1.1627,351,1,100.0
2025-05-22,2025-05-22 16:30:00,18.2,18.4,17.7,73,13.2,6.4,S,1.61,14.5,SSE,18.2,18.2,18.2,1013.4,0.0,0.0,0.002,0.0,25.1,58,16.3,25.4,10.46,1.1627,351,1,100.0
2025-05-22,2025-05-22 16:45:00,17.7,17.8,17.6,74,13.0,4.8,S,1.21,12.9,S,17.7,17.7,17.7,1013.5,0.0,0.0,0.007,0.0,25.1,59,16.5,25.4,10.67,1.1628,351,1,100.0
2025-05-22,2025-05-22 17:00:00,17.6,17.8,17.4,74,12.9,4.8,S,1.21,14.5,SSE,17.6,17.6,17.6,1013.5,0.0,0.0,0.008,0.0,25.0,59,16.4,25.4,10.67,1.1631,351,1,100.0
2025-05-22,2025-05-22 17:15:00,17.4,17.6,17.3,75,13.0,4.8,S,1.21,12.9,SSE,17.4,17.4,17.4,1013.6,0.0,0.0,0.009,0.0,24.9,59,16.4,25.3,10.67,1.1634,351,1,100.0
2025-05-22,2025-05-22 17:30:00,17.4,17.6,17.3,75,12.9,4.8,S,1.21,12.9,OSO,17.4,17.4,17.4,1013.7,0.0,0.0,0.01,0.0,24.9,59,16.3,25.3,10.68,1.1638,351,1,100.0
2025-05-22,2025-05-22 17:45:00,17.4,17.6,17.2,75,12.9,4.8,SSO,1.21,12.9,OSO,17.4,17.4,17.4,1013.9,0.0,0.0,0.01,0.0,24.8,59,16.3,25.2,10.68,1.1643,351,1,100.0
2025-05-22,2025-05-22 18:00:00,16.9,17.2,16.8,77,12.9,4.8,S,1.21,11.3,OSO,16.9,16.9,16.9,1014.0,0.0,0.0,0.014,0.0,24.8,59,16.2,25.2,10.69,1.1647,351,1,100.0
2025-05-22,2025-05-22 18:15:00,16.7,16.8,16.5,77,12.6,4.8,S,1.21,9.7,SE,16.7,16.7,16.7,1014.1,0.0,0.0,0.017,0.0,24.7,59,16.2,25.1,10.69,1.1651,351,1,100.0
2025-05-22,2025-05-22 18:30:00,16.3,16.5,16.2,79,12.7,3.2,SO,0.8,8.0,SSO,16.3,16.3,16.3,1014.3,0.0,0.0,0.021,0.0,24.7,59,16.1,25.1,10.69,1.1657,351,1,100.0
2025-05-22,2025-05-22 18:45:00,16.2,16.2,16.2,79,12.5,1.6,OSO,0.4,8.0,SSO,16.2,16.2,16.2,1014.4,0.0,0.0,0.023,0.0,24.6,60,16.3,24.9,10.9,1.166,352,1,100.0
2025-05-22,2025-05-22 19:00:00,16.2,16.2,16.1,79,12.5,1.6,S,0.4,6.4,SO,16.2,16.2,16.2,1014.7,0.0,0.0,0.023,0.0,24.6,60,16.3,25.0,10.9,1.1661,351,1,100.0
2025-05-22,2025-05-22 19:15:00,16.1,16.1,16.0,80,12.6,1.6,SSO,0.4,6.4,OSO,16.1,16.1,16.1,1014.8,0.0,0.0,0.024,0.0,24.6,60,16.3,25.0,10.9,1.1662,351,1,100.0
2025-05-22,2025-05-22 19:30:00,16.0,16.1,15.9,80,12.5,0.0,SO,0.0,4.8,O,16.0,16.0,16.0,1014.9,0.0,0.0,0.024,0.0,24.6,60,16.3,24.9,10.9,1.1666,351,1,100.0
2025-05-22,2025-05-22 19:45:00,15.7,16.0,15.4,81,12.4,1.6,S,0.4,4.8,S,15.7,15.7,15.7,1015.2,0.0,0.0,0.028,0.0,24.4,60,16.1,24.8,10.91,1.1678,351,1,100.0
2025-05-22,2025-05-22 20:00:00,15.4,15.6,15.3,82,12.4,0.0,S,0.0,3.2,S,15.4,15.4,15.4,1015.4,0.0,0.0,0.03,0.0,24.2,60,16.0,24.7,10.93,1.1689,352,1,100.0
2025-05-22,2025-05-22 20:15:00,15.7,15.8,15.6,81,12.4,1.6,S,0.4,4.8,OSO,15.7,15.7,15.7,1015.5,0.0,0.0,0.028,0.0,24.1,60,15.9,24.6,10.93,1.1696,351,1,100.0
2025-05-22,2025-05-22 20:30:00,15.8,15.8,15.7,81,12.5,1.6,SO,0.4,3.2,SSO,15.8,15.8,15.8,1015.8,0.0,0.0,0.027,0.0,24.1,60,15.8,24.5,10.94,1.1702,351,1,100.0
2025-05-22,2025-05-22 20:45:00,15.8,15.8,15.8,81,12.5,1.6,SSE,0.4,4.8,S,15.8,15.8,15.8,1016.0,0.0,0.0,0.027,0.0,24.0,61,16.0,24.5,11.05,1.1705,351,1,100.0
2025-05-22,2025-05-22 21:00:00,15.8,15.8,15.7,82,12.7,0.0,S,0.0,3.2,S,15.8,15.8,15.8,1016.1,0.0,0.0,0.027,0.0,24.0,61,16.0,24.5,11.05,1.1706,352,1,100.0
2025-05-22,2025-05-22 21:15:00,15.7,15.8,15.6,82,12.7,1.6,SSO,0.4,3.2,S,15.7,15.7,15.7,1016.1,0.0,0.0,0.027,0.0,24.0,61,16.0,24.5,11.05,1.1705,350,1,100.0
2025-05-22,2025-05-22 21:30:00,15.4,15.7,15.3,83,12.6,1.6,SO,0.4,3.2,SO,15.4,15.4,15.4,1016.2,0.0,0.0,0.03,0.0,23.9,61,16.0,24.5,11.05,1.1709,351,1,100.0
2025-05-22,2025-05-22 21:45:00,15.2,15.3,15.1,84,12.5,0.0,SO,0.0,3.2,SO,15.2,15.2,15.2,1016.3,0.0,0.0,0.033,0.0,23.8,61,15.8,24.3,11.06,1.1719,351,1,100.0
2025-05-22,2025-05-22 22:00:00,15.1,15.1,15.0,84,12.4,1.6,SO,0.4,4.8,SO,15.1,15.1,15.1,1016.3,0.0,0.0,0.034,0.0,23.6,61,15.6,24.1,11.07,1.1728,351,1,100.0
2025-05-22,2025-05-22 22:15:00,14.9,15.0,14.8,85,12.4,0.0,SO,0.0,3.2,SO,14.9,14.9,14.9,1016.3,0.0,0.0,0.036,0.0,23.5,61,15.5,24.0,11.08,1.1734,351,1,100.0
2025-05-22,2025-05-22 22:30:00,14.8,14.8,14.7,86,12.5,0.0,SO,0.0,3.2,SO,14.8,14.8,14.8,1016.4,0.0,0.0,0.037,0.0,23.3,61,15.4,23.8,11.09,1.1744,351,1,100.0
2025-05-22,2025-05-22 22:45:00,14.7,14.7,14.7,86,12.4,0.0,SO,0.0,3.2,SO,14.7,14.7,14.7,1016.3,0.0,0.0,0.038,0.0,23.2,61,15.3,23.6,11.1,1.1749,350,1,100.0
2025-05-22,2025-05-22 23:00:00,14.7,14.7,14.6,87,12.5,1.6,SO,0.4,3.2,SO,14.7,14.7,14.7,1016.4,0.0,0.0,0.038,0.0,23.1,62,15.4,23.5,11.28,1.1751,351,1,100.0
2025-05-22,2025-05-22 23:15:00,14.6,14.7,14.5,87,12.4,0.0,SO,0.0,3.2,SO,14.6,14.6,14.6,1016.3,0.0,0.0,0.039,0.0,23.0,62,15.3,23.4,11.28,1.1757,350,1,100.0
2025-05-22,2025-05-22 23:30:00,14.4,14.5,14.3,88,12.4,0.0,SO,0.0,4.8,SO,14.4,14.4,14.4,1016.3,0.0,0.0,0.041,0.0,22.9,62,15.3,23.3,11.28,1.176,351,1,100.0
2025-05-22,2025-05-22 23:45:00,14.2,14.3,14.1,89,12.4,0.0,SO,0.0,3.2,SO,14.2,14.3,14.3,1016.3,0.0,0.0,0.043,0.0,22.8,62,15.2,23.2,11.29,1.1766,351,1,100.0
2025-05-23,2025-05-23 00:00:00,14.1,14.2,14.1,89,12.3,0.0,O,0.0,4.8,O,14.1,14.1,14.1,1016.2,0.0,0.0,0.045,0.0,22.8,62,15.1,23.1,11.29,1.1767,351,1,100.0
