date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-14,2025-05-14 03:30:00,10.4,10.6,10.3,91,9.0,0.0,NO,0.0,3.2,NO,10.4,10.6,10.6,1014.1,0.0,0.0,0.083,0.0,21.4,62,13.8,21.1,11.34,1.1814,351,1,100.0
2025-05-14,2025-05-14 03:45:00,10.4,10.4,10.3,92,9.1,0.0,NO,0.0,3.2,NO,10.4,10.6,10.6,1014.1,0.0,0.0,0.083,0.0,22.1,61,14.2,22.0,11.18,1.1782,351,1,100.0
2025-05-14,2025-05-14 04:00:00,10.3,10.3,10.3,92,9.1,0.0,NO,0.0,3.2,NO,10.3,10.5,10.5,1014.0,0.0,0.0,0.083,0.0,22.7,60,14.5,22.8,10.99,1.1754,350,1,100.0
2025-05-14,2025-05-14 04:15:00,10.3,10.7,10.3,93,9.3,0.0,NO,0.0,3.2,NO,10.3,10.6,10.6,1014.1,0.0,0.0,0.083,0.0,23.1,59,14.6,23.3,10.81,1.1737,352,1,100.0
2025-05-14,2025-05-14 04:30:00,10.6,10.7,10.4,92,9.3,1.6,NO,0.4,4.8,NO,10.6,10.7,10.7,1014.1,0.0,0.0,0.081,0.0,23.3,59,14.8,23.6,10.79,1.1726,351,1,100.0
2025-05-14,2025-05-14 04:45:00,10.3,10.4,10.3,92,9.1,0.0,NO,0.0,4.8,NO,10.3,10.5,10.5,1014.3,0.0,0.0,0.083,0.0,23.2,59,14.7,23.4,10.8,1.1734,350,1,100.0
2025-05-14,2025-05-14 05:00:00,10.3,10.4,10.3,93,9.3,0.0,,0.0,0.0,,10.3,10.6,10.6,1014.3,0.0,0.0,0.083,0.0,22.9,59,14.5,23.1,10.82,1.1748,350,1,100.0
2025-05-14,2025-05-14 05:15:00,10.6,10.7,10.4,93,9.5,0.0,,0.0,0.0,,10.6,10.7,10.7,1014.3,0.0,0.0,0.081,0.0,22.6,59,14.2,22.7,10.84,1.1763,350,1,100.0
2025-05-14,2025-05-14 05:30:00,10.9,11.2,10.7,92,9.7,0.0,,0.0,0.0,,10.9,11.1,11.1,1014.4,0.0,0.0,0.077,0.0,22.4,60,14.3,22.5,11.0,1.1769,350,1,100.0
2025-05-14,2025-05-14 05:45:00,11.4,11.7,11.2,92,10.1,0.0,,0.0,0.0,,11.4,11.5,11.5,1014.5,0.0,0.0,0.072,0.0,22.5,59,14.1,22.6,10.85,1.1771,351,1,100.0
2025-05-14,2025-05-14 06:00:00,11.7,11.7,11.7,91,10.2,0.0,,0.0,0.0,,11.7,11.7,11.7,1014.5,0.0,0.0,0.069,0.0,22.7,59,14.2,22.8,10.84,1.1763,351,1,100.0
2025-05-14,2025-05-14 06:15:00,11.8,11.9,11.7,90,10.2,0.0,NO,0.0,3.2,NO,11.8,11.9,11.9,1014.5,0.0,0.0,0.068,0.0,22.9,59,14.5,23.2,10.82,1.1748,351,1,100.0
2025-05-14,2025-05-14 06:30:00,12.1,12.2,11.9,89,10.3,1.6,NO,0.4,4.8,NO,12.1,12.1,12.1,1014.4,0.0,0.0,0.065,0.0,23.3,59,14.8,23.6,10.79,1.173,350,1,100.0
2025-05-14,2025-05-14 06:45:00,12.4,12.7,12.2,89,10.7,0.0,NO,0.0,4.8,OSO,12.4,12.5,12.5,1014.5,0.0,0.0,0.061,0.0,23.7,59,15.2,24.2,10.76,1.1708,351,1,100.0
2025-05-14,2025-05-14 07:00:00,12.8,12.8,12.7,88,10.8,1.6,OSO,0.4,4.8,NO,12.8,12.8,12.8,1014.6,0.0,0.0,0.058,0.0,24.1,58,15.3,24.4,10.54,1.1695,351,1,100.0
2025-05-14,2025-05-14 07:15:00,13.0,13.4,12.8,88,11.1,1.6,NO,0.4,4.8,NO,13.0,13.0,13.0,1014.7,0.0,0.0,0.056,0.0,24.3,58,15.5,24.7,10.52,1.1682,351,1,100.0
2025-05-14,2025-05-14 07:30:00,14.1,14.5,13.5,83,11.3,1.6,ENE,0.4,4.8,E,14.1,14.0,14.0,1014.5,0.0,0.0,0.044,0.0,24.5,57,15.4,24.8,10.31,1.1675,352,1,100.0
2025-05-14,2025-05-14 07:45:00,14.9,15.2,14.5,79,11.3,1.6,E,0.4,8.0,E,14.9,14.8,14.8,1014.6,0.0,0.0,0.035,0.0,24.6,57,15.5,24.8,10.3,1.1673,351,1,100.0
2025-05-14,2025-05-14 08:00:00,15.5,15.9,15.3,75,11.1,3.2,E,0.8,9.7,E,15.5,15.3,15.3,1014.7,0.0,0.0,0.03,0.0,24.6,57,15.5,24.8,10.3,1.1674,350,1,100.0
2025-05-14,2025-05-14 08:15:00,16.2,16.3,15.9,72,11.1,3.2,ENE,0.8,9.7,E,16.2,15.9,15.9,1014.7,0.0,0.0,0.023,0.0,24.7,57,15.6,24.9,10.29,1.1669,351,1,100.0
2025-05-14,2025-05-14 08:30:00,16.7,17.1,16.3,68,10.8,3.2,ENE,0.8,11.3,ENE,16.7,16.4,16.4,1014.6,0.0,0.0,0.017,0.0,24.6,56,15.2,24.8,10.2,1.1674,352,1,100.0
2025-05-14,2025-05-14 08:45:00,17.3,17.3,17.1,66,10.9,4.8,E,1.21,12.9,E,17.3,17.0,17.0,1014.6,0.0,0.0,0.011,0.0,24.7,57,15.6,24.9,10.29,1.1668,350,1,100.0
2025-05-14,2025-05-14 09:00:00,17.6,17.8,17.3,67,11.4,3.2,E,0.8,11.3,ESE,17.6,17.4,17.4,1014.7,0.0,0.0,0.008,0.0,24.7,57,15.6,24.9,10.29,1.1668,351,1,100.0
2025-05-14,2025-05-14 09:15:00,18.2,18.6,17.8,66,11.8,3.2,E,0.8,12.9,E,18.2,18.1,18.1,1014.7,0.0,0.0,0.001,0.0,24.7,57,15.6,24.9,10.29,1.1669,351,1,100.0
2025-05-14,2025-05-14 09:30:00,18.8,18.9,18.7,67,12.6,4.8,E,1.21,14.5,ENE,18.8,18.8,18.8,1014.8,0.0,0.0,0.0,0.005,24.7,56,15.3,24.9,10.19,1.1674,351,1,100.0
2025-05-14,2025-05-14 09:45:00,19.2,19.3,18.9,66,12.7,3.2,ENE,0.8,12.9,ENE,19.2,19.2,19.2,1014.8,0.0,0.0,0.0,0.009,24.7,56,15.3,24.9,10.19,1.1674,352,1,100.0
2025-05-14,2025-05-14 10:00:00,19.5,19.7,19.3,64,12.5,4.8,ESE,1.21,12.9,E,19.5,19.4,19.4,1014.7,0.0,0.0,0.0,0.012,24.7,56,15.3,24.9,10.19,1.1672,350,1,100.0
2025-05-14,2025-05-14 10:15:00,20.0,20.3,19.7,58,11.5,4.8,E,1.21,14.5,ENE,20.0,19.7,19.7,1014.8,0.0,0.0,0.0,0.017,24.7,56,15.3,24.9,10.19,1.1673,351,1,100.0
2025-05-14,2025-05-14 10:30:00,20.4,20.5,20.3,54,10.8,6.4,ENE,1.61,17.7,ENE,20.4,19.8,19.8,1014.8,0.0,0.0,0.0,0.021,24.7,56,15.3,24.9,10.19,1.1673,351,1,100.0
2025-05-14,2025-05-14 10:45:00,20.8,21.1,20.3,56,11.7,3.2,ENE,0.8,11.3,NE,20.8,20.2,20.2,1014.7,0.0,0.0,0.0,0.025,24.7,56,15.3,24.9,10.19,1.1672,352,1,100.0
2025-05-14,2025-05-14 11:00:00,21.3,21.3,21.1,60,13.2,6.4,ENE,1.61,17.7,ENE,21.3,20.9,20.9,1014.5,0.0,0.0,0.0,0.031,24.7,56,15.4,24.9,10.19,1.1668,351,1,100.0
2025-05-14,2025-05-14 11:15:00,21.1,21.3,20.8,56,11.9,6.4,ENE,1.61,20.9,ENE,21.1,20.4,20.4,1014.6,0.0,0.0,0.0,0.028,24.7,56,15.4,24.9,10.19,1.1668,351,1,100.0
2025-05-14,2025-05-14 11:30:00,21.3,21.4,21.1,49,10.1,8.0,ENE,2.01,24.1,E,21.3,20.3,20.3,1014.3,0.0,0.0,0.0,0.031,24.7,55,15.1,24.9,9.99,1.1669,350,1,100.0
2025-05-14,2025-05-14 11:45:00,20.8,21.1,20.7,60,12.8,8.0,E,2.01,20.9,E,20.8,20.4,20.4,1014.1,0.0,0.0,0.0,0.026,24.8,55,15.1,24.9,9.99,1.1663,352,1,100.0
2025-05-14,2025-05-14 12:00:00,21.2,21.2,21.0,59,12.8,8.0,E,2.01,17.7,ESE,21.2,20.7,20.7,1013.9,0.0,0.0,0.0,0.03,24.8,55,15.1,24.9,9.99,1.1661,351,1,100.0
2025-05-14,2025-05-14 12:15:00,20.9,21.2,20.7,61,13.1,6.4,E,1.61,24.1,E,20.9,20.6,20.6,1014.0,0.0,0.0,0.0,0.027,24.8,55,15.1,24.9,9.99,1.1662,351,1,100.0
2025-05-14,2025-05-14 12:30:00,20.6,20.8,20.2,63,13.3,8.0,E,2.01,24.1,E,20.6,20.4,20.4,1014.0,0.0,0.0,0.0,0.023,24.8,55,15.2,25.0,9.98,1.1659,351,1,100.0
2025-05-14,2025-05-14 12:45:00,20.4,20.5,20.2,64,13.3,6.4,E,1.61,17.7,E,20.4,20.3,20.3,1014.0,0.0,0.0,0.0,0.021,24.9,55,15.2,25.1,9.98,1.1656,351,1,100.0
2025-05-14,2025-05-14 13:00:00,20.3,20.5,20.1,63,13.0,8.0,ENE,2.01,22.5,E,20.3,20.2,20.2,1014.0,0.0,0.0,0.0,0.02,24.9,55,15.2,25.1,9.98,1.1656,352,1,100.0
2025-05-14,2025-05-14 13:15:00,20.0,20.2,19.9,61,12.2,8.0,E,2.01,20.9,ESE,20.0,19.9,19.9,1013.8,0.0,0.0,0.0,0.017,24.9,55,15.2,25.1,9.98,1.1654,350,1,100.0
2025-05-14,2025-05-14 13:30:00,19.9,20.1,19.8,63,12.7,6.4,E,1.61,16.1,E,19.9,19.9,19.9,1013.8,0.0,0.0,0.0,0.017,24.9,55,15.2,25.1,9.98,1.1654,351,1,100.0
2025-05-14,2025-05-14 13:45:00,20.3,20.4,20.1,63,13.0,4.8,E,1.21,14.5,ESE,20.3,20.2,20.2,1013.8,0.0,0.0,0.0,0.02,24.9,55,15.2,25.1,9.98,1.1654,351,1,100.0
2025-05-14,2025-05-14 14:00:00,20.2,20.4,20.1,60,12.2,6.4,E,1.61,16.1,ENE,20.2,20.0,20.0,1013.7,0.0,0.0,0.0,0.02,24.9,55,15.2,25.1,9.98,1.1653,352,1,100.0
2025-05-14,2025-05-14 14:15:00,20.1,20.1,19.9,63,12.8,4.8,ESE,1.21,17.7,ENE,20.1,20.1,20.1,1013.5,0.0,0.0,0.0,0.018,24.9,55,15.2,25.1,9.98,1.165,350,1,100.0
2025-05-14,2025-05-14 14:30:00,20.4,20.6,20.2,64,13.4,6.4,ENE,1.61,16.1,E,20.4,20.4,20.4,1013.3,0.0,0.0,0.0,0.022,24.9,55,15.2,25.1,9.98,1.1648,351,1,100.0
2025-05-14,2025-05-14 14:45:00,20.7,20.8,20.6,63,13.4,4.8,ENE,1.21,16.1,ENE,20.7,20.5,20.5,1013.2,0.0,0.0,0.0,0.024,25.0,55,15.3,25.2,9.97,1.1642,350,1,100.0
2025-05-14,2025-05-14 15:00:00,20.5,20.6,20.3,63,13.2,6.4,ENE,1.61,16.1,E,20.5,20.3,20.3,1013.1,0.0,0.0,0.0,0.023,25.0,55,15.3,25.2,9.97,1.164,352,1,100.0
2025-05-14,2025-05-14 15:15:00,20.3,20.3,20.2,65,13.5,4.8,ENE,1.21,14.5,ENE,20.3,20.3,20.3,1013.0,0.0,0.0,0.0,0.02,24.9,55,15.3,25.1,9.97,1.1642,351,1,100.0
2025-05-14,2025-05-14 15:30:00,20.3,20.3,20.2,64,13.3,4.8,ESE,1.21,12.9,ENE,20.3,20.3,20.3,1013.1,0.0,0.0,0.0,0.021,24.9,56,15.5,25.1,10.18,1.1642,348,1,100.0
2025-05-14,2025-05-14 15:45:00,20.2,20.2,20.1,64,13.1,4.8,E,1.21,14.5,ENE,20.2,20.2,20.2,1013.0,0.0,0.0,0.0,0.019,24.8,56,15.5,25.1,10.18,1.1644,351,1,100.0
2025-05-14,2025-05-14 16:00:00,20.2,20.3,20.1,63,12.9,4.8,E,1.21,12.9,ENE,20.2,20.2,20.2,1013.0,0.0,0.0,0.0,0.02,24.8,56,15.5,25.1,10.18,1.1644,350,1,100.0
2025-05-14,2025-05-14 16:15:00,20.3,20.4,20.3,63,13.1,4.8,ESE,1.21,14.5,ESE,20.3,20.2,20.2,1013.1,0.0,0.0,0.0,0.021,24.7,56,15.4,24.9,10.19,1.1651,352,1,100.0
2025-05-14,2025-05-14 16:30:00,20.5,20.6,20.4,63,13.2,4.8,ENE,1.21,14.5,ESE,20.5,20.3,20.3,1013.3,0.0,0.0,0.0,0.023,24.6,56,15.2,24.8,10.2,1.1659,350,1,100.0
2025-05-14,2025-05-14 16:45:00,20.7,20.8,20.6,63,13.4,4.8,ESE,1.21,17.7,E,20.7,20.5,20.5,1013.3,0.0,0.0,0.0,0.024,24.6,56,15.2,24.8,10.2,1.1662,349,1,100.0
2025-05-14,2025-05-14 17:00:00,20.5,20.8,20.3,64,13.5,6.4,ENE,1.61,19.3,ENE,20.5,20.4,20.4,1013.3,0.0,0.0,0.0,0.023,24.5,56,15.1,24.7,10.21,1.1665,350,1,100.0
2025-05-14,2025-05-14 17:15:00,20.3,20.3,20.0,65,13.5,3.2,E,0.8,11.3,E,20.3,20.3,20.3,1013.3,0.0,0.0,0.0,0.02,24.4,57,15.3,24.7,10.31,1.1666,352,1,100.0
2025-05-14,2025-05-14 17:30:00,19.4,19.9,19.1,69,13.6,3.2,E,0.8,12.9,ESE,19.4,19.6,19.6,1013.1,0.0,0.0,0.0,0.012,24.4,57,15.3,24.7,10.31,1.1665,351,1,100.0
2025-05-14,2025-05-14 17:45:00,18.9,19.1,18.8,70,13.3,3.2,ESE,0.8,8.0,E,18.9,19.1,19.1,1013.2,0.0,0.0,0.0,0.006,24.3,57,15.3,24.6,10.32,1.1668,351,1,100.0
2025-05-14,2025-05-14 18:00:00,18.6,18.8,18.4,70,13.0,4.8,E,1.21,12.9,ESE,18.6,18.6,18.6,1013.3,0.0,0.0,0.0,0.002,24.3,57,15.3,24.6,10.32,1.1669,350,1,100.0
2025-05-14,2025-05-14 18:15:00,18.4,18.5,18.2,72,13.2,3.2,ESE,0.8,11.3,E,18.4,18.4,18.4,1013.5,0.0,0.0,0.0,0.001,24.3,57,15.2,24.6,10.32,1.1674,350,1,100.0
2025-05-14,2025-05-14 18:30:00,17.9,18.2,17.8,74,13.2,3.2,E,0.8,11.3,ENE,17.9,18.0,18.0,1013.6,0.0,0.0,0.004,0.0,24.2,58,15.4,24.6,10.53,1.1675,352,1,100.0
2025-05-14,2025-05-14 18:45:00,17.6,17.8,17.3,76,13.3,1.6,ESE,0.4,8.0,E,17.6,17.6,17.6,1013.7,0.0,0.0,0.008,0.0,24.1,58,15.3,24.5,10.53,1.1682,350,1,100.0
2025-05-14,2025-05-14 19:00:00,17.3,17.3,17.2,77,13.2,0.0,SSE,0.0,3.2,SSE,17.3,17.3,17.3,1013.8,0.0,0.0,0.011,0.0,24.1,58,15.3,24.4,10.54,1.1686,351,1,100.0
2025-05-14,2025-05-14 19:15:00,17.2,17.2,17.1,78,13.3,1.6,E,0.4,4.8,SSE,17.2,17.2,17.2,1013.9,0.0,0.0,0.012,0.0,23.9,58,15.2,24.3,10.55,1.1693,351,1,100.0
2025-05-14,2025-05-14 19:30:00,16.9,17.1,16.7,80,13.4,1.6,ENE,0.4,4.8,E,16.9,17.0,17.0,1014.1,0.0,0.0,0.015,0.0,23.8,58,15.1,24.2,10.55,1.1701,352,1,100.0
2025-05-14,2025-05-14 19:45:00,16.5,16.7,16.3,81,13.2,1.6,ENE,0.4,4.8,ENE,16.5,16.6,16.6,1014.1,0.0,0.0,0.019,0.0,23.7,59,15.2,24.1,10.77,1.1707,350,1,100.0
2025-05-14,2025-05-14 20:00:00,16.3,16.3,16.2,83,13.4,1.6,ENE,0.4,4.8,ENE,16.3,16.4,16.4,1014.2,0.0,0.0,0.021,0.0,23.6,60,15.3,24.0,10.96,1.171,350,1,100.0
2025-05-14,2025-05-14 20:15:00,16.1,16.2,16.1,82,13.0,0.0,ENE,0.0,3.2,ENE,16.1,16.2,16.2,1014.3,0.0,0.0,0.023,0.0,23.4,60,15.2,23.8,10.97,1.1717,351,1,100.0
2025-05-14,2025-05-14 20:30:00,16.1,16.1,16.1,82,13.0,1.6,ENE,0.4,3.2,ENE,16.1,16.2,16.2,1014.5,0.0,0.0,0.023,0.0,23.3,61,15.4,23.8,11.09,1.1721,352,1,100.0
2025-05-14,2025-05-14 20:45:00,16.1,16.1,16.0,83,13.2,1.6,ENE,0.4,4.8,ENE,16.1,16.1,16.1,1014.6,0.0,0.0,0.024,0.0,23.2,61,15.3,23.6,11.1,1.1729,350,1,100.0
2025-05-14,2025-05-14 21:00:00,16.0,16.1,15.9,83,13.1,1.6,ENE,0.4,4.8,ENE,16.0,16.1,16.1,1014.7,0.0,0.0,0.024,0.0,23.1,61,15.2,23.5,11.11,1.1735,351,1,100.0
2025-05-14,2025-05-14 21:15:00,15.8,15.9,15.7,84,13.1,1.6,NNO,0.4,3.2,NNO,15.8,15.8,15.8,1014.7,0.0,0.0,0.027,0.0,23.0,61,15.1,23.3,11.11,1.1741,351,1,100.0
2025-05-14,2025-05-14 21:30:00,15.5,15.7,15.3,85,13.0,1.6,NNO,0.4,4.8,NNO,15.5,15.6,15.6,1014.6,0.0,0.0,0.03,0.0,22.9,61,15.0,23.3,11.12,1.1743,351,1,100.0
2025-05-14,2025-05-14 21:45:00,15.2,15.3,15.2,86,12.9,0.0,NNO,0.0,3.2,NNO,15.2,15.3,15.3,1014.6,0.0,0.0,0.032,0.0,22.8,61,14.9,23.1,11.13,1.1748,352,1,100.0
2025-05-14,2025-05-14 22:00:00,15.2,15.3,15.0,87,13.0,0.0,NNO,0.0,3.2,NNO,15.2,15.2,15.2,1014.7,0.0,0.0,0.033,0.0,22.8,62,15.1,23.1,11.29,1.1749,351,1,100.0
2025-05-14,2025-05-14 22:15:00,15.0,15.0,14.9,88,13.0,0.0,,0.0,0.0,,15.0,15.1,15.1,1014.6,0.0,0.0,0.035,0.0,22.7,62,15.0,22.9,11.29,1.1754,350,1,100.0
2025-05-14,2025-05-14 22:30:00,14.9,15.0,14.9,88,13.0,0.0,NNO,0.0,3.2,NNO,14.9,15.0,15.0,1014.6,0.0,0.0,0.035,0.0,22.6,62,15.0,22.8,11.3,1.1757,351,1,100.0
2025-05-14,2025-05-14 22:45:00,15.1,15.1,15.0,88,13.1,0.0,NNO,0.0,3.2,NNO,15.1,15.1,15.1,1014.5,0.0,0.0,0.034,0.0,22.5,62,14.9,22.7,11.3,1.1761,352,1,100.0
2025-05-14,2025-05-14 23:00:00,15.0,15.1,14.9,89,13.2,0.0,,0.0,0.0,,15.0,15.1,15.1,1014.5,0.0,0.0,0.035,0.0,22.4,62,14.8,22.6,11.3,1.1764,351,1,100.0
2025-05-14,2025-05-14 23:15:00,14.8,14.9,14.7,89,13.0,0.0,,0.0,0.0,,14.8,14.9,14.9,1014.4,0.0,0.0,0.036,0.0,22.3,62,14.7,22.4,11.31,1.1769,351,1,100.0
2025-05-14,2025-05-14 23:30:00,14.6,14.7,14.5,89,12.8,0.0,NNO,0.0,1.6,NNO,14.6,14.6,14.6,1014.3,0.0,0.0,0.039,0.0,22.3,62,14.6,22.3,11.31,1.1771,350,1,100.0
2025-05-14,2025-05-14 23:45:00,14.4,14.6,14.3,89,12.7,0.0,,0.0,0.0,,14.4,14.5,14.5,1014.2,0.0,0.0,0.041,0.0,22.2,62,14.5,22.2,11.31,1.1775,351,1,100.0
2025-05-15,2025-05-15 00:00:00,14.3,14.3,14.3,89,12.5,0.0,NNO,0.0,3.2,NNO,14.3,14.3,14.3,1014.1,0.0,0.0,0.042,0.0,22.1,62,14.5,22.1,11.31,1.1776,350,1,100.0
