date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-07,2025-05-07 18:00:00,16.6,16.6,16.6,61,9.1,3.2,S,0.8,9.7,SO,16.6,16.0,16.0,1012.3,0.0,0.0,0.018,0.0,23.7,55,14.1,23.9,10.06,1.1699,352,1,100.0
2025-05-07,2025-05-07 18:15:00,16.3,16.6,15.9,64,9.5,4.8,SSO,1.21,12.9,SO,16.3,15.9,15.9,1012.4,0.0,0.0,0.021,0.0,23.6,56,14.3,23.8,10.26,1.17,351,1,100.0
2025-05-07,2025-05-07 18:30:00,15.7,15.9,15.6,67,9.6,3.2,S,0.8,8.0,S,15.7,15.3,15.3,1012.5,0.0,0.0,0.027,0.0,23.9,55,14.3,24.2,10.05,1.169,347,1,100.0
2025-05-07,2025-05-07 18:45:00,15.4,15.6,15.3,67,9.3,3.2,SSO,0.8,12.9,SO,15.4,14.9,14.9,1012.6,0.0,0.0,0.031,0.0,24.3,54,14.4,24.4,9.84,1.1675,349,1,100.0
2025-05-07,2025-05-07 19:00:00,15.1,15.3,15.0,69,9.5,3.2,SSO,0.8,8.0,S,15.1,14.7,14.7,1012.9,0.0,0.0,0.034,0.0,24.5,54,14.6,24.6,9.83,1.1667,352,1,100.0
2025-05-07,2025-05-07 19:15:00,14.7,15.0,14.4,70,9.3,1.6,SSO,0.4,6.4,S,14.7,14.3,14.3,1013.1,0.0,0.0,0.038,0.0,24.6,54,14.6,24.7,9.83,1.1667,351,1,100.0
2025-05-07,2025-05-07 19:30:00,14.2,14.4,14.2,72,9.2,0.0,SSO,0.0,3.2,SSO,14.2,13.8,13.8,1013.2,0.0,0.0,0.043,0.0,24.6,54,14.6,24.7,9.83,1.1668,351,1,100.0
2025-05-07,2025-05-07 19:45:00,14.2,14.2,14.2,70,8.8,1.6,SSO,0.4,3.2,SSO,14.2,13.7,13.7,1013.3,0.0,0.0,0.043,0.0,24.6,54,14.7,24.7,9.82,1.1666,350,1,100.0
2025-05-07,2025-05-07 20:00:00,14.2,14.2,14.2,69,8.6,0.0,SSE,0.0,1.6,SSE,14.2,13.7,13.7,1013.4,0.0,0.0,0.043,0.0,24.5,54,14.6,24.6,9.83,1.1673,351,1,100.0
2025-05-07,2025-05-07 20:15:00,14.1,14.2,14.1,66,7.8,0.0,O,0.0,3.2,OSO,14.1,13.6,13.6,1013.5,0.0,0.0,0.044,0.0,24.3,55,14.7,24.5,10.02,1.1682,351,1,100.0
2025-05-07,2025-05-07 20:30:00,13.9,14.1,13.9,67,7.9,1.6,O,0.4,11.3,ENE,13.9,13.4,13.4,1013.7,0.0,0.0,0.046,0.0,23.9,55,14.3,24.2,10.05,1.1701,351,1,100.0
2025-05-07,2025-05-07 20:45:00,14.0,14.2,13.9,68,8.2,1.6,ENE,0.4,12.9,ENE,14.0,13.5,13.5,1013.8,0.0,0.0,0.045,0.0,23.7,56,14.4,23.9,10.26,1.1713,351,1,100.0
2025-05-07,2025-05-07 21:00:00,14.1,14.2,13.9,72,9.1,3.2,ENE,0.8,8.0,E,14.1,13.7,13.7,1013.9,0.0,0.0,0.045,0.0,23.3,56,14.1,23.5,10.27,1.1731,351,1,100.0
2025-05-07,2025-05-07 21:15:00,13.7,13.9,13.6,75,9.4,3.2,ENE,0.8,8.0,E,13.7,13.4,13.4,1014.0,0.0,0.0,0.048,0.0,23.1,56,13.9,23.2,10.28,1.1744,351,1,100.0
2025-05-07,2025-05-07 21:30:00,13.5,13.6,13.3,76,9.4,3.2,E,0.8,8.0,E,13.5,13.2,13.2,1014.0,0.0,0.0,0.05,0.0,22.8,57,13.9,22.9,10.43,1.1754,350,1,100.0
2025-05-07,2025-05-07 21:45:00,13.2,13.3,13.1,77,9.3,4.8,ENE,1.21,8.0,ENE,13.2,12.9,12.9,1013.9,0.0,0.0,0.053,0.0,22.7,57,13.7,22.7,10.44,1.1761,351,1,100.0
2025-05-07,2025-05-07 22:00:00,13.1,13.1,12.9,77,9.1,4.8,ENE,1.21,8.0,E,13.1,12.8,12.8,1013.9,0.0,0.0,0.055,0.0,22.4,57,13.5,22.4,10.45,1.1773,351,1,100.0
2025-05-07,2025-05-07 22:15:00,12.9,12.9,12.7,78,9.1,1.6,ENE,0.4,4.8,ENE,12.9,12.7,12.7,1013.9,0.0,0.0,0.057,0.0,22.3,58,13.6,22.2,10.67,1.1778,351,1,100.0
2025-05-07,2025-05-07 22:30:00,12.6,12.7,12.5,79,9.1,1.6,NE,0.4,4.8,NE,12.6,12.4,12.4,1013.7,0.0,0.0,0.06,0.0,22.1,58,13.5,21.9,10.68,1.1785,350,1,100.0
2025-05-07,2025-05-07 22:45:00,12.4,12.5,12.3,79,8.9,1.6,ENE,0.4,4.8,ENE,12.4,12.3,12.3,1013.8,0.0,0.0,0.061,0.0,21.9,58,13.3,21.7,10.69,1.1794,351,1,100.0
2025-05-07,2025-05-07 23:00:00,12.3,12.3,12.3,79,8.8,1.6,E,0.4,6.4,ENE,12.3,12.2,12.2,1013.8,0.0,0.0,0.062,0.0,21.7,59,13.4,21.4,10.91,1.1802,350,1,100.0
2025-05-07,2025-05-07 23:15:00,12.2,12.3,12.2,79,8.7,1.6,NE,0.4,4.8,NE,12.2,12.1,12.1,1013.8,0.0,0.0,0.064,0.0,21.6,59,13.2,21.2,10.92,1.1811,351,1,100.0
2025-05-07,2025-05-07 23:30:00,12.0,12.2,11.7,77,8.1,0.0,ENE,0.0,1.6,ENE,12.0,11.8,11.8,1013.9,0.0,0.0,0.066,0.0,21.4,59,13.0,21.0,10.93,1.182,352,1,100.0
2025-05-07,2025-05-07 23:45:00,11.1,11.7,10.6,80,7.7,0.0,ENE,0.0,3.2,ENE,11.1,10.9,10.9,1013.7,0.0,0.0,0.076,0.0,21.4,59,13.0,21.0,10.93,1.1818,350,1,100.0
2025-05-08,2025-05-08 00:00:00,10.4,10.6,10.3,84,7.8,0.0,,0.0,0.0,,10.4,10.4,10.4,1013.6,0.0,0.0,0.083,0.0,21.8,58,13.1,21.4,10.7,1.18,350,1,100.0
