date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-31,2025-05-31 06:15:00,21.4,22.0,20.9,66,14.8,1.6,N,0.4,4.8,NE,21.4,21.4,21.4,1018.8,0.0,0.0,0.0,0.032,27.8,54,17.6,28.4,9.75,1.1568,351,1,100.0
2025-05-31,2025-05-31 06:30:00,22.3,22.7,22.0,64,15.2,1.6,NE,0.4,4.8,NE,22.3,22.5,22.5,1019.0,0.0,0.0,0.0,0.042,28.1,54,17.9,29.0,9.75,1.1552,351,1,100.0
2025-05-31,2025-05-31 06:45:00,22.8,22.9,22.7,64,15.6,3.2,NE,0.8,6.4,NE,22.8,23.1,23.1,1019.0,0.0,0.0,0.0,0.046,28.4,53,17.9,29.4,9.59,1.154,351,1,100.0
2025-05-31,2025-05-31 07:00:00,22.8,22.8,22.7,63,15.4,3.2,NE,0.8,6.4,NE,22.8,23.1,23.1,1019.1,0.0,0.0,0.0,0.046,28.7,52,17.9,29.8,9.38,1.1531,350,1,100.0
2025-05-31,2025-05-31 07:15:00,23.1,23.4,22.7,62,15.4,1.6,NE,0.4,6.4,NE,23.1,23.4,23.4,1019.2,0.0,0.0,0.0,0.049,29.0,52,18.1,30.2,9.37,1.1517,350,1,100.0
2025-05-31,2025-05-31 07:30:00,23.8,24.1,23.4,58,15.0,1.6,NO,0.4,6.4,NE,23.8,24.2,24.2,1019.2,0.0,0.0,0.0,0.057,29.2,51,18.0,30.3,9.26,1.1511,351,1,100.0
2025-05-31,2025-05-31 07:45:00,24.2,24.3,24.1,57,15.2,3.2,ENE,0.8,9.7,E,24.2,24.5,24.5,1019.2,0.0,0.0,0.0,0.061,29.4,51,18.2,30.6,9.25,1.1499,351,1,100.0
2025-05-31,2025-05-31 08:00:00,24.5,24.6,24.3,56,15.1,1.6,NO,0.4,6.4,NO,24.5,24.7,24.7,1019.4,0.0,0.0,0.0,0.064,29.6,51,18.4,30.8,9.24,1.1493,351,1,100.0
2025-05-31,2025-05-31 08:15:00,24.7,24.7,24.6,57,15.6,3.2,NO,0.8,6.4,NO,24.7,24.9,24.9,1019.4,0.0,0.0,0.0,0.066,29.7,51,18.5,31.0,9.24,1.1486,351,1,100.0
2025-05-31,2025-05-31 08:30:00,25.4,25.9,24.8,52,14.8,3.2,ENE,0.8,11.3,E,25.4,25.4,25.4,1019.3,0.0,0.0,0.0,0.073,29.8,51,18.6,31.2,9.24,1.148,352,1,100.0
2025-05-31,2025-05-31 08:45:00,25.9,26.1,25.8,54,15.9,3.2,ENE,0.8,11.3,ENE,25.9,26.2,26.2,1019.2,0.0,0.0,0.0,0.079,29.9,51,18.7,31.2,9.23,1.1476,351,1,100.0
2025-05-31,2025-05-31 09:00:00,26.7,27.0,26.2,52,16.0,3.2,E,0.8,9.7,E,26.7,26.8,26.8,1019.3,0.0,0.0,0.0,0.087,29.9,51,18.7,31.3,9.23,1.1474,350,1,100.0
2025-05-31,2025-05-31 09:15:00,27.3,27.8,27.1,49,15.7,3.2,E,0.8,11.3,ENE,27.3,27.4,27.4,1019.2,0.0,0.0,0.0,0.094,29.9,51,18.7,31.3,9.23,1.1473,351,1,100.0
2025-05-31,2025-05-31 09:30:00,27.9,28.0,27.8,48,15.9,3.2,E,0.8,11.3,E,27.9,28.2,28.2,1019.2,0.0,0.0,0.0,0.1,29.9,51,18.7,31.3,9.23,1.1473,350,1,100.0
2025-05-31,2025-05-31 09:45:00,28.1,28.6,27.9,47,15.7,3.2,E,0.8,11.3,ENE,28.1,28.4,28.4,1019.2,0.0,0.0,0.0,0.102,29.9,51,18.7,31.3,9.23,1.1473,352,1,100.0
2025-05-31,2025-05-31 10:00:00,28.7,28.8,28.6,48,16.6,3.2,E,0.8,11.3,ENE,28.7,29.4,29.4,1019.1,0.0,0.0,0.0,0.108,29.9,51,18.7,31.3,9.23,1.1471,351,1,100.0
2025-05-31,2025-05-31 10:15:00,29.0,29.1,28.8,46,16.2,3.2,ESE,0.8,16.1,E,29.0,29.7,29.7,1019.0,0.0,0.0,0.0,0.111,29.9,51,18.7,31.2,9.23,1.1474,351,1,100.0
2025-05-31,2025-05-31 10:30:00,29.2,29.3,29.1,46,16.4,4.8,ENE,1.21,12.9,E,29.2,29.8,29.8,1019.0,0.0,0.0,0.0,0.113,29.9,51,18.7,31.2,9.23,1.1474,351,1,100.0
2025-05-31,2025-05-31 10:45:00,29.2,29.4,29.2,46,16.4,4.8,E,1.21,12.9,E,29.2,29.9,29.9,1019.0,0.0,0.0,0.0,0.113,29.9,51,18.7,31.2,9.23,1.1474,352,1,100.0
2025-05-31,2025-05-31 11:00:00,29.7,29.9,29.4,44,16.1,4.8,ENE,1.21,12.9,ENE,29.7,30.2,30.2,1018.9,0.0,0.0,0.0,0.118,29.8,51,18.6,31.2,9.24,1.1475,351,1,100.0
2025-05-31,2025-05-31 11:15:00,30.2,30.4,29.9,43,16.3,3.2,SSE,0.8,9.7,E,30.2,30.7,30.7,1018.8,0.0,0.0,0.0,0.124,29.8,51,18.6,31.2,9.24,1.1474,351,1,100.0
2025-05-31,2025-05-31 11:30:00,30.7,30.8,30.4,42,16.3,4.8,ENE,1.21,17.7,ENE,30.7,31.2,31.2,1018.6,0.0,0.0,0.0,0.128,29.8,51,18.6,31.2,9.24,1.1472,351,1,100.0
2025-05-31,2025-05-31 11:45:00,30.8,30.9,30.7,44,17.1,6.4,E,1.61,17.7,E,30.8,31.6,31.6,1018.5,0.0,0.0,0.0,0.13,29.8,51,18.6,31.2,9.24,1.147,350,1,100.0
2025-05-31,2025-05-31 12:00:00,30.6,30.8,30.5,46,17.7,6.4,ENE,1.61,17.7,E,30.6,31.7,31.7,1018.3,0.0,0.0,0.0,0.128,29.8,51,18.6,31.2,9.24,1.1468,351,1,100.0
2025-05-31,2025-05-31 12:15:00,30.8,30.9,30.6,46,17.9,6.4,E,1.61,16.1,ENE,30.8,31.9,31.9,1018.3,0.0,0.0,0.0,0.13,29.8,51,18.6,31.2,9.24,1.1468,350,1,100.0
2025-05-31,2025-05-31 12:30:00,30.6,30.8,30.5,45,17.3,6.4,ENE,1.61,16.1,ESE,30.6,31.5,31.5,1018.3,0.0,0.0,0.0,0.128,29.8,52,18.9,31.3,9.35,1.1463,351,1,100.0
2025-05-31,2025-05-31 12:45:00,30.8,30.9,30.7,44,17.1,6.4,ENE,1.61,16.1,E,30.8,31.6,31.6,1018.1,0.0,0.0,0.0,0.13,29.9,51,18.7,31.2,9.23,1.1463,351,1,100.0
2025-05-31,2025-05-31 13:00:00,31.1,31.2,30.9,39,15.5,6.4,S,1.61,14.5,S,31.1,31.0,31.0,1018.2,0.0,0.0,0.0,0.133,29.9,52,19.0,31.4,9.35,1.1456,352,1,100.0
2025-05-31,2025-05-31 13:15:00,31.1,31.2,31.0,39,15.5,6.4,SSE,1.61,14.5,SO,31.1,31.0,31.0,1018.2,0.0,0.0,0.0,0.133,29.9,51,18.7,31.3,9.23,1.1461,350,1,100.0
2025-05-31,2025-05-31 13:30:00,30.8,31.1,30.6,38,14.9,6.4,S,1.61,19.3,OSO,30.8,30.7,30.7,1018.2,0.0,0.0,0.0,0.13,30.0,51,18.8,31.4,9.23,1.1458,351,1,100.0
2025-05-31,2025-05-31 13:45:00,30.4,30.6,30.3,39,14.9,6.4,OSO,1.61,16.1,OSO,30.4,30.5,30.5,1018.1,0.0,0.0,0.0,0.126,30.0,51,18.8,31.4,9.23,1.1457,351,1,100.0
2025-05-31,2025-05-31 14:00:00,30.5,30.6,30.4,39,15.0,4.8,S,1.21,12.9,S,30.5,30.6,30.6,1018.0,0.0,0.0,0.0,0.127,30.1,51,18.8,31.5,9.23,1.1453,352,1,100.0
2025-05-31,2025-05-31 14:15:00,30.7,30.8,30.6,38,14.8,4.8,S,1.21,14.5,SSE,30.7,30.6,30.6,1018.0,0.0,0.0,0.0,0.129,30.1,51,18.8,31.5,9.23,1.1453,351,1,100.0
2025-05-31,2025-05-31 14:30:00,30.6,30.7,30.6,39,15.1,4.8,S,1.21,12.9,S,30.6,30.7,30.7,1017.9,0.0,0.0,0.0,0.128,30.1,51,18.9,31.6,9.23,1.1449,351,1,100.0
2025-05-31,2025-05-31 14:45:00,30.5,30.8,30.3,39,15.0,4.8,SSO,1.21,14.5,S,30.5,30.6,30.6,1017.9,0.0,0.0,0.0,0.127,30.2,51,18.9,31.7,9.22,1.1447,351,1,100.0
2025-05-31,2025-05-31 15:00:00,30.8,30.9,30.7,40,15.7,4.8,S,1.21,16.1,O,30.8,31.0,31.0,1017.9,0.0,0.0,0.0,0.13,30.2,51,18.9,31.7,9.22,1.1447,352,1,100.0
2025-05-31,2025-05-31 15:15:00,30.6,30.9,30.1,41,15.8,4.8,S,1.21,14.5,OSO,30.6,30.9,30.9,1018.1,0.0,0.0,0.0,0.127,30.2,51,19.0,31.8,9.22,1.1445,350,1,100.0
2025-05-31,2025-05-31 15:30:00,30.0,30.1,29.9,43,16.1,4.8,SSE,1.21,12.9,SE,30.0,30.4,30.4,1018.0,0.0,0.0,0.0,0.122,30.3,51,19.0,31.9,9.22,1.1441,351,1,100.0
2025-05-31,2025-05-31 15:45:00,29.8,30.0,29.7,42,15.5,4.8,SSE,1.21,11.3,S,29.8,30.1,30.1,1017.9,0.0,0.0,0.0,0.12,30.3,51,19.0,31.9,9.22,1.1441,351,1,100.0
2025-05-31,2025-05-31 16:00:00,30.1,30.3,29.8,41,15.4,3.2,ENE,0.8,9.7,E,30.1,30.3,30.3,1018.0,0.0,0.0,0.0,0.123,30.3,51,19.1,32.1,9.22,1.1439,351,1,100.0
2025-05-31,2025-05-31 16:15:00,30.1,30.3,29.9,40,15.0,3.2,SSE,0.8,12.9,SO,30.1,30.2,30.2,1018.1,0.0,0.0,0.0,0.122,30.3,51,19.1,32.1,9.22,1.1439,351,1,100.0
2025-05-31,2025-05-31 16:30:00,30.4,30.7,30.1,39,14.9,3.2,ESE,0.8,9.7,NE,30.4,30.5,30.5,1018.1,0.0,0.0,0.0,0.126,30.4,51,19.1,32.2,9.22,1.1437,351,1,100.0
2025-05-31,2025-05-31 16:45:00,30.6,30.8,30.1,43,16.6,4.8,ESE,1.21,16.1,ENE,30.6,31.2,31.2,1018.4,0.0,0.0,0.0,0.127,30.4,51,19.1,32.2,9.22,1.144,350,1,100.0
2025-05-31,2025-05-31 17:00:00,29.7,30.1,29.4,43,15.8,4.8,ESE,1.21,14.5,NNE,29.7,30.1,30.1,1018.4,0.0,0.0,0.0,0.119,30.4,51,19.1,32.2,9.22,1.144,351,1,100.0
2025-05-31,2025-05-31 17:15:00,28.9,29.4,28.3,46,16.1,4.8,E,1.21,12.9,ENE,28.9,29.6,29.6,1018.5,0.0,0.0,0.0,0.11,30.3,51,19.1,32.1,9.22,1.1444,351,1,100.0
2025-05-31,2025-05-31 17:30:00,27.7,28.2,27.3,48,15.7,4.8,E,1.21,14.5,ENE,27.7,27.9,27.9,1018.6,0.0,0.0,0.0,0.098,30.2,51,19.0,31.8,9.22,1.1452,351,1,100.0
2025-05-31,2025-05-31 17:45:00,27.0,27.3,26.8,49,15.4,4.8,ENE,1.21,12.9,E,27.0,27.0,27.0,1018.4,0.0,0.0,0.0,0.09,30.1,52,19.2,31.8,9.35,1.145,351,1,100.0
2025-05-31,2025-05-31 18:00:00,27.1,27.2,26.9,49,15.4,3.2,ENE,0.8,11.3,ENE,27.1,27.1,27.1,1018.6,0.0,0.0,0.0,0.091,30.1,52,19.1,31.7,9.35,1.1455,351,1,100.0
2025-05-31,2025-05-31 18:15:00,27.3,27.3,27.2,49,15.6,3.2,ENE,0.8,8.0,E,27.3,27.3,27.3,1018.3,0.0,0.0,0.0,0.093,30.0,52,19.1,31.6,9.35,1.1455,352,1,100.0
2025-05-31,2025-05-31 18:30:00,27.2,27.3,27.2,49,15.6,1.6,ESE,0.4,4.8,SSE,27.2,27.3,27.3,1018.3,0.0,0.0,0.0,0.093,29.9,52,19.0,31.4,9.35,1.1458,351,1,100.0
2025-05-31,2025-05-31 18:45:00,27.3,27.3,27.3,50,16.0,0.0,SSE,0.0,3.2,SSE,27.3,27.5,27.5,1018.0,0.0,0.0,0.0,0.094,29.9,52,19.0,31.4,9.35,1.1454,351,1,100.0
2025-05-31,2025-05-31 19:00:00,27.1,27.3,26.7,53,16.7,1.6,SSE,0.4,4.8,SSE,27.1,27.4,27.4,1018.1,0.0,0.0,0.0,0.091,29.9,52,19.0,31.4,9.35,1.1458,351,1,100.0
2025-05-31,2025-05-31 19:15:00,26.1,26.7,25.6,56,16.6,1.6,SO,0.4,8.0,SO,26.1,26.4,26.4,1018.3,0.0,0.0,0.0,0.08,29.8,53,19.2,31.4,9.54,1.1458,351,1,100.0
2025-05-31,2025-05-31 19:30:00,25.2,25.6,24.9,59,16.6,1.6,OSO,0.4,6.4,OSO,25.2,25.6,25.6,1018.2,0.0,0.0,0.0,0.072,29.7,53,19.1,31.3,9.54,1.1463,352,1,100.0
2025-05-31,2025-05-31 19:45:00,24.7,24.9,24.6,60,16.4,1.6,OSO,0.4,4.8,OSO,24.7,25.1,25.1,1018.6,0.0,0.0,0.0,0.066,29.6,53,19.0,31.1,9.54,1.1473,350,1,100.0
2025-05-31,2025-05-31 20:00:00,24.4,24.6,24.3,60,16.2,1.6,OSO,0.4,4.8,OSO,24.4,24.8,24.8,1019.0,0.0,0.0,0.0,0.064,29.6,53,19.0,31.0,9.55,1.1481,349,1,100.0
2025-05-31,2025-05-31 20:15:00,24.3,24.3,24.2,60,16.0,1.6,E,0.4,8.0,E,24.3,24.7,24.7,1019.2,0.0,0.0,0.0,0.062,29.4,54,19.2,30.9,9.75,1.1485,350,1,100.0
2025-05-31,2025-05-31 20:30:00,23.9,24.2,23.8,61,16.0,3.2,ENE,0.8,8.0,E,23.9,24.5,24.5,1019.3,0.0,0.0,0.0,0.058,29.4,54,19.1,30.9,9.75,1.1489,352,1,100.0
2025-05-31,2025-05-31 20:45:00,23.7,23.8,23.5,61,15.7,3.2,ENE,0.8,8.0,ENE,23.7,24.2,24.2,1019.7,0.0,0.0,0.0,0.056,29.3,54,19.0,30.7,9.75,1.1499,350,1,100.0
2025-05-31,2025-05-31 21:00:00,23.4,23.5,23.2,62,15.7,1.6,ENE,0.4,3.2,ENE,23.4,23.9,23.9,1019.8,0.0,0.0,0.0,0.053,29.2,54,18.9,30.6,9.75,1.1506,351,1,100.0
2025-05-31,2025-05-31 21:15:00,23.1,23.2,23.1,62,15.4,0.0,ENE,0.0,1.6,ENE,23.1,23.5,23.5,1019.7,0.0,0.0,0.0,0.05,29.1,54,18.9,30.5,9.75,1.1508,351,1,100.0
2025-05-31,2025-05-31 21:30:00,23.0,23.1,22.9,63,15.6,1.6,ENE,0.4,3.2,ENE,23.0,23.4,23.4,1019.8,0.0,0.0,0.0,0.049,29.0,54,18.8,30.4,9.75,1.1515,351,1,100.0
2025-05-31,2025-05-31 21:45:00,22.6,22.9,22.3,67,16.1,1.6,ENE,0.4,4.8,NO,22.6,22.9,22.9,1019.9,0.0,0.0,0.0,0.044,28.9,54,18.7,30.3,9.75,1.152,351,1,100.0
2025-05-31,2025-05-31 22:00:00,22.1,22.3,21.8,70,16.3,1.6,NO,0.4,4.8,NO,22.1,22.4,22.4,1019.9,0.0,0.0,0.0,0.039,28.8,55,18.9,30.2,9.85,1.152,351,1,100.0
2025-05-31,2025-05-31 22:15:00,21.6,21.8,21.4,73,16.6,3.2,ONO,0.8,8.0,SO,21.6,21.9,21.9,1019.7,0.0,0.0,0.0,0.034,28.8,55,18.8,30.2,9.85,1.1521,351,1,100.0
2025-05-31,2025-05-31 22:30:00,21.2,21.4,21.0,75,16.6,3.2,OSO,0.8,8.0,SO,21.2,21.6,21.6,1019.7,0.0,0.0,0.0,0.03,28.7,55,18.8,30.1,9.85,1.1524,351,1,100.0
2025-05-31,2025-05-31 22:45:00,20.9,21.0,20.8,77,16.7,3.2,SO,0.8,8.0,SO,20.9,21.4,21.4,1019.4,0.0,0.0,0.0,0.027,28.7,55,18.8,30.1,9.85,1.152,352,1,100.0
2025-05-31,2025-05-31 23:00:00,20.8,20.9,20.7,77,16.7,1.6,SO,0.4,6.4,SO,20.8,21.4,21.4,1019.2,0.0,0.0,0.0,0.026,28.6,55,18.7,29.9,9.85,1.1524,350,1,100.0
2025-05-31,2025-05-31 23:15:00,20.7,20.7,20.7,78,16.7,1.6,O,0.4,9.7,O,20.7,21.3,21.3,1018.9,0.0,0.0,0.0,0.024,28.6,55,18.6,29.8,9.85,1.1524,351,1,100.0
2025-05-31,2025-05-31 23:30:00,20.7,20.7,20.6,78,16.7,1.6,SO,0.4,6.4,OSO,20.7,21.3,21.3,1018.7,0.0,0.0,0.0,0.024,28.5,55,18.6,29.7,9.85,1.1524,351,1,100.0
2025-05-31,2025-05-31 23:45:00,20.5,20.6,20.4,79,16.7,1.6,SO,0.4,6.4,SO,20.5,21.3,21.3,1018.3,0.0,0.0,0.0,0.023,28.4,56,18.8,29.7,10.05,1.1517,352,1,100.0
2025-06-01,2025-06-01 00:00:00,20.3,20.4,20.1,78,16.3,1.6,OSO,0.4,4.8,OSO,20.3,20.9,20.9,1018.2,0.0,0.0,0.0,0.02,28.4,56,18.8,29.6,10.05,1.1519,351,1,100.0
