date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-04,2025-05-04 07:45:00,16.1,16.3,15.9,88,14.1,1.6,NO,0.4,4.8,NNO,16.1,16.3,16.3,1008.3,0.0,0.0,0.023,0.0,23.2,64,16.0,23.7,11.65,1.1647,351,1,100.0
2025-05-04,2025-05-04 08:00:00,16.4,16.6,16.3,87,14.3,1.6,NO,0.4,4.8,NO,16.4,16.6,16.6,1008.4,0.0,0.0,0.02,0.0,23.3,64,16.1,23.9,11.65,1.1642,351,1,100.0
2025-05-04,2025-05-04 08:15:00,16.7,16.8,16.6,86,14.4,1.6,NO,0.4,3.2,NO,16.7,16.9,16.9,1008.2,0.0,0.0,0.017,0.0,23.3,63,15.9,23.9,11.47,1.1641,351,1,100.0
2025-05-04,2025-05-04 08:30:00,17.2,17.4,16.9,84,14.4,1.6,NNO,0.4,6.4,NO,17.2,17.4,17.4,1008.1,0.0,0.0,0.012,0.0,23.5,63,16.0,24.1,11.46,1.1631,351,1,100.0
2025-05-04,2025-05-04 08:45:00,17.9,18.5,17.4,80,14.4,1.6,ONO,0.4,6.4,NO,17.9,18.3,18.3,1007.7,0.0,0.0,0.004,0.0,23.8,62,16.1,24.3,11.25,1.1615,351,1,100.0
2025-05-04,2025-05-04 09:00:00,19.0,19.2,18.5,76,14.7,6.4,ENE,1.61,14.5,ESE,19.0,19.3,19.3,1007.9,0.0,0.0,0.0,0.007,24.2,61,16.2,24.7,11.04,1.1598,352,1,100.0
2025-05-04,2025-05-04 09:15:00,19.1,19.2,19.1,75,14.6,1.6,NE,0.4,6.4,ESE,19.1,19.4,19.4,1007.9,0.0,0.0,0.0,0.008,24.6,60,16.3,24.9,10.9,1.1584,351,1,100.0
2025-05-04,2025-05-04 09:30:00,19.3,19.3,19.2,77,15.1,1.6,ESE,0.4,6.4,ESE,19.3,19.7,19.7,1007.7,0.0,0.0,0.0,0.01,24.6,60,16.3,24.9,10.9,1.1581,351,1,100.0
2025-05-04,2025-05-04 09:45:00,19.4,19.9,19.2,79,15.7,1.6,OSO,0.4,8.0,S,19.4,19.9,19.9,1007.6,0.0,0.0,0.0,0.011,24.6,60,16.3,24.9,10.9,1.1581,349,1,100.0
2025-05-04,2025-05-04 10:00:00,20.0,20.1,19.9,74,15.2,3.2,OSO,0.8,9.7,ONO,20.0,20.4,20.4,1007.5,0.0,0.0,0.0,0.017,24.7,59,16.2,25.1,10.69,1.1574,352,1,100.0
2025-05-04,2025-05-04 10:15:00,20.5,21.1,20.1,69,14.6,3.2,OSO,0.8,11.3,OSO,20.5,20.7,20.7,1007.4,0.0,0.0,0.0,0.023,24.9,59,16.3,25.3,10.68,1.1565,351,1,100.0
2025-05-04,2025-05-04 10:30:00,21.2,21.3,21.1,65,14.4,3.2,NNO,0.8,12.9,ONO,21.2,21.1,21.1,1007.2,0.0,0.0,0.0,0.03,25.0,59,16.4,25.4,10.67,1.1557,351,1,100.0
2025-05-04,2025-05-04 10:45:00,21.6,21.8,21.3,62,14.0,3.2,NNO,0.8,11.3,ONO,21.6,21.3,21.3,1007.1,0.0,0.0,0.0,0.034,25.1,58,16.2,25.4,10.47,1.1556,351,1,100.0
2025-05-04,2025-05-04 11:00:00,22.0,22.1,21.8,60,13.9,3.2,OSO,0.8,11.3,SO,22.0,21.8,21.8,1007.0,0.0,0.0,0.0,0.038,25.2,58,16.3,25.5,10.46,1.1549,351,1,100.0
2025-05-04,2025-05-04 11:15:00,22.4,22.6,22.1,59,14.0,3.2,OSO,0.8,11.3,SO,22.4,22.4,22.4,1007.0,0.0,0.0,0.0,0.042,25.2,58,16.3,25.5,10.46,1.1549,352,1,100.0
2025-05-04,2025-05-04 11:30:00,22.4,22.6,22.4,58,13.8,3.2,SO,0.8,11.3,SSO,22.4,22.4,22.4,1006.9,0.0,0.0,0.0,0.043,25.2,58,16.4,25.6,10.45,1.1545,351,1,100.0
2025-05-04,2025-05-04 11:45:00,22.6,22.7,22.4,57,13.7,3.2,OSO,0.8,12.9,NNO,22.6,22.6,22.6,1006.9,0.0,0.0,0.0,0.045,25.3,58,16.4,25.7,10.45,1.1542,351,1,100.0
2025-05-04,2025-05-04 12:00:00,23.1,23.2,22.7,56,13.8,3.2,OSO,0.8,16.1,OSO,23.1,23.2,23.2,1006.7,0.0,0.0,0.0,0.049,25.4,58,16.5,25.8,10.44,1.1535,351,1,100.0
2025-05-04,2025-05-04 12:15:00,23.3,23.4,23.1,55,13.8,3.2,NNO,0.8,11.3,NNO,23.3,23.4,23.4,1006.6,0.0,0.0,0.0,0.052,25.4,57,16.3,25.7,10.24,1.1537,352,1,100.0
2025-05-04,2025-05-04 12:30:00,22.9,23.3,22.0,65,16.0,4.8,NO,1.21,17.7,OSO,22.9,23.3,23.3,1006.5,0.0,0.0,0.0,0.047,25.4,58,16.5,25.8,10.44,1.1532,351,1,100.0
2025-05-04,2025-05-04 12:45:00,21.8,21.9,21.7,67,15.4,4.8,S,1.21,12.9,ESE,21.8,21.9,21.9,1006.4,0.0,0.0,0.0,0.036,25.3,58,16.4,25.7,10.45,1.1536,351,1,100.0
2025-05-04,2025-05-04 13:00:00,22.1,22.4,21.8,64,14.9,4.8,S,1.21,14.5,ESE,22.1,22.1,22.1,1006.2,0.0,0.0,0.0,0.039,25.3,57,16.1,25.6,10.25,1.1538,350,1,100.0
2025-05-04,2025-05-04 13:15:00,22.2,22.3,22.2,64,15.1,4.8,SSE,1.21,11.3,S,22.2,22.3,22.3,1006.2,0.0,0.0,0.0,0.041,25.4,57,16.3,25.7,10.24,1.1533,352,1,100.0
2025-05-04,2025-05-04 13:30:00,22.2,22.2,22.1,65,15.3,3.2,OSO,0.8,9.7,SSE,22.2,22.3,22.3,1006.1,0.0,0.0,0.0,0.04,25.4,57,16.3,25.7,10.24,1.1531,351,1,100.0
2025-05-04,2025-05-04 13:45:00,22.3,22.8,22.2,64,15.2,3.2,SO,0.8,9.7,OSO,22.3,22.5,22.5,1006.0,0.0,0.0,0.0,0.042,25.4,57,16.3,25.8,10.24,1.1527,351,1,100.0
2025-05-04,2025-05-04 14:00:00,22.9,23.2,22.7,65,16.0,3.2,OSO,0.8,14.5,SO,22.9,23.3,23.3,1005.9,0.0,0.0,0.0,0.047,25.5,58,16.6,25.9,10.43,1.1519,351,1,100.0
2025-05-04,2025-05-04 14:15:00,23.5,23.6,23.3,65,16.5,6.4,SO,1.61,17.7,SO,23.5,24.2,24.2,1005.7,0.0,0.0,0.0,0.054,25.7,57,16.5,26.1,10.22,1.1512,351,1,100.0
2025-05-04,2025-05-04 14:30:00,23.7,23.8,23.6,61,15.7,4.8,S,1.21,16.1,O,23.7,24.2,24.2,1005.5,0.0,0.0,0.0,0.056,25.8,57,16.6,26.2,10.21,1.1504,352,1,100.0
2025-05-04,2025-05-04 14:45:00,23.1,23.6,22.3,64,15.9,4.8,OSO,1.21,19.3,S,23.1,23.6,23.6,1005.4,0.0,0.0,0.0,0.049,25.8,57,16.7,26.2,10.21,1.1499,351,1,100.0
2025-05-04,2025-05-04 15:00:00,21.9,22.3,21.4,65,15.0,6.4,SSO,1.61,17.7,SSO,21.9,21.9,21.9,1005.4,0.0,0.0,0.0,0.037,25.8,57,16.6,26.2,10.21,1.1502,351,1,100.0
2025-05-04,2025-05-04 15:15:00,21.1,21.4,20.9,67,14.7,8.0,S,2.01,20.9,S,21.1,21.1,21.1,1004.8,0.0,0.0,0.0,0.029,25.7,58,16.8,26.1,10.42,1.1498,351,1,100.0
2025-05-04,2025-05-04 15:30:00,20.8,21.0,20.7,71,15.4,6.4,SO,1.61,16.1,SSE,20.8,21.1,21.1,1004.7,0.0,0.0,0.0,0.026,25.6,58,16.7,26.1,10.43,1.1499,352,1,100.0
2025-05-04,2025-05-04 15:45:00,21.2,21.6,20.8,62,13.6,6.4,OSO,1.61,20.9,OSO,21.2,20.9,20.9,1004.7,0.0,0.0,0.0,0.03,25.7,58,16.8,26.1,10.42,1.1496,351,1,100.0
2025-05-04,2025-05-04 16:00:00,21.4,21.6,21.3,62,13.9,8.0,SSO,2.01,20.9,SSO,21.4,21.2,21.2,1005.0,0.0,0.0,0.0,0.032,25.7,57,16.6,26.1,10.22,1.1501,351,1,100.0
2025-05-04,2025-05-04 16:15:00,21.0,21.4,20.7,67,14.6,9.7,SO,2.41,25.7,SO,21.0,20.9,20.9,1004.9,0.0,0.0,0.0,0.028,25.7,57,16.5,26.1,10.22,1.1503,351,1,100.0
2025-05-04,2025-05-04 16:30:00,20.7,20.8,20.7,66,14.1,9.7,SO,2.41,20.9,E,20.7,20.7,20.7,1004.7,0.0,0.0,0.0,0.025,25.7,57,16.5,26.1,10.22,1.1501,352,1,100.0
2025-05-04,2025-05-04 16:45:00,20.9,21.1,20.7,66,14.4,8.0,SO,2.01,19.3,SO,20.9,20.8,20.8,1004.5,0.0,0.0,0.0,0.027,25.6,58,16.7,25.9,10.43,1.15,351,1,100.0
2025-05-04,2025-05-04 17:00:00,21.4,21.6,21.1,65,14.5,4.8,SO,1.21,20.9,SO,21.4,21.3,21.3,1004.4,0.0,0.0,0.0,0.032,25.5,58,16.6,25.9,10.43,1.1502,351,1,100.0
2025-05-04,2025-05-04 17:15:00,21.4,21.6,21.3,63,14.1,4.8,SO,1.21,14.5,OSO,21.4,21.2,21.2,1004.3,0.0,0.0,0.0,0.032,25.4,58,16.6,25.8,10.44,1.1504,351,1,100.0
2025-05-04,2025-05-04 17:30:00,21.5,21.7,21.4,61,13.7,4.8,OSO,1.21,14.5,SO,21.5,21.2,21.2,1004.3,0.0,0.0,0.0,0.033,25.4,58,16.6,25.8,10.44,1.1504,351,1,100.0
2025-05-04,2025-05-04 17:45:00,21.2,21.4,20.9,61,13.3,6.4,OSO,1.61,16.1,O,21.2,20.8,20.8,1004.5,0.0,0.0,0.0,0.03,25.4,58,16.5,25.8,10.44,1.1508,352,1,100.0
2025-05-04,2025-05-04 18:00:00,20.6,20.9,20.1,60,12.5,6.4,SO,1.61,14.5,OSO,20.6,20.2,20.2,1004.6,0.0,0.0,0.0,0.023,25.3,58,16.5,25.7,10.45,1.1512,351,1,100.0
2025-05-04,2025-05-04 18:15:00,19.8,20.1,19.4,61,12.0,4.8,OSO,1.21,14.5,S,19.8,19.6,19.6,1004.7,0.0,0.0,0.0,0.015,25.3,59,16.7,25.7,10.65,1.1513,350,1,100.0
2025-05-04,2025-05-04 18:30:00,19.2,19.4,18.9,62,11.7,4.8,SO,1.21,14.5,SO,19.2,18.9,18.9,1004.7,0.0,0.0,0.0,0.009,25.2,59,16.6,25.6,10.65,1.1516,350,1,100.0
2025-05-04,2025-05-04 18:45:00,18.7,18.9,18.4,63,11.5,4.8,SO,1.21,11.3,SO,18.7,18.4,18.4,1004.8,0.0,0.0,0.0,0.003,25.2,60,16.9,25.7,10.85,1.1513,350,1,100.0
2025-05-04,2025-05-04 19:00:00,18.2,18.4,18.1,62,10.8,4.8,SSO,1.21,11.3,OSO,18.2,17.9,17.9,1004.8,0.0,0.0,0.001,0.0,25.3,60,17.0,25.8,10.85,1.1511,351,1,100.0
2025-05-04,2025-05-04 19:15:00,17.9,18.1,17.8,64,11.0,3.2,OSO,0.8,9.7,S,17.9,17.7,17.7,1005.2,0.0,0.0,0.004,0.0,25.3,59,16.7,25.7,10.65,1.1519,351,1,100.0
2025-05-04,2025-05-04 19:30:00,17.7,17.8,17.7,65,11.1,3.2,NO,0.8,9.7,O,17.7,17.4,17.4,1006.0,0.0,0.0,0.006,0.0,25.2,60,16.9,25.6,10.86,1.153,351,1,100.0
2025-05-04,2025-05-04 19:45:00,17.8,17.9,17.7,65,11.1,6.4,NO,1.61,25.7,N,17.8,17.5,17.5,1006.2,0.0,0.0,0.006,0.0,25.0,60,16.7,25.4,10.87,1.1541,352,1,100.0
2025-05-04,2025-05-04 20:00:00,17.4,17.7,17.2,65,10.7,3.2,NNO,0.8,12.9,NO,17.4,17.1,17.1,1006.4,0.0,0.0,0.01,0.0,24.8,60,16.5,25.3,10.88,1.1552,351,1,100.0
2025-05-04,2025-05-04 20:15:00,17.0,17.2,16.7,66,10.6,1.6,NNO,0.4,8.0,E,17.0,16.7,16.7,1005.8,0.0,0.0,0.014,0.0,24.7,60,16.4,25.1,10.89,1.1554,351,1,100.0
2025-05-04,2025-05-04 20:30:00,16.3,16.7,16.1,69,10.6,0.0,E,0.0,4.8,ENE,16.3,15.9,15.9,1005.9,0.0,0.0,0.021,0.0,24.6,61,16.5,25.0,11.03,1.1557,351,1,100.0
2025-05-04,2025-05-04 20:45:00,16.2,16.3,16.1,68,10.3,1.6,E,0.4,9.7,E,16.2,15.8,15.8,1005.6,0.0,0.0,0.022,0.0,24.4,61,16.4,24.9,11.03,1.156,351,1,100.0
2025-05-04,2025-05-04 21:00:00,16.2,16.4,16.0,70,10.7,0.0,SSO,0.0,3.2,S,16.2,15.8,15.8,1005.6,0.0,0.0,0.023,0.0,24.3,61,16.3,24.8,11.03,1.1565,352,1,100.0
2025-05-04,2025-05-04 21:15:00,16.0,16.1,15.9,71,10.7,0.0,NO,0.0,3.2,NO,16.0,15.7,15.7,1005.6,0.0,0.0,0.024,0.0,24.2,61,16.2,24.7,11.04,1.157,350,1,100.0
2025-05-04,2025-05-04 21:30:00,15.7,15.9,15.3,75,11.2,1.6,NO,0.4,8.0,O,15.7,15.4,15.4,1005.7,0.0,0.0,0.028,0.0,24.1,61,16.1,24.6,11.04,1.1578,351,1,100.0
2025-05-04,2025-05-04 21:45:00,15.1,15.3,15.1,77,11.1,1.6,ONO,0.4,6.4,O,15.1,14.9,14.9,1005.7,0.0,0.0,0.034,0.0,24.0,61,16.0,24.5,11.05,1.1583,351,1,100.0
2025-05-04,2025-05-04 22:00:00,14.9,15.1,14.9,78,11.1,1.6,NO,0.4,6.4,NNO,14.9,14.8,14.8,1005.6,0.0,0.0,0.035,0.0,23.9,61,15.9,24.4,11.05,1.1588,352,1,100.0
2025-05-04,2025-05-04 22:15:00,14.8,14.9,14.7,80,11.4,1.6,OSO,0.4,4.8,NNO,14.8,14.7,14.7,1005.6,0.0,0.0,0.037,0.0,23.8,62,16.1,24.3,11.25,1.159,351,1,100.0
2025-05-04,2025-05-04 22:30:00,14.4,14.7,14.3,82,11.4,1.6,NO,0.4,9.7,NNO,14.4,14.3,14.3,1005.6,0.0,0.0,0.041,0.0,23.7,62,16.0,24.2,11.26,1.1596,351,1,100.0
2025-05-04,2025-05-04 22:45:00,14.2,14.2,14.2,82,11.2,4.8,NO,1.21,11.3,OSO,14.2,14.1,14.1,1005.6,0.0,0.0,0.043,0.0,23.5,62,15.8,24.0,11.26,1.1604,350,1,100.0
2025-05-04,2025-05-04 23:00:00,14.3,14.4,14.2,80,10.9,4.8,NO,1.21,11.3,N,14.3,14.2,14.2,1005.7,0.0,0.0,0.042,0.0,23.4,62,15.7,23.9,11.27,1.1609,351,1,100.0
2025-05-04,2025-05-04 23:15:00,14.3,14.4,14.3,79,10.7,4.8,NO,1.21,11.3,NNO,14.3,14.2,14.2,1005.7,0.0,0.0,0.042,0.0,23.3,62,15.6,23.8,11.27,1.1615,352,1,100.0
2025-05-04,2025-05-04 23:30:00,14.3,14.3,14.2,79,10.7,3.2,NO,0.8,9.7,NNO,14.3,14.1,14.1,1005.7,0.0,0.0,0.042,0.0,23.2,62,15.5,23.7,11.27,1.1621,350,1,100.0
2025-05-04,2025-05-04 23:45:00,14.0,14.2,13.9,80,10.6,3.2,NO,0.8,9.7,NO,14.0,13.8,13.8,1005.7,0.0,0.0,0.045,0.0,23.1,62,15.4,23.5,11.28,1.1626,351,1,100.0
2025-05-05,2025-05-05 00:00:00,13.9,14.0,13.9,79,10.4,3.2,NO,0.8,6.4,NNO,13.9,13.8,13.8,1005.7,0.0,0.0,0.046,0.0,23.0,62,15.3,23.4,11.28,1.1631,350,1,100.0
