date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-08,2025-05-08 05:00:00,9.3,9.3,9.2,90,7.7,0.0,NO,0.0,4.8,NO,9.3,9.4,9.4,1011.5,0.0,0.0,0.094,0.0,22.5,56,13.3,22.4,10.3,1.1745,351,1,100.0
2025-05-08,2025-05-08 05:15:00,9.2,9.3,9.2,89,7.5,0.0,NO,0.0,4.8,NO,9.2,9.3,9.3,1011.6,0.0,0.0,0.095,0.0,22.3,56,13.1,22.2,10.31,1.1755,351,1,100.0
2025-05-08,2025-05-08 05:30:00,9.3,9.6,9.2,89,7.6,0.0,NO,0.0,1.6,NO,9.3,9.4,9.4,1011.7,0.0,0.0,0.094,0.0,22.1,56,12.9,21.8,10.31,1.1767,351,1,100.0
2025-05-08,2025-05-08 05:45:00,9.9,10.3,9.6,89,8.2,0.0,NO,0.0,1.6,NO,9.9,10.1,10.1,1011.7,0.0,0.0,0.088,0.0,22.0,56,12.8,21.7,10.32,1.1773,351,1,100.0
2025-05-08,2025-05-08 06:00:00,10.1,10.3,10.1,88,8.2,0.0,,0.0,0.0,,10.1,10.2,10.2,1011.6,0.0,0.0,0.086,0.0,22.1,56,12.9,21.8,10.31,1.1766,351,1,100.0
2025-05-08,2025-05-08 06:15:00,10.2,10.3,10.1,88,8.3,0.0,,0.0,0.0,,10.2,10.3,10.3,1011.6,0.0,0.0,0.085,0.0,22.3,56,13.1,22.1,10.31,1.1758,351,1,100.0
2025-05-08,2025-05-08 06:30:00,10.3,10.4,10.2,88,8.4,0.0,,0.0,0.0,,10.3,10.4,10.4,1011.6,0.0,0.0,0.083,0.0,22.6,56,13.3,22.5,10.3,1.1743,350,1,100.0
2025-05-08,2025-05-08 06:45:00,10.9,11.5,10.4,89,9.1,0.0,,0.0,0.0,,10.9,11.0,11.0,1011.6,0.0,0.0,0.078,0.0,22.9,56,13.6,22.9,10.29,1.1726,351,1,100.0
2025-05-08,2025-05-08 07:00:00,11.9,12.3,11.6,85,9.5,0.0,NO,0.0,1.6,NO,11.9,11.9,11.9,1011.5,0.0,0.0,0.067,0.0,23.3,56,14.0,23.4,10.27,1.1706,350,1,100.0
2025-05-08,2025-05-08 07:15:00,12.7,13.0,12.3,80,9.4,1.6,NO,0.4,6.4,NO,12.7,12.6,12.6,1011.6,0.0,0.0,0.058,0.0,23.6,56,14.3,23.8,10.26,1.1689,351,1,100.0
2025-05-08,2025-05-08 07:30:00,12.6,12.8,12.5,79,9.1,3.2,NO,0.8,8.0,NO,12.6,12.4,12.4,1011.6,0.0,0.0,0.06,0.0,23.8,56,14.5,24.2,10.25,1.1679,352,1,100.0
2025-05-08,2025-05-08 07:45:00,12.9,13.1,12.7,78,9.2,1.6,NO,0.4,4.8,NO,12.9,12.7,12.7,1011.6,0.0,0.0,0.056,0.0,24.1,55,14.5,24.3,10.04,1.1671,351,1,100.0
2025-05-08,2025-05-08 08:00:00,13.7,14.2,13.1,76,9.5,0.0,NO,0.0,4.8,NO,13.7,13.4,13.4,1011.8,0.0,0.0,0.049,0.0,24.2,55,14.6,24.4,10.03,1.1667,351,1,100.0
2025-05-08,2025-05-08 08:15:00,14.7,15.0,14.2,77,10.7,1.6,SO,0.4,6.4,O,14.7,14.5,14.5,1011.7,0.0,0.0,0.038,0.0,24.2,55,14.6,24.4,10.03,1.1664,351,1,100.0
2025-05-08,2025-05-08 08:30:00,15.2,15.5,15.0,74,10.6,1.6,OSO,0.4,4.8,OSO,15.2,14.9,14.9,1011.7,0.0,0.0,0.032,0.0,24.2,55,14.6,24.4,10.03,1.1663,351,1,100.0
2025-05-08,2025-05-08 08:45:00,15.7,16.2,15.5,68,9.8,1.6,OSO,0.4,8.0,SSE,15.7,15.3,15.3,1011.6,0.0,0.0,0.027,0.0,24.3,55,14.7,24.5,10.02,1.166,351,1,100.0
2025-05-08,2025-05-08 09:00:00,16.2,16.4,16.2,66,9.9,3.2,SO,0.8,6.4,SSO,16.2,15.8,15.8,1011.6,0.0,0.0,0.022,0.0,24.3,55,14.7,24.5,10.02,1.1659,351,1,100.0
2025-05-08,2025-05-08 09:15:00,16.9,17.2,16.4,61,9.3,3.2,S,0.8,6.4,SSE,16.9,16.3,16.3,1011.8,0.0,0.0,0.015,0.0,24.3,55,14.7,24.5,10.02,1.1661,351,1,100.0
2025-05-08,2025-05-08 09:30:00,17.3,17.5,17.1,60,9.5,3.2,S,0.8,8.0,SSO,17.3,16.7,16.7,1011.7,0.0,0.0,0.01,0.0,24.2,55,14.6,24.4,10.03,1.1663,352,1,100.0
2025-05-08,2025-05-08 09:45:00,17.7,17.9,17.5,60,9.9,3.2,SSO,0.8,9.7,SO,17.7,17.2,17.2,1011.5,0.0,0.0,0.006,0.0,24.2,54,14.3,24.4,9.84,1.1665,351,1,100.0
2025-05-08,2025-05-08 10:00:00,18.3,18.4,17.9,57,9.6,3.2,SSO,0.8,12.9,OSO,18.3,17.7,17.7,1011.2,0.0,0.0,0.001,0.0,24.2,54,14.3,24.4,9.84,1.1661,349,1,100.0
2025-05-08,2025-05-08 10:15:00,18.7,18.8,18.4,55,9.5,4.8,OSO,1.21,12.9,SO,18.7,18.1,18.1,1011.4,0.0,0.0,0.0,0.004,24.2,54,14.3,24.3,9.84,1.1667,350,1,100.0
2025-05-08,2025-05-08 10:30:00,18.7,19.1,18.5,55,9.5,3.2,SO,0.8,11.3,SO,18.7,18.1,18.1,1011.4,0.0,0.0,0.0,0.004,24.2,54,14.3,24.3,9.84,1.1667,350,1,100.0
2025-05-08,2025-05-08 10:45:00,19.2,19.3,19.0,57,10.4,4.8,SSE,1.21,14.5,OSO,19.2,18.7,18.7,1011.3,0.0,0.0,0.0,0.009,24.2,54,14.3,24.3,9.84,1.1665,352,1,100.0
2025-05-08,2025-05-08 11:00:00,18.9,19.1,18.7,56,9.9,4.8,S,1.21,11.3,SSE,18.9,18.3,18.3,1011.2,0.0,0.0,0.0,0.006,24.2,54,14.3,24.3,9.84,1.1664,351,1,100.0
2025-05-08,2025-05-08 11:15:00,18.4,18.7,18.3,57,9.8,4.8,S,1.21,9.7,S,18.4,17.9,17.9,1011.1,0.0,0.0,0.0,0.001,24.2,53,14.0,24.3,9.65,1.1667,350,1,100.0
2025-05-08,2025-05-08 11:30:00,18.4,18.6,18.3,55,9.2,3.2,S,0.8,9.7,SSO,18.4,17.8,17.8,1010.9,0.0,0.0,0.0,0.001,24.2,52,13.7,24.3,9.54,1.1668,351,1,100.0
2025-05-08,2025-05-08 11:45:00,18.8,19.1,18.6,52,8.7,3.2,S,0.8,11.3,SSO,18.8,18.0,18.0,1010.7,0.0,0.0,0.0,0.005,24.2,52,13.7,24.3,9.54,1.1666,350,1,100.0
2025-05-08,2025-05-08 12:00:00,19.6,19.8,19.1,52,9.4,4.8,OSO,1.21,14.5,OSO,19.6,18.9,18.9,1010.6,0.0,0.0,0.0,0.013,24.2,51,13.4,24.3,9.35,1.1665,350,1,100.0
2025-05-08,2025-05-08 12:15:00,19.5,19.7,19.3,54,9.9,4.8,SSO,1.21,12.9,OSO,19.5,18.9,18.9,1010.6,0.0,0.0,0.0,0.012,24.3,51,13.5,24.3,9.35,1.1662,350,1,100.0
2025-05-08,2025-05-08 12:30:00,19.6,19.8,19.4,56,10.6,4.8,OSO,1.21,14.5,S,19.6,19.2,19.2,1010.6,0.0,0.0,0.0,0.013,24.3,52,13.8,24.4,9.53,1.1656,351,1,100.0
2025-05-08,2025-05-08 12:45:00,20.3,20.5,19.8,54,10.7,4.8,S,1.21,14.5,SSE,20.3,19.7,19.7,1010.5,0.0,0.0,0.0,0.02,24.4,52,13.9,24.5,9.53,1.1649,351,1,100.0
2025-05-08,2025-05-08 13:00:00,20.2,20.4,19.9,56,11.1,4.8,OSO,1.21,14.5,ESE,20.2,19.7,19.7,1010.4,0.0,0.0,0.0,0.019,24.6,52,14.0,24.6,9.53,1.1642,352,1,100.0
2025-05-08,2025-05-08 13:15:00,20.1,20.3,19.9,56,11.0,4.8,OSO,1.21,17.7,SO,20.1,19.7,19.7,1010.3,0.0,0.0,0.0,0.018,24.7,52,14.2,24.7,9.52,1.1636,351,1,100.0
2025-05-08,2025-05-08 13:30:00,20.3,20.4,20.1,57,11.5,4.8,S,1.21,14.5,S,20.3,19.9,19.9,1010.2,0.0,0.0,0.0,0.02,24.8,52,14.3,24.8,9.52,1.1629,351,1,100.0
2025-05-08,2025-05-08 13:45:00,19.9,20.1,19.8,59,11.6,4.8,S,1.21,14.5,SE,19.9,19.7,19.7,1010.0,0.0,0.0,0.0,0.016,24.9,52,14.4,24.9,9.51,1.1621,351,1,100.0
2025-05-08,2025-05-08 14:00:00,19.6,19.8,19.5,59,11.4,6.4,S,1.61,19.3,SO,19.6,19.3,19.3,1009.9,0.0,0.0,0.0,0.013,24.9,53,14.7,24.9,9.65,1.1616,352,1,100.0
2025-05-08,2025-05-08 14:15:00,19.7,19.8,19.6,60,11.7,8.0,SSO,2.01,19.3,OSO,19.7,19.4,19.4,1010.1,0.0,0.0,0.0,0.014,25.1,53,14.8,25.1,9.65,1.161,350,1,100.0
2025-05-08,2025-05-08 14:30:00,19.7,19.9,19.6,60,11.7,8.0,S,2.01,24.1,OSO,19.7,19.5,19.5,1010.0,0.0,0.0,0.0,0.014,25.1,52,14.6,25.1,9.51,1.1609,350,1,100.0
2025-05-08,2025-05-08 14:45:00,19.9,20.1,19.8,60,11.9,6.4,SSO,1.61,14.5,S,19.9,19.7,19.7,1010.0,0.0,0.0,0.0,0.016,25.0,52,14.5,25.0,9.51,1.1615,351,1,100.0
2025-05-08,2025-05-08 15:00:00,19.9,20.1,19.7,60,11.9,4.8,OSO,1.21,19.3,ESE,19.9,19.8,19.8,1010.0,0.0,0.0,0.0,0.017,25.1,52,14.5,25.1,9.51,1.1613,352,1,100.0
2025-05-08,2025-05-08 15:15:00,19.7,19.9,19.1,59,11.5,4.8,SO,1.21,16.1,SO,19.7,19.4,19.4,1010.0,0.0,0.0,0.0,0.014,25.1,52,14.5,25.1,9.51,1.1612,350,1,100.0
2025-05-08,2025-05-08 15:30:00,18.8,19.1,18.6,63,11.6,3.2,S,0.8,12.9,OSO,18.8,18.6,18.6,1010.0,0.0,0.0,0.0,0.005,25.0,53,14.8,25.1,9.65,1.1611,351,1,100.0
2025-05-08,2025-05-08 15:45:00,18.3,18.6,18.0,64,11.3,3.2,SO,0.8,11.3,SO,18.3,18.1,18.1,1010.2,0.0,0.0,0.001,0.0,24.9,53,14.7,24.9,9.65,1.1619,350,1,100.0
2025-05-08,2025-05-08 16:00:00,17.8,18.0,17.6,66,11.3,1.6,OSO,0.4,11.3,SSO,17.8,17.6,17.6,1010.1,0.0,0.0,0.006,0.0,24.8,53,14.5,24.8,9.65,1.1624,351,1,100.0
2025-05-08,2025-05-08 16:15:00,17.8,17.8,17.7,65,11.1,1.6,S,0.4,8.0,S,17.8,17.5,17.5,1010.3,0.0,0.0,0.006,0.0,24.6,54,14.7,24.7,9.82,1.1631,351,1,100.0
2025-05-08,2025-05-08 16:30:00,17.9,18.0,17.8,65,11.3,1.6,E,0.4,9.7,E,17.9,17.7,17.7,1010.2,0.0,0.0,0.004,0.0,24.4,54,14.5,24.6,9.83,1.1639,351,1,100.0
2025-05-08,2025-05-08 16:45:00,17.7,17.9,17.7,67,11.5,1.6,ENE,0.4,4.8,NE,17.7,17.5,17.5,1010.4,0.0,0.0,0.006,0.0,24.4,54,14.5,24.6,9.83,1.1643,350,1,100.0
2025-05-08,2025-05-08 17:00:00,17.7,17.8,17.7,66,11.3,1.6,E,0.4,9.7,E,17.7,17.5,17.5,1010.3,0.0,0.0,0.006,0.0,24.3,54,14.4,24.4,9.84,1.1648,351,1,100.0
2025-05-08,2025-05-08 17:15:00,17.5,17.7,17.3,69,11.7,3.2,S,0.8,11.3,S,17.5,17.3,17.3,1010.3,0.0,0.0,0.009,0.0,24.2,54,14.3,24.4,9.84,1.1651,352,1,100.0
2025-05-08,2025-05-08 17:30:00,17.1,17.3,16.9,70,11.6,4.8,S,1.21,12.9,SO,17.1,16.9,16.9,1010.4,0.0,0.0,0.013,0.0,24.2,55,14.6,24.4,10.03,1.1651,350,1,100.0
2025-05-08,2025-05-08 17:45:00,16.8,16.9,16.7,73,12.0,3.2,S,0.8,11.3,SO,16.8,16.7,16.7,1010.7,0.0,0.0,0.016,0.0,24.1,55,14.5,24.3,10.03,1.1657,350,1,100.0
2025-05-08,2025-05-08 18:00:00,16.5,16.7,16.3,75,12.1,4.8,S,1.21,12.9,S,16.5,16.4,16.4,1010.8,0.0,0.0,0.019,0.0,24.0,55,14.4,24.3,10.04,1.1664,351,1,100.0
2025-05-08,2025-05-08 18:15:00,16.2,16.3,16.1,77,12.2,4.8,SSO,1.21,11.3,SSO,16.2,16.1,16.1,1010.9,0.0,0.0,0.022,0.0,23.9,55,14.3,24.2,10.05,1.1668,351,1,100.0
2025-05-08,2025-05-08 18:30:00,15.9,16.1,15.9,79,12.3,3.2,S,0.8,9.7,OSO,15.9,15.9,15.9,1010.9,0.0,0.0,0.025,0.0,23.8,56,14.5,24.2,10.25,1.1671,321,1,93.9
2025-05-08,2025-05-08 18:45:00,15.7,15.9,15.4,83,12.8,3.2,S,0.8,11.3,SSE,15.7,15.7,15.7,1010.9,0.0,0.0,0.028,0.0,23.8,56,14.5,24.1,10.25,1.1673,351,1,100.0
2025-05-08,2025-05-08 19:00:00,15.3,15.4,15.1,86,12.9,0.0,OSO,0.0,3.2,OSO,15.3,15.3,15.3,1010.9,0.0,0.0,0.032,0.0,23.7,56,14.4,24.0,10.26,1.1677,351,1,100.0
2025-05-08,2025-05-08 19:15:00,14.9,15.1,14.8,88,12.9,0.0,OSO,0.0,1.6,OSO,14.9,14.9,14.9,1011.0,0.0,0.0,0.036,0.0,23.7,56,14.4,23.9,10.26,1.168,350,1,100.0
2025-05-08,2025-05-08 19:30:00,14.6,14.8,14.6,88,12.6,0.0,OSO,0.0,3.2,OSO,14.6,14.6,14.6,1011.0,0.0,0.0,0.039,0.0,23.6,57,14.5,23.8,10.37,1.1682,351,1,100.0
2025-05-08,2025-05-08 19:45:00,14.5,14.6,14.4,89,12.7,0.0,OSO,0.0,3.2,OSO,14.5,14.6,14.6,1011.1,0.0,0.0,0.04,0.0,23.4,57,14.4,23.6,10.39,1.1693,351,1,100.0
2025-05-08,2025-05-08 20:00:00,14.4,14.5,14.4,89,12.7,0.0,OSO,0.0,3.2,OSO,14.4,14.5,14.5,1011.2,0.0,0.0,0.041,0.0,23.2,58,14.5,23.4,10.6,1.1699,351,1,100.0
2025-05-08,2025-05-08 20:15:00,14.4,14.4,14.3,89,12.6,1.6,OSO,0.4,8.0,SO,14.4,14.4,14.4,1011.5,0.0,0.0,0.041,0.0,23.1,58,14.3,23.3,10.61,1.171,351,1,100.0
2025-05-08,2025-05-08 20:30:00,14.2,14.3,14.1,88,12.3,3.2,S,0.8,9.7,S,14.2,14.2,14.2,1011.5,0.0,0.0,0.043,0.0,22.9,58,14.2,23.1,10.62,1.1716,352,1,100.0
2025-05-08,2025-05-08 20:45:00,14.1,14.1,13.9,88,12.1,1.6,S,0.4,4.8,SSO,14.1,14.1,14.1,1011.7,0.0,0.0,0.045,0.0,22.8,59,14.4,23.0,10.83,1.1721,351,1,100.0
2025-05-08,2025-05-08 21:00:00,13.9,13.9,13.9,87,11.8,1.6,S,0.4,8.0,S,13.9,13.9,13.9,1011.7,0.0,0.0,0.046,0.0,22.7,59,14.2,22.8,10.84,1.173,349,1,100.0
2025-05-08,2025-05-08 21:15:00,13.8,13.9,13.7,87,11.7,1.6,S,0.4,6.4,S,13.8,13.8,13.8,1011.8,0.0,0.0,0.047,0.0,22.6,59,14.1,22.6,10.85,1.1736,351,1,100.0
2025-05-08,2025-05-08 21:30:00,13.7,13.7,13.6,87,11.5,3.2,S,0.8,8.0,S,13.7,13.7,13.7,1011.8,0.0,0.0,0.049,0.0,22.5,59,14.1,22.6,10.85,1.1739,352,1,100.0
2025-05-08,2025-05-08 21:45:00,13.6,13.7,13.4,87,11.4,1.6,SO,0.4,4.8,S,13.6,13.6,13.6,1011.8,0.0,0.0,0.05,0.0,22.4,59,14.0,22.4,10.86,1.1744,350,1,100.0
2025-05-08,2025-05-08 22:00:00,13.4,13.4,13.3,88,11.4,0.0,O,0.0,3.2,O,13.4,13.4,13.4,1011.7,0.0,0.0,0.052,0.0,22.3,60,14.1,22.3,11.01,1.1746,351,1,100.0
2025-05-08,2025-05-08 22:15:00,13.3,13.3,13.3,89,11.6,0.0,O,0.0,3.2,O,13.3,13.4,13.4,1011.7,0.0,0.0,0.052,0.0,22.2,60,14.1,22.2,11.01,1.1749,351,1,100.0
2025-05-08,2025-05-08 22:30:00,13.3,13.4,13.3,89,11.6,0.0,OSO,0.0,3.2,ONO,13.3,13.4,13.4,1011.7,0.0,0.0,0.052,0.0,22.1,60,14.0,22.0,11.01,1.1755,351,1,100.0
2025-05-08,2025-05-08 22:45:00,13.4,13.4,13.4,90,11.8,0.0,OSO,0.0,3.2,OSO,13.4,13.5,13.5,1011.6,0.0,0.0,0.051,0.0,22.0,60,13.9,21.8,11.02,1.1759,352,1,100.0
2025-05-08,2025-05-08 23:00:00,13.4,13.4,13.3,90,11.8,0.0,OSO,0.0,3.2,OSO,13.4,13.5,13.5,1011.5,0.0,0.0,0.051,0.0,21.9,60,13.8,21.8,11.02,1.1761,351,1,100.0
2025-05-08,2025-05-08 23:15:00,13.2,13.3,13.1,91,11.8,0.0,OSO,0.0,3.2,OSO,13.2,13.3,13.3,1011.4,0.0,0.0,0.053,0.0,21.9,61,14.0,21.7,11.19,1.176,351,1,100.0
2025-05-08,2025-05-08 23:30:00,13.1,13.1,13.0,92,11.8,0.0,NO,0.0,4.8,NO,13.1,13.1,13.1,1011.2,0.0,0.0,0.055,0.0,21.9,60,13.8,21.7,11.02,1.176,351,1,100.0
2025-05-08,2025-05-08 23:45:00,13.1,13.1,13.0,92,11.8,0.0,NO,0.0,3.2,NO,13.1,13.1,13.1,1011.1,0.0,0.0,0.055,0.0,22.3,59,13.9,22.3,10.86,1.174,352,1,100.0
2025-05-09,2025-05-09 00:00:00,13.0,13.1,13.0,93,11.9,0.0,NO,0.0,1.6,NO,13.0,13.1,13.1,1010.9,0.0,0.0,0.056,0.0,22.9,58,14.2,23.1,10.62,1.1712,351,1,100.0
