date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-26,2025-05-26 07:30:00,20.2,20.4,19.8,64,13.1,1.6,E,0.4,6.4,SSE,20.2,20.2,20.2,1019.7,0.0,0.0,0.0,0.019,26.6,53,16.2,26.8,9.65,1.1646,351,1,100.0
2025-05-26,2025-05-26 07:45:00,20.5,20.6,20.3,65,13.7,3.2,E,0.8,11.3,ENE,20.5,20.4,20.4,1019.9,0.0,0.0,0.0,0.023,26.8,53,16.4,27.1,9.65,1.1636,350,1,100.0
2025-05-26,2025-05-26 08:00:00,20.3,20.4,20.1,65,13.5,3.2,ENE,0.8,11.3,ENE,20.3,20.3,20.3,1019.8,0.0,0.0,0.0,0.02,26.9,52,16.3,27.2,9.44,1.163,351,1,100.0
2025-05-26,2025-05-26 08:15:00,20.3,20.6,20.3,66,13.8,3.2,E,0.8,11.3,E,20.3,20.4,20.4,1019.8,0.0,0.0,0.0,0.021,27.0,52,16.3,27.2,9.44,1.1628,352,1,100.0
2025-05-26,2025-05-26 08:30:00,20.9,21.2,20.6,63,13.6,3.2,E,0.8,9.7,E,20.9,20.7,20.7,1019.9,0.0,0.0,0.0,0.027,27.0,52,16.3,27.2,9.44,1.1628,350,1,100.0
2025-05-26,2025-05-26 08:45:00,21.3,21.6,21.2,61,13.5,4.8,SE,1.21,12.9,ENE,21.3,20.9,20.9,1019.9,0.0,0.0,0.0,0.031,27.0,52,16.3,27.2,9.44,1.1628,351,1,100.0
2025-05-26,2025-05-26 09:00:00,21.8,21.9,21.6,59,13.4,4.8,E,1.21,16.1,ENE,21.8,21.5,21.5,1019.8,0.0,0.0,0.0,0.036,26.9,52,16.3,27.2,9.44,1.1631,351,1,100.0
2025-05-26,2025-05-26 09:15:00,21.8,22.2,21.7,57,12.9,4.8,ENE,1.21,14.5,E,21.8,21.4,21.4,1019.9,0.0,0.0,0.0,0.036,26.9,52,16.3,27.2,9.44,1.1632,350,1,100.0
2025-05-26,2025-05-26 09:30:00,22.3,22.6,22.2,56,13.1,3.2,E,0.8,14.5,ESE,22.3,22.2,22.2,1019.9,0.0,0.0,0.0,0.042,26.9,52,16.2,27.1,9.44,1.1635,350,1,100.0
2025-05-26,2025-05-26 09:45:00,23.0,23.3,22.6,51,12.3,3.2,ESE,0.8,14.5,ENE,23.0,22.8,22.8,1019.8,0.0,0.0,0.0,0.049,26.9,52,16.2,27.1,9.44,1.1633,351,1,100.0
2025-05-26,2025-05-26 10:00:00,23.3,23.5,23.1,54,13.5,4.8,E,1.21,16.1,E,23.3,23.4,23.4,1019.8,0.0,0.0,0.0,0.052,26.9,52,16.2,27.1,9.44,1.1634,351,1,100.0
2025-05-26,2025-05-26 10:15:00,23.2,23.3,23.1,57,14.2,4.8,ENE,1.21,14.5,E,23.2,23.4,23.4,1019.8,0.0,0.0,0.0,0.051,26.8,52,16.1,27.1,9.44,1.1636,352,1,100.0
2025-05-26,2025-05-26 10:30:00,23.4,23.7,23.1,58,14.7,4.8,E,1.21,16.1,E,23.4,23.7,23.7,1019.6,0.0,0.0,0.0,0.053,26.8,52,16.1,27.1,9.44,1.1634,350,1,100.0
2025-05-26,2025-05-26 10:45:00,23.7,24.0,23.5,59,15.2,6.4,E,1.61,17.7,ENE,23.7,24.2,24.2,1019.6,0.0,0.0,0.0,0.056,26.8,53,16.4,27.1,9.65,1.1632,351,1,100.0
2025-05-26,2025-05-26 11:00:00,24.1,24.1,24.0,60,15.8,6.4,ENE,1.61,17.7,ESE,24.1,24.5,24.5,1019.5,0.0,0.0,0.0,0.06,26.8,53,16.4,27.1,9.65,1.1631,351,1,100.0
2025-05-26,2025-05-26 11:15:00,24.2,24.3,24.1,60,15.9,8.0,ENE,2.01,22.5,E,24.2,24.6,24.6,1019.4,0.0,0.0,0.0,0.061,26.7,53,16.3,27.0,9.65,1.1634,351,1,100.0
2025-05-26,2025-05-26 11:30:00,24.1,24.2,24.1,62,16.4,6.4,ESE,1.61,20.9,E,24.1,24.7,24.7,1019.4,0.0,0.0,0.0,0.06,26.7,53,16.3,27.0,9.65,1.1633,352,1,100.0
2025-05-26,2025-05-26 11:45:00,24.2,24.3,24.2,62,16.5,8.0,E,2.01,20.9,E,24.2,24.8,24.8,1019.3,0.0,0.0,0.0,0.061,26.7,53,16.3,27.0,9.65,1.1632,351,1,100.0
2025-05-26,2025-05-26 12:00:00,24.1,24.2,24.1,63,16.6,6.4,E,1.61,22.5,E,24.1,24.7,24.7,1019.3,0.0,0.0,0.0,0.06,26.7,53,16.3,27.0,9.65,1.1632,351,1,100.0
2025-05-26,2025-05-26 12:15:00,24.0,24.2,23.9,63,16.5,8.0,E,2.01,20.9,E,24.0,24.6,24.6,1019.2,0.0,0.0,0.0,0.059,26.7,53,16.3,27.0,9.65,1.1631,351,1,100.0
2025-05-26,2025-05-26 12:30:00,24.3,24.6,24.0,61,16.3,6.4,ENE,1.61,19.3,ENE,24.3,24.8,24.8,1019.3,0.0,0.0,0.0,0.063,26.7,53,16.3,27.0,9.65,1.1632,352,1,100.0
2025-05-26,2025-05-26 12:45:00,24.3,24.4,24.2,62,16.5,8.0,ENE,2.01,24.1,E,24.3,24.8,24.8,1019.1,0.0,0.0,0.0,0.062,26.7,53,16.3,27.0,9.65,1.163,351,1,100.0
2025-05-26,2025-05-26 13:00:00,24.4,24.6,24.3,63,16.9,6.4,ENE,1.61,24.1,ENE,24.4,24.9,24.9,1019.0,0.0,0.0,0.0,0.063,26.7,54,16.6,27.1,9.75,1.1624,350,1,100.0
2025-05-26,2025-05-26 13:15:00,24.4,24.7,24.1,61,16.4,6.4,ENE,1.61,16.1,ESE,24.4,24.8,24.8,1018.9,0.0,0.0,0.0,0.063,26.7,54,16.6,27.1,9.75,1.1624,350,1,100.0
2025-05-26,2025-05-26 13:30:00,24.6,24.7,24.2,60,16.3,4.8,OSO,1.21,14.5,S,24.6,24.9,24.9,1019.0,0.0,0.0,0.0,0.065,26.7,54,16.6,27.1,9.75,1.1624,352,1,100.0
2025-05-26,2025-05-26 13:45:00,24.9,25.1,24.7,57,15.8,6.4,S,1.61,16.1,SSE,24.9,25.2,25.2,1019.1,0.0,0.0,0.0,0.068,26.8,54,16.7,27.1,9.75,1.1622,351,1,100.0
2025-05-26,2025-05-26 14:00:00,24.6,24.7,24.3,58,15.7,6.4,S,1.61,16.1,SO,24.6,24.9,24.9,1018.9,0.0,0.0,0.0,0.065,26.8,54,16.7,27.2,9.75,1.1617,350,1,100.0
2025-05-26,2025-05-26 14:15:00,24.3,24.4,24.1,57,15.3,8.0,SSO,2.01,19.3,SO,24.3,24.6,24.6,1019.0,0.0,0.0,0.0,0.063,26.8,54,16.7,27.2,9.75,1.1619,351,1,100.0
2025-05-26,2025-05-26 14:30:00,24.0,24.1,23.9,58,15.2,6.4,SO,1.61,16.1,OSO,24.0,24.4,24.4,1018.9,0.0,0.0,0.0,0.059,26.8,54,16.7,27.2,9.75,1.1618,351,1,100.0
2025-05-26,2025-05-26 14:45:00,23.8,23.9,23.6,58,15.1,8.0,S,2.01,17.7,OSO,23.8,24.2,24.2,1018.8,0.0,0.0,0.0,0.057,26.8,54,16.7,27.2,9.75,1.1617,352,1,100.0
2025-05-26,2025-05-26 15:00:00,23.7,23.9,23.6,60,15.5,6.4,SO,1.61,14.5,S,23.7,24.2,24.2,1018.8,0.0,0.0,0.0,0.056,26.8,54,16.7,27.2,9.75,1.1616,351,1,100.0
2025-05-26,2025-05-26 15:15:00,23.9,24.0,23.9,60,15.7,6.4,SSO,1.61,16.1,S,23.9,24.4,24.4,1018.8,0.0,0.0,0.0,0.058,26.8,54,16.7,27.2,9.75,1.1616,351,1,100.0
2025-05-26,2025-05-26 15:30:00,23.7,23.9,23.2,62,16.0,8.0,S,2.01,17.7,SO,23.7,24.2,24.2,1018.8,0.0,0.0,0.0,0.056,26.8,54,16.7,27.2,9.75,1.1616,351,1,100.0
2025-05-26,2025-05-26 15:45:00,23.1,23.2,22.9,63,15.6,6.4,SSO,1.61,14.5,S,23.1,23.5,23.5,1018.7,0.0,0.0,0.0,0.049,26.8,54,16.7,27.1,9.75,1.1618,352,1,100.0
2025-05-26,2025-05-26 16:00:00,22.7,22.9,22.5,67,16.3,6.4,SSO,1.61,14.5,SO,22.7,23.2,23.2,1018.7,0.0,0.0,0.0,0.046,26.7,54,16.6,27.1,9.75,1.1621,350,1,100.0
2025-05-26,2025-05-26 16:15:00,22.3,22.6,22.1,67,15.9,6.4,S,1.61,17.7,SSE,22.3,22.6,22.6,1018.6,0.0,0.0,0.0,0.041,26.7,54,16.6,27.1,9.75,1.162,350,1,100.0
2025-05-26,2025-05-26 16:30:00,21.8,22.1,21.4,72,16.6,8.0,S,2.01,22.5,S,21.8,22.2,22.2,1018.5,0.0,0.0,0.0,0.036,26.7,55,16.9,27.1,9.85,1.1617,350,1,100.0
2025-05-26,2025-05-26 16:45:00,21.2,21.4,21.1,73,16.2,6.4,S,1.61,14.5,SSE,21.2,21.4,21.4,1018.5,0.0,0.0,0.0,0.03,26.6,55,16.8,27.0,9.85,1.162,351,1,100.0
2025-05-26,2025-05-26 17:00:00,21.2,21.3,21.1,72,15.9,8.0,S,2.01,22.5,ESE,21.2,21.3,21.3,1018.4,0.0,0.0,0.0,0.03,26.6,55,16.8,26.9,9.86,1.1621,352,1,100.0
2025-05-26,2025-05-26 17:15:00,21.2,21.3,21.1,73,16.1,4.8,SSO,1.21,14.5,S,21.2,21.4,21.4,1018.5,0.0,0.0,0.0,0.03,26.5,55,16.7,26.9,9.86,1.1626,351,1,100.0
2025-05-26,2025-05-26 17:30:00,21.0,21.2,20.8,73,16.0,4.8,SSE,1.21,14.5,S,21.0,21.3,21.3,1018.7,0.0,0.0,0.0,0.028,26.4,55,16.7,26.8,9.87,1.1631,351,1,100.0
2025-05-26,2025-05-26 17:45:00,20.7,20.8,20.6,73,15.7,4.8,SSO,1.21,12.9,SSO,20.7,21.1,21.1,1018.8,0.0,0.0,0.0,0.024,26.4,55,16.6,26.7,9.87,1.1635,351,1,100.0
2025-05-26,2025-05-26 18:00:00,20.6,20.6,20.4,74,15.8,3.2,S,0.8,11.3,SSE,20.6,21.1,21.1,1018.8,0.0,0.0,0.0,0.023,26.3,56,16.9,26.7,10.07,1.1634,352,1,100.0
2025-05-26,2025-05-26 18:15:00,20.2,20.4,20.0,75,15.6,3.2,S,0.8,11.3,SSE,20.2,20.7,20.7,1019.0,0.0,0.0,0.0,0.02,26.2,56,16.7,26.6,10.08,1.1642,350,1,100.0
2025-05-26,2025-05-26 18:30:00,19.8,20.0,19.7,76,15.5,3.2,SSE,0.8,12.9,E,19.8,20.3,20.3,1019.1,0.0,0.0,0.0,0.016,26.2,56,16.7,26.6,10.09,1.1647,351,1,100.0
2025-05-26,2025-05-26 18:45:00,19.7,19.7,19.6,76,15.3,1.6,E,0.4,8.0,E,19.7,20.2,20.2,1019.2,0.0,0.0,0.0,0.014,26.1,56,16.6,26.4,10.09,1.1653,351,1,100.0
2025-05-26,2025-05-26 19:00:00,19.3,19.6,19.2,77,15.2,3.2,SSE,0.8,9.7,SSE,19.3,19.8,19.8,1019.2,0.0,0.0,0.0,0.01,26.0,56,16.5,26.4,10.1,1.1656,352,1,100.0
2025-05-26,2025-05-26 19:15:00,19.0,19.2,18.9,78,15.1,3.2,S,0.8,6.4,SSO,19.0,19.4,19.4,1019.3,0.0,0.0,0.0,0.007,25.8,57,16.7,26.2,10.21,1.1662,351,1,100.0
2025-05-26,2025-05-26 19:30:00,18.8,18.9,18.7,78,14.9,1.6,S,0.4,4.8,S,18.8,19.2,19.2,1019.4,0.0,0.0,0.0,0.005,25.7,57,16.6,26.1,10.22,1.1669,351,1,100.0
2025-05-26,2025-05-26 19:45:00,18.7,18.8,18.7,78,14.8,1.6,SSO,0.4,6.4,SSO,18.7,19.1,19.1,1019.5,0.0,0.0,0.0,0.004,25.6,57,16.5,26.0,10.23,1.1676,350,1,100.0
2025-05-26,2025-05-26 20:00:00,18.6,18.7,18.6,79,14.9,1.6,ESE,0.4,4.8,S,18.6,19.0,19.0,1019.5,0.0,0.0,0.0,0.003,25.5,57,16.4,25.8,10.23,1.1682,351,1,100.0
2025-05-26,2025-05-26 20:15:00,18.6,18.6,18.6,79,14.8,0.0,ESE,0.0,3.2,ESE,18.6,18.9,18.9,1019.8,0.0,0.0,0.0,0.002,25.4,57,16.3,25.8,10.24,1.1689,351,1,100.0
2025-05-26,2025-05-26 20:30:00,18.5,18.6,18.4,80,15.0,0.0,SSE,0.0,3.2,SSE,18.5,18.9,18.9,1020.0,0.0,0.0,0.0,0.002,25.4,58,16.5,25.8,10.44,1.169,351,2,100.0
2025-05-26,2025-05-26 20:45:00,18.4,18.5,18.3,82,15.3,1.6,ESE,0.4,4.8,ESE,18.4,18.9,18.9,1020.2,0.0,0.0,0.0,0.001,25.3,58,16.4,25.7,10.45,1.1698,351,1,100.0
2025-05-26,2025-05-26 21:00:00,18.3,18.3,18.2,83,15.3,1.6,ESE,0.4,4.8,ESE,18.3,18.7,18.7,1020.3,0.0,0.0,0.001,0.0,25.2,58,16.4,25.6,10.45,1.1701,350,1,100.0
2025-05-26,2025-05-26 21:15:00,18.1,18.2,18.1,84,15.4,1.6,ESE,0.4,4.8,ESE,18.1,18.5,18.5,1020.4,0.0,0.0,0.002,0.0,25.1,58,16.3,25.4,10.46,1.1709,352,1,100.0
2025-05-26,2025-05-26 21:30:00,17.9,18.1,17.8,86,15.6,3.2,E,0.8,8.0,E,17.9,18.3,18.3,1020.5,0.0,0.0,0.004,0.0,25.1,58,16.2,25.4,10.47,1.1712,351,1,100.0
2025-05-26,2025-05-26 21:45:00,17.7,17.8,17.6,87,15.5,3.2,ENE,0.8,8.0,E,17.7,18.1,18.1,1020.5,0.0,0.0,0.006,0.0,25.0,59,16.4,25.4,10.67,1.1712,350,1,100.0
2025-05-26,2025-05-26 22:00:00,17.6,17.6,17.6,87,15.4,1.6,E,0.4,8.0,E,17.6,17.9,17.9,1020.6,0.0,0.0,0.008,0.0,24.9,59,16.3,25.3,10.68,1.1719,351,1,100.0
2025-05-26,2025-05-26 22:15:00,17.4,17.6,17.3,87,15.3,0.0,E,0.0,1.6,E,17.4,17.8,17.8,1020.7,0.0,0.0,0.009,0.0,24.8,59,16.3,25.2,10.68,1.1723,352,1,100.0
2025-05-26,2025-05-26 22:30:00,17.3,17.3,17.3,88,15.3,0.0,E,0.0,3.2,E,17.3,17.7,17.7,1020.6,0.0,0.0,0.01,0.0,24.8,59,16.2,25.2,10.69,1.1725,350,1,100.0
2025-05-26,2025-05-26 22:45:00,17.2,17.3,17.1,89,15.4,1.6,E,0.4,4.8,E,17.2,17.6,17.6,1020.5,0.0,0.0,0.012,0.0,24.7,59,16.1,25.1,10.69,1.173,350,1,100.0
2025-05-26,2025-05-26 23:00:00,17.0,17.2,16.9,90,15.3,3.2,E,0.8,9.7,E,17.0,17.3,17.3,1020.3,0.0,0.0,0.014,0.0,24.6,59,16.1,24.9,10.7,1.173,351,1,100.0
2025-05-26,2025-05-26 23:15:00,16.9,16.9,16.8,90,15.2,3.2,E,0.8,8.0,E,16.9,17.2,17.2,1020.2,0.0,0.0,0.015,0.0,24.6,60,16.3,24.9,10.9,1.1728,351,1,100.0
2025-05-26,2025-05-26 23:30:00,16.8,16.8,16.7,91,15.3,3.2,ENE,0.8,6.4,ENE,16.8,17.1,17.1,1020.2,0.0,0.0,0.016,0.0,24.4,60,16.2,24.8,10.91,1.1734,352,1,100.0
2025-05-26,2025-05-26 23:45:00,16.7,16.7,16.6,91,15.2,1.6,ENE,0.4,8.0,E,16.7,16.9,16.9,1020.1,0.0,0.0,0.017,0.0,24.4,60,16.1,24.8,10.91,1.1735,351,1,100.0
2025-05-27,2025-05-27 00:00:00,16.6,16.6,16.5,91,15.1,1.6,E,0.4,4.8,E,16.6,16.8,16.8,1020.1,0.0,0.0,0.019,0.0,24.3,60,16.1,24.7,10.92,1.1738,350,1,100.0
