date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-05,2025-05-05 07:15:00,14.9,15.0,14.9,79,11.3,1.6,NO,0.4,9.7,NO,14.9,14.8,14.8,1006.3,0.0,0.0,0.035,0.0,24.0,60,15.8,24.5,10.94,1.1594,351,1,100.0
2025-05-05,2025-05-05 07:30:00,15.3,15.7,14.9,76,11.1,3.2,SO,0.8,8.0,OSO,15.3,15.1,15.1,1006.4,0.0,0.0,0.031,0.0,24.3,60,16.0,24.7,10.92,1.1581,351,1,100.0
2025-05-05,2025-05-05 07:45:00,15.8,15.9,15.7,75,11.4,3.2,ONO,0.8,9.7,N,15.8,15.7,15.7,1006.4,0.0,0.0,0.026,0.0,24.6,60,16.3,24.9,10.9,1.1567,351,1,100.0
2025-05-05,2025-05-05 08:00:00,16.1,16.5,15.8,74,11.4,3.2,NO,0.8,14.5,NO,16.1,15.8,15.8,1006.5,0.0,0.0,0.024,0.0,24.6,59,16.0,24.9,10.7,1.1571,351,1,100.0
2025-05-05,2025-05-05 08:15:00,16.5,16.7,16.4,74,11.8,4.8,NO,1.21,14.5,SO,16.5,16.3,16.3,1006.5,0.0,0.0,0.019,0.0,24.8,59,16.2,25.2,10.69,1.1559,351,1,100.0
2025-05-05,2025-05-05 08:30:00,17.0,17.3,16.4,72,11.9,3.2,NO,0.8,9.7,NO,17.0,16.8,16.8,1006.5,0.0,0.0,0.014,0.0,24.8,59,16.3,25.2,10.68,1.1557,351,1,100.0
2025-05-05,2025-05-05 08:45:00,17.1,17.3,16.7,74,12.4,3.2,NNO,0.8,11.3,O,17.1,16.9,16.9,1006.5,0.0,0.0,0.013,0.0,24.8,59,16.2,25.2,10.69,1.156,351,1,100.0
2025-05-05,2025-05-05 09:00:00,16.6,16.7,16.3,76,12.3,4.8,NO,1.21,12.9,NO,16.6,16.5,16.5,1006.6,0.0,0.0,0.019,0.0,24.7,59,16.1,25.1,10.69,1.1566,351,1,100.0
2025-05-05,2025-05-05 09:15:00,16.5,16.8,16.3,74,11.8,3.2,NNO,0.8,12.9,NNO,16.5,16.3,16.3,1006.7,0.0,0.0,0.019,0.0,24.7,58,15.8,25.0,10.49,1.1572,351,1,100.0
2025-05-05,2025-05-05 09:30:00,16.9,17.2,16.7,73,12.0,3.2,NO,0.8,11.3,N,16.9,16.7,16.7,1006.8,0.0,0.0,0.015,0.0,24.7,58,15.8,25.0,10.49,1.1572,350,1,100.0
2025-05-05,2025-05-05 09:45:00,17.7,18.0,17.2,70,12.2,3.2,NO,0.8,12.9,NNO,17.7,17.6,17.6,1006.9,0.0,0.0,0.006,0.0,24.8,57,15.7,25.1,10.29,1.1572,351,1,100.0
2025-05-05,2025-05-05 10:00:00,17.5,17.9,17.3,72,12.4,3.2,NO,0.8,12.9,N,17.5,17.4,17.4,1006.8,0.0,0.0,0.009,0.0,24.8,56,15.5,25.1,10.18,1.1572,350,1,100.0
2025-05-05,2025-05-05 10:15:00,17.4,17.4,17.3,71,12.1,3.2,NO,0.8,9.7,NNO,17.4,17.3,17.3,1006.7,0.0,0.0,0.01,0.0,24.7,57,15.6,25.0,10.29,1.1572,351,1,100.0
2025-05-05,2025-05-05 10:30:00,17.5,17.6,17.4,71,12.2,3.2,SO,0.8,11.3,S,17.5,17.4,17.4,1006.7,0.0,0.0,0.009,0.0,24.7,56,15.4,24.9,10.19,1.1576,352,1,100.0
2025-05-05,2025-05-05 10:45:00,17.9,18.2,17.6,67,11.7,3.2,NO,0.8,9.7,NO,17.9,17.7,17.7,1006.5,0.0,0.0,0.005,0.0,24.7,56,15.4,24.9,10.19,1.1574,350,1,100.0
2025-05-05,2025-05-05 11:00:00,18.8,19.4,18.2,63,11.6,3.2,NO,0.8,9.7,ONO,18.8,18.6,18.6,1006.4,0.0,0.0,0.0,0.005,24.8,56,15.5,25.1,10.18,1.1566,349,1,100.0
2025-05-05,2025-05-05 11:15:00,19.4,19.5,19.4,63,12.2,3.2,NO,0.8,9.7,NNO,19.4,19.3,19.3,1006.2,0.0,0.0,0.0,0.012,24.9,56,15.5,25.1,10.18,1.1562,351,1,100.0
2025-05-05,2025-05-05 11:30:00,19.4,19.5,19.3,63,12.2,3.2,NO,0.8,9.7,NO,19.4,19.3,19.3,1005.9,0.0,0.0,0.0,0.011,24.9,56,15.5,25.1,10.18,1.1558,352,1,100.0
2025-05-05,2025-05-05 11:45:00,19.3,19.4,19.3,63,12.1,3.2,NO,0.8,9.7,NO,19.3,19.1,19.1,1005.8,0.0,0.0,0.0,0.01,24.9,57,15.8,25.2,10.28,1.1553,351,1,100.0
2025-05-05,2025-05-05 12:00:00,19.6,19.8,19.3,62,12.1,3.2,NO,0.8,8.0,NO,19.6,19.4,19.4,1005.7,0.0,0.0,0.0,0.013,24.8,57,15.7,25.1,10.28,1.1555,351,1,100.0
2025-05-05,2025-05-05 12:15:00,20.1,20.6,19.8,60,12.0,3.2,NO,0.8,11.3,NO,20.1,19.9,19.9,1005.4,0.0,0.0,0.0,0.018,24.8,57,15.7,25.1,10.28,1.1552,351,1,100.0
2025-05-05,2025-05-05 12:30:00,21.1,21.6,20.6,57,12.3,3.2,NO,0.8,11.3,NNO,21.1,20.5,20.5,1005.3,0.0,0.0,0.0,0.029,24.9,55,15.2,25.1,9.98,1.1554,352,1,100.0
2025-05-05,2025-05-05 12:45:00,22.1,22.3,21.6,55,12.6,4.8,E,1.21,16.1,ENE,22.1,21.8,21.8,1005.2,0.0,0.0,0.0,0.039,24.9,55,15.2,25.1,9.98,1.1553,351,1,100.0
2025-05-05,2025-05-05 13:00:00,21.9,22.2,21.7,56,12.8,3.2,NE,0.8,12.9,ENE,21.9,21.6,21.6,1005.3,0.0,0.0,0.0,0.038,25.0,55,15.3,25.2,9.97,1.1549,350,1,100.0
2025-05-05,2025-05-05 13:15:00,20.8,21.6,19.6,73,15.8,3.2,SO,0.8,11.3,SSO,20.8,21.2,21.2,1005.1,0.6,20.4,0.0,0.026,25.0,55,15.3,25.2,9.97,1.1547,351,1,100.0
2025-05-05,2025-05-05 13:30:00,19.2,19.6,18.8,76,14.9,1.6,SSE,0.4,4.8,S,19.2,19.6,19.6,1005.2,0.4,5.6,0.0,0.009,24.9,56,15.6,25.2,10.17,1.1547,351,1,100.0
2025-05-05,2025-05-05 13:45:00,18.7,18.8,18.7,82,15.6,0.0,ESE,0.0,4.8,ESE,18.7,19.2,19.2,1005.0,0.6,8.0,0.0,0.004,24.9,57,15.8,25.2,10.28,1.1544,352,1,100.0
2025-05-05,2025-05-05 14:00:00,18.4,18.7,17.8,81,15.1,1.6,E,0.4,8.0,E,18.4,18.8,18.8,1004.9,0.0,0.0,0.0,0.001,24.9,57,15.8,25.2,10.28,1.1542,351,2,100.0
2025-05-05,2025-05-05 14:15:00,17.2,17.8,16.7,84,14.5,3.2,ENE,0.8,12.9,E,17.2,17.5,17.5,1005.1,0.0,0.0,0.012,0.0,24.8,58,16.0,25.1,10.49,1.1547,351,1,100.0
2025-05-05,2025-05-05 14:30:00,16.1,16.7,14.6,86,13.7,4.8,NO,1.21,16.1,NO,16.1,16.2,16.2,1005.5,7.4,198.6,0.024,0.0,24.7,58,15.8,25.0,10.49,1.1557,350,1,100.0
2025-05-05,2025-05-05 14:45:00,14.6,14.6,14.4,90,12.9,3.2,ENE,0.8,12.9,ENE,14.6,14.6,14.6,1005.2,0.2,3.8,0.039,0.0,24.5,58,15.7,24.8,10.51,1.1562,352,1,100.0
2025-05-05,2025-05-05 15:00:00,14.7,14.8,14.6,91,13.3,3.2,E,0.8,9.7,E,14.7,14.8,14.8,1005.3,0.0,0.0,0.038,0.0,24.3,59,15.8,24.7,10.72,1.1572,351,1,100.0
2025-05-05,2025-05-05 15:15:00,14.9,15.1,14.8,92,13.7,1.6,ESE,0.4,9.7,E,14.9,15.1,15.1,1005.4,0.0,0.0,0.035,0.0,24.1,59,15.6,24.5,10.73,1.1581,350,1,100.0
2025-05-05,2025-05-05 15:30:00,15.0,15.1,14.9,93,13.9,4.8,ENE,1.21,12.9,ENE,15.0,15.2,15.2,1005.7,0.6,14.2,0.035,0.0,23.9,59,15.4,24.4,10.75,1.1594,351,1,100.0
2025-05-05,2025-05-05 15:45:00,14.8,15.0,14.7,93,13.7,4.8,ENE,1.21,12.9,E,14.8,15.0,15.0,1006.1,0.2,14.2,0.036,0.0,23.8,60,15.5,24.3,10.95,1.1604,351,1,100.0
2025-05-05,2025-05-05 16:00:00,14.2,14.7,13.6,93,13.1,8.0,ENE,2.01,22.5,ENE,13.9,14.3,14.1,1006.6,3.8,63.6,0.043,0.0,23.6,60,15.4,24.1,10.96,1.1618,350,1,100.0
2025-05-05,2025-05-05 16:15:00,13.0,13.6,12.4,93,11.9,6.4,ENE,1.61,17.7,ENE,12.8,13.1,12.9,1007.4,4.0,46.4,0.056,0.0,23.4,60,15.2,23.8,10.97,1.1635,351,1,100.0
2025-05-05,2025-05-05 16:30:00,12.2,12.4,12.0,93,11.1,9.7,ENE,2.41,25.7,E,11.3,12.3,11.4,1007.3,9.4,121.2,0.064,0.0,23.2,60,15.0,23.6,10.97,1.1646,351,1,100.0
2025-05-05,2025-05-05 16:45:00,12.0,12.0,11.9,94,11.1,6.4,ENE,1.61,17.7,ENE,11.7,12.1,11.8,1007.7,3.0,21.6,0.066,0.0,23.0,60,14.8,23.3,10.98,1.1662,351,1,100.0
2025-05-05,2025-05-05 17:00:00,11.9,11.9,11.8,94,11.0,1.6,E,0.4,9.7,E,11.9,12.0,12.0,1008.8,2.8,28.8,0.067,0.0,22.8,61,14.9,23.1,11.13,1.168,352,1,100.0
2025-05-05,2025-05-05 17:15:00,11.9,11.9,11.9,94,11.0,1.6,ENE,0.4,11.3,E,11.9,12.1,12.1,1007.6,1.4,15.4,0.067,0.0,22.7,61,14.8,22.9,11.13,1.1671,351,1,100.0
2025-05-05,2025-05-05 17:30:00,11.8,11.9,11.8,95,11.1,6.4,E,1.61,12.9,E,11.5,12.0,11.7,1007.0,0.6,5.2,0.068,0.0,22.6,62,15.0,22.8,11.3,1.1667,350,1,100.0
2025-05-05,2025-05-05 17:45:00,11.9,12.1,11.8,95,11.2,4.8,E,1.21,16.1,E,11.9,12.1,12.1,1007.0,0.0,0.0,0.067,0.0,22.6,62,14.9,22.7,11.3,1.167,351,1,100.0
2025-05-05,2025-05-05 18:00:00,12.1,12.1,12.0,95,11.3,4.8,ENE,1.21,16.1,E,12.1,12.2,12.2,1007.1,0.0,0.0,0.065,0.0,22.5,62,14.9,22.7,11.3,1.1674,351,1,100.0
2025-05-05,2025-05-05 18:15:00,12.1,12.1,12.0,95,11.3,1.6,ENE,0.4,11.3,ENE,12.1,12.2,12.2,1007.6,0.0,0.0,0.065,0.0,22.5,62,14.9,22.7,11.3,1.168,351,1,100.0
2025-05-05,2025-05-05 18:30:00,12.2,12.2,12.1,96,11.5,4.8,ENE,1.21,12.9,E,12.2,12.3,12.3,1007.9,0.0,0.0,0.064,0.0,22.5,62,14.9,22.7,11.3,1.1683,351,1,100.0
2025-05-05,2025-05-05 18:45:00,12.3,12.3,12.2,96,11.7,4.8,ENE,1.21,12.9,ENE,12.3,12.4,12.4,1008.1,0.0,0.0,0.063,0.0,22.4,63,15.1,22.6,11.5,1.1686,351,1,100.0
2025-05-05,2025-05-05 19:00:00,12.4,12.4,12.3,96,11.8,6.4,ENE,1.61,17.7,ENE,12.1,12.5,12.2,1008.3,0.0,0.0,0.062,0.0,22.4,63,15.1,22.6,11.5,1.1688,349,1,100.0
2025-05-05,2025-05-05 19:15:00,12.2,12.3,12.2,96,11.6,1.6,ENE,0.4,14.5,ENE,12.2,12.3,12.3,1008.5,0.0,0.0,0.064,0.0,22.3,63,14.9,22.4,11.51,1.1696,352,1,100.0
2025-05-05,2025-05-05 19:30:00,11.9,12.2,11.7,96,11.3,1.6,E,0.4,4.8,ESE,11.9,12.1,12.1,1008.7,0.0,0.0,0.067,0.0,22.3,63,14.9,22.4,11.51,1.1701,350,1,100.0
2025-05-05,2025-05-05 19:45:00,11.5,11.7,11.4,96,10.9,0.0,E,0.0,3.2,E,11.5,11.7,11.7,1008.9,0.0,0.0,0.071,0.0,22.6,62,14.9,22.7,11.3,1.1693,350,1,100.0
2025-05-05,2025-05-05 20:00:00,11.8,11.9,11.6,96,11.2,0.0,E,0.0,8.0,E,11.8,11.9,11.9,1009.1,0.0,0.0,0.068,0.0,23.1,61,15.1,23.4,11.11,1.1672,351,1,100.0
2025-05-05,2025-05-05 20:15:00,12.0,12.2,11.9,96,11.4,0.0,NO,0.0,3.2,NO,12.0,12.2,12.2,1009.4,0.0,0.0,0.066,0.0,23.4,60,15.2,23.8,10.97,1.1658,352,1,100.0
2025-05-05,2025-05-05 20:30:00,12.3,12.4,12.2,96,11.7,0.0,ONO,0.0,3.2,ONO,12.3,12.4,12.4,1009.6,0.0,0.0,0.062,0.0,23.7,60,15.4,24.1,10.96,1.165,350,1,100.0
2025-05-05,2025-05-05 20:45:00,12.3,12.4,12.3,96,11.7,0.0,ONO,0.0,3.2,ONO,12.3,12.4,12.4,1010.0,0.0,0.0,0.062,0.0,23.7,59,15.2,24.2,10.76,1.1655,350,1,100.0
2025-05-05,2025-05-05 21:00:00,12.3,12.3,12.3,96,11.7,0.0,ONO,0.0,3.2,ONO,12.3,12.4,12.4,1010.0,0.0,0.0,0.062,0.0,23.5,60,15.3,23.9,10.96,1.1663,351,1,100.0
2025-05-05,2025-05-05 21:15:00,12.3,12.3,12.3,96,11.7,0.0,ONO,0.0,3.2,ONO,12.3,12.4,12.4,1010.0,0.0,0.0,0.062,0.0,23.2,60,15.0,23.6,10.97,1.1677,350,1,100.0
2025-05-05,2025-05-05 21:30:00,12.3,12.3,12.2,96,11.7,0.0,ONO,0.0,1.6,ONO,12.3,12.4,12.4,1010.1,0.0,0.0,0.063,0.0,22.9,60,14.8,23.2,10.98,1.1693,350,1,100.0
2025-05-05,2025-05-05 21:45:00,12.2,12.2,12.2,96,11.6,0.0,ONO,0.0,1.6,ONO,12.2,12.3,12.3,1010.0,0.0,0.0,0.064,0.0,22.8,61,14.9,23.1,11.13,1.1698,349,1,100.0
2025-05-05,2025-05-05 22:00:00,12.2,12.2,12.1,96,11.5,0.0,ONO,0.0,3.2,ONO,12.2,12.3,12.3,1010.0,0.0,0.0,0.064,0.0,22.6,61,14.7,22.7,11.15,1.1709,351,1,100.0
2025-05-05,2025-05-05 22:15:00,12.2,12.2,12.1,96,11.5,0.0,ENE,0.0,3.2,ENE,12.2,12.3,12.3,1010.0,0.0,0.0,0.064,0.0,22.4,61,14.5,22.4,11.16,1.1718,351,1,100.0
2025-05-05,2025-05-05 22:30:00,12.1,12.1,12.0,96,11.4,0.0,ENE,0.0,3.2,ENE,12.1,12.2,12.2,1010.2,0.0,0.0,0.065,0.0,22.2,61,14.3,22.1,11.17,1.1731,352,1,100.0
2025-05-05,2025-05-05 22:45:00,12.0,12.1,12.0,96,11.4,0.0,ENE,0.0,1.6,ENE,12.0,12.2,12.2,1010.2,0.0,0.0,0.066,0.0,22.0,62,14.4,21.9,11.32,1.1736,351,1,100.0
2025-05-05,2025-05-05 23:00:00,12.0,12.0,11.9,96,11.4,0.0,E,0.0,4.8,E,12.0,12.2,12.2,1010.3,0.0,0.0,0.066,0.0,21.8,62,14.2,21.7,11.32,1.1747,351,1,100.0
2025-05-05,2025-05-05 23:15:00,11.8,11.9,11.7,96,11.2,3.2,ENE,0.8,8.0,ENE,11.8,12.0,12.0,1010.3,0.0,0.0,0.068,0.0,21.7,63,14.3,21.5,11.53,1.1752,351,1,100.0
2025-05-05,2025-05-05 23:30:00,11.6,11.7,11.6,96,11.0,1.6,NE,0.4,8.0,E,11.6,11.8,11.8,1010.2,0.0,0.0,0.07,0.0,21.6,63,14.3,21.4,11.53,1.1753,351,1,100.0
2025-05-05,2025-05-05 23:45:00,11.6,11.6,11.6,96,11.0,0.0,NE,0.0,4.8,NE,11.6,11.8,11.8,1010.1,0.0,0.0,0.07,0.0,21.6,63,14.2,21.4,11.53,1.1755,350,1,100.0
2025-05-06,2025-05-06 00:00:00,11.5,11.6,11.4,97,11.0,0.0,NE,0.0,3.2,NE,11.5,11.7,11.7,1010.1,0.0,0.0,0.071,0.0,21.4,63,14.1,21.2,11.54,1.1764,350,1,100.0
