date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-11,2024-06-11 04:45:00,15.7,15.8,15.7,93,14.6,3.2,ONO,0.8,8.0,O,15.7,15.9,15.9,1012.5,0.0,0.0,0.027,0.0,23.1,58,14.3,23.3,10.61,1.1722,347,1,100.0
2024-06-11,2024-06-11 05:00:00,15.6,15.7,15.6,93,14.5,3.2,ONO,0.8,8.0,NO,15.6,15.8,15.8,1012.4,0.0,0.0,0.028,0.0,23.1,58,14.3,23.3,10.61,1.1721,352,1,100.0
2024-06-11,2024-06-11 05:15:00,15.5,15.6,15.4,93,14.4,3.2,ONO,0.8,8.0,ONO,15.5,15.7,15.7,1012.5,0.0,0.0,0.03,0.0,23.0,58,14.3,23.2,10.61,1.1725,349,1,100.0
2024-06-11,2024-06-11 05:30:00,15.5,15.6,15.4,93,14.4,0.0,O,0.0,3.2,O,15.5,15.7,15.7,1012.7,0.0,0.0,0.03,0.0,22.9,58,14.2,23.1,10.62,1.1731,351,1,100.0
2024-06-11,2024-06-11 05:45:00,15.6,15.7,15.6,93,14.5,0.0,O,0.0,1.6,O,15.6,15.8,15.8,1012.9,0.0,0.0,0.028,0.0,22.9,58,14.2,23.1,10.62,1.1736,351,1,100.0
2024-06-11,2024-06-11 06:00:00,15.6,15.7,15.6,94,14.6,0.0,O,0.0,3.2,O,15.6,15.8,15.8,1013.0,0.0,0.0,0.028,0.0,22.9,58,14.2,23.1,10.62,1.1737,350,1,100.0
2024-06-11,2024-06-11 06:15:00,15.6,15.7,15.5,94,14.6,1.6,OSO,0.4,4.8,O,15.6,15.8,15.8,1013.3,0.0,0.0,0.029,0.0,22.8,58,14.1,23.0,10.63,1.1744,349,1,100.0
2024-06-11,2024-06-11 06:30:00,15.7,15.7,15.6,93,14.5,1.6,O,0.4,8.0,NO,15.7,15.9,15.9,1013.4,0.0,0.0,0.028,0.0,22.9,59,14.5,23.1,10.82,1.1738,351,1,100.0
2024-06-11,2024-06-11 06:45:00,15.6,15.6,15.5,93,14.4,4.8,NO,1.21,9.7,NO,15.6,15.8,15.8,1013.6,0.0,0.0,0.029,0.0,23.0,60,14.8,23.3,10.98,1.1732,351,1,100.0
2024-06-11,2024-06-11 07:00:00,15.6,15.7,15.6,93,14.5,3.2,O,0.8,6.4,O,15.6,15.8,15.8,1013.7,0.0,0.0,0.028,0.0,23.1,60,14.9,23.4,10.98,1.173,351,1,100.0
2024-06-11,2024-06-11 07:15:00,15.7,15.7,15.7,93,14.5,3.2,NO,0.8,9.7,NO,15.7,15.9,15.9,1013.6,0.0,0.0,0.028,0.0,23.1,60,14.9,23.4,10.98,1.1725,351,1,100.0
2024-06-11,2024-06-11 07:30:00,15.8,16.1,15.7,92,14.5,4.8,NO,1.21,12.9,NO,15.8,16.1,16.1,1013.5,0.0,0.0,0.026,0.0,23.3,59,14.8,23.6,10.79,1.1719,351,1,100.0
2024-06-11,2024-06-11 07:45:00,16.2,16.3,16.1,91,14.8,3.2,NO,0.8,8.0,NO,16.2,16.4,16.4,1013.7,0.0,0.0,0.022,0.0,23.4,59,15.0,23.8,10.78,1.1713,351,1,100.0
2024-06-11,2024-06-11 08:00:00,16.4,16.5,16.3,89,14.6,1.6,NO,0.4,8.0,NO,16.4,16.6,16.6,1013.9,0.0,0.0,0.02,0.0,23.5,59,15.0,23.9,10.78,1.1712,351,1,100.0
2024-06-11,2024-06-11 08:15:00,16.6,16.8,16.4,88,14.6,1.6,O,0.4,8.0,O,16.6,16.8,16.8,1013.7,0.0,0.0,0.018,0.0,23.6,59,15.1,24.0,10.77,1.1705,350,1,100.0
2024-06-11,2024-06-11 08:30:00,17.1,17.3,16.8,85,14.5,3.2,NO,0.8,11.3,ONO,17.1,17.3,17.3,1013.8,0.0,0.0,0.013,0.0,23.8,58,15.1,24.2,10.55,1.1697,351,1,100.0
2024-06-11,2024-06-11 08:45:00,17.6,17.6,17.4,83,14.6,3.2,O,0.8,11.3,NNO,17.6,17.8,17.8,1014.0,0.0,0.0,0.008,0.0,24.1,58,15.3,24.4,10.54,1.1688,350,1,100.0
2024-06-11,2024-06-11 09:00:00,17.4,17.6,17.2,83,14.5,4.8,ONO,1.21,14.5,O,17.4,17.7,17.7,1013.9,0.0,0.0,0.01,0.0,24.1,58,15.3,24.5,10.53,1.1684,351,1,100.0
2024-06-11,2024-06-11 09:15:00,17.2,17.3,17.2,83,14.3,3.2,O,0.8,12.9,O,17.2,17.4,17.4,1014.1,0.0,0.0,0.012,0.0,24.1,57,15.0,24.4,10.34,1.1693,351,1,100.0
2024-06-11,2024-06-11 09:30:00,17.1,17.2,16.9,82,14.0,3.2,O,0.8,8.0,O,17.1,17.2,17.2,1014.2,0.0,0.0,0.013,0.0,24.0,57,15.0,24.3,10.34,1.1697,352,1,100.0
2024-06-11,2024-06-11 09:45:00,16.8,16.9,16.7,82,13.7,3.2,O,0.8,11.3,OSO,16.8,17.0,17.0,1014.4,0.0,0.0,0.016,0.0,23.9,57,14.9,24.3,10.35,1.1705,348,1,100.0
2024-06-11,2024-06-11 10:00:00,16.6,16.7,16.5,82,13.5,3.2,ONO,0.8,8.0,ONO,16.6,16.7,16.7,1014.4,0.0,0.0,0.018,0.0,23.8,57,14.7,24.1,10.36,1.1711,350,1,100.0
2024-06-11,2024-06-11 10:15:00,16.6,16.7,16.5,83,13.7,3.2,O,0.8,8.0,OSO,16.6,16.7,16.7,1014.3,0.0,0.0,0.018,0.0,23.7,57,14.7,24.1,10.36,1.1713,350,1,100.0
2024-06-11,2024-06-11 10:30:00,16.9,17.2,16.7,81,13.6,4.8,ONO,1.21,11.3,O,16.9,17.1,17.1,1014.3,0.0,0.0,0.015,0.0,23.8,57,14.7,24.1,10.36,1.1709,352,1,100.0
2024-06-11,2024-06-11 10:45:00,17.3,17.3,17.2,79,13.6,4.8,O,1.21,11.3,O,17.3,17.4,17.4,1014.1,0.0,0.0,0.011,0.0,23.9,56,14.6,24.2,10.25,1.1705,351,1,100.0
2024-06-11,2024-06-11 11:00:00,17.3,17.5,17.1,80,13.8,3.2,OSO,0.8,9.7,NO,17.3,17.4,17.4,1014.3,0.0,0.0,0.011,0.0,23.9,56,14.6,24.3,10.25,1.1705,351,1,100.0
2024-06-11,2024-06-11 11:15:00,17.2,17.4,16.9,82,14.1,3.2,ONO,0.8,9.7,OSO,17.2,17.4,17.4,1014.3,0.0,0.0,0.012,0.0,23.9,56,14.6,24.3,10.25,1.1705,350,1,100.0
2024-06-11,2024-06-11 11:30:00,16.8,16.9,16.8,82,13.7,4.8,ONO,1.21,12.9,OSO,16.8,17.0,17.0,1014.1,0.0,0.0,0.016,0.0,23.9,56,14.6,24.3,10.25,1.1703,351,1,100.0
2024-06-11,2024-06-11 11:45:00,17.1,17.2,16.9,84,14.3,3.2,ONO,0.8,8.0,ONO,17.1,17.3,17.3,1014.2,0.0,0.0,0.013,0.0,24.0,56,14.7,24.3,10.24,1.1701,349,1,100.0
2024-06-11,2024-06-11 12:00:00,17.3,17.3,17.2,85,14.7,1.6,OSO,0.4,8.0,NO,17.3,17.6,17.6,1014.3,0.0,0.0,0.011,0.0,24.1,56,14.8,24.4,10.23,1.1696,351,1,100.0
2024-06-11,2024-06-11 12:15:00,17.4,17.5,17.3,87,15.2,3.2,OSO,0.8,8.0,OSO,17.4,17.7,17.7,1014.3,0.2,0.0,0.01,0.0,24.2,57,15.1,24.5,10.33,1.1689,351,1,100.0
2024-06-11,2024-06-11 12:30:00,17.6,17.7,17.4,87,15.4,3.2,O,0.8,9.7,ONO,17.6,17.9,17.9,1014.2,0.0,0.0,0.008,0.0,24.3,57,15.2,24.6,10.32,1.1683,351,1,100.0
2024-06-11,2024-06-11 12:45:00,17.2,17.5,17.1,87,15.0,4.8,ONO,1.21,11.3,O,17.2,17.6,17.6,1014.2,0.0,0.0,0.012,0.0,24.4,57,15.3,24.7,10.31,1.1678,351,1,100.0
2024-06-11,2024-06-11 13:00:00,17.3,17.4,17.2,85,14.7,4.8,O,1.21,14.5,NO,17.3,17.6,17.6,1014.2,0.0,0.0,0.011,0.0,24.4,57,15.4,24.7,10.31,1.1674,351,1,100.0
2024-06-11,2024-06-11 13:15:00,17.3,17.4,17.2,84,14.6,4.8,OSO,1.21,19.3,O,17.3,17.6,17.6,1014.3,0.0,0.0,0.01,0.0,24.5,57,15.4,24.8,10.31,1.1672,351,1,100.0
2024-06-11,2024-06-11 13:30:00,17.3,17.4,17.3,84,14.6,4.8,O,1.21,11.3,O,17.3,17.6,17.6,1014.3,0.0,0.0,0.01,0.0,24.5,57,15.4,24.8,10.31,1.1673,350,1,100.0
2024-06-11,2024-06-11 13:45:00,17.2,17.3,17.1,86,14.8,3.2,O,0.8,11.3,ONO,17.2,17.4,17.4,1014.3,0.0,0.0,0.012,0.0,24.6,57,15.5,24.8,10.3,1.167,352,1,100.0
2024-06-11,2024-06-11 14:00:00,17.3,17.4,17.1,85,14.7,3.2,OSO,0.8,11.3,SO,17.3,17.6,17.6,1014.3,0.0,0.0,0.011,0.0,24.6,57,15.5,24.8,10.3,1.1669,350,1,100.0
2024-06-11,2024-06-11 14:15:00,17.1,17.2,16.9,86,14.7,3.2,OSO,0.8,11.3,O,17.1,17.3,17.3,1014.2,0.2,0.0,0.013,0.0,24.6,57,15.5,24.8,10.3,1.1669,351,1,100.0
2024-06-11,2024-06-11 14:30:00,16.9,17.1,16.8,88,14.9,1.6,OSO,0.4,8.0,OSO,16.9,17.2,17.2,1014.2,0.2,0.0,0.014,0.0,24.6,57,15.5,24.8,10.3,1.1669,351,1,100.0
2024-06-11,2024-06-11 14:45:00,16.9,17.2,16.7,88,14.9,1.6,OSO,0.4,6.4,OSO,16.9,17.2,17.2,1014.3,0.0,0.0,0.014,0.0,24.5,57,15.4,24.8,10.31,1.1673,349,1,100.0
2024-06-11,2024-06-11 15:00:00,16.5,16.7,16.3,89,14.7,1.6,O,0.4,4.8,ONO,16.5,16.7,16.7,1014.3,0.4,2.2,0.019,0.0,24.5,57,15.4,24.8,10.31,1.1673,350,1,100.0
2024-06-11,2024-06-11 15:15:00,16.1,16.3,15.7,90,14.4,3.2,ONO,0.8,9.7,O,16.1,16.3,16.3,1014.2,0.6,2.8,0.024,0.0,24.4,57,15.3,24.7,10.31,1.1678,350,1,100.0
2024-06-11,2024-06-11 15:30:00,15.7,15.8,15.7,91,14.3,3.2,O,0.8,9.7,ONO,15.7,15.9,15.9,1014.3,0.4,2.6,0.027,0.0,24.3,57,15.3,24.6,10.32,1.1682,350,1,100.0
2024-06-11,2024-06-11 15:45:00,15.8,15.8,15.7,92,14.5,3.2,O,0.8,8.0,O,15.8,16.0,16.0,1014.3,0.4,2.0,0.027,0.0,24.3,57,15.2,24.6,10.32,1.1684,351,1,100.0
2024-06-11,2024-06-11 16:00:00,15.7,15.8,15.6,92,14.4,1.6,O,0.4,4.8,O,15.7,15.9,15.9,1014.3,0.8,3.6,0.027,0.0,24.2,58,15.4,24.5,10.53,1.1686,351,1,100.0
2024-06-11,2024-06-11 16:15:00,15.6,15.7,15.5,93,14.5,0.0,O,0.0,3.2,O,15.6,15.8,15.8,1014.3,0.6,3.4,0.028,0.0,24.2,58,15.4,24.5,10.53,1.1686,351,1,100.0
2024-06-11,2024-06-11 16:30:00,15.5,15.6,15.4,93,14.4,0.0,O,0.0,3.2,O,15.5,15.7,15.7,1014.3,0.8,3.6,0.03,0.0,24.1,58,15.3,24.5,10.53,1.1689,351,1,100.0
2024-06-11,2024-06-11 16:45:00,15.7,15.7,15.6,94,14.7,0.0,O,0.0,1.6,O,15.7,15.9,15.9,1014.3,0.6,3.6,0.028,0.0,24.1,58,15.3,24.4,10.54,1.1692,351,1,100.0
2024-06-11,2024-06-11 17:00:00,15.7,15.8,15.7,94,14.8,0.0,O,0.0,3.2,O,15.7,15.9,15.9,1014.2,0.2,2.2,0.027,0.0,24.1,58,15.3,24.4,10.54,1.1691,350,1,100.0
2024-06-11,2024-06-11 17:15:00,15.6,15.7,15.6,94,14.6,1.6,NE,0.4,4.8,O,15.6,15.8,15.8,1014.4,0.0,0.0,0.028,0.0,24.1,58,15.3,24.4,10.54,1.1693,351,1,100.0
2024-06-11,2024-06-11 17:30:00,15.4,15.6,15.3,94,14.5,1.6,SSE,0.4,4.8,E,15.4,15.7,15.7,1014.4,0.2,0.0,0.03,0.0,24.0,58,15.2,24.4,10.54,1.1696,351,1,100.0
2024-06-11,2024-06-11 17:45:00,15.3,15.3,15.2,94,14.3,3.2,SSE,0.8,4.8,SSE,15.3,15.5,15.5,1014.5,0.2,0.0,0.032,0.0,24.0,58,15.2,24.4,10.54,1.1697,351,1,100.0
2024-06-11,2024-06-11 18:00:00,15.2,15.3,15.2,95,14.4,1.6,SSE,0.4,6.4,SSE,15.2,15.4,15.4,1014.6,0.2,0.0,0.032,0.0,24.0,58,15.2,24.4,10.54,1.1698,350,1,100.0
2024-06-11,2024-06-11 18:15:00,15.2,15.2,15.1,95,14.4,1.6,SSE,0.4,4.8,SSE,15.2,15.4,15.4,1014.7,0.0,0.0,0.033,0.0,23.9,58,15.1,24.3,10.55,1.1705,351,1,100.0
2024-06-11,2024-06-11 18:30:00,15.2,15.2,15.2,95,14.4,0.0,SSE,0.0,3.2,SSE,15.2,15.4,15.4,1014.7,0.2,0.0,0.033,0.0,23.7,58,15.0,24.1,10.56,1.1714,351,1,100.0
2024-06-11,2024-06-11 18:45:00,15.2,15.2,15.2,95,14.4,0.0,SSE,0.0,3.2,SSE,15.2,15.4,15.4,1015.0,0.0,0.0,0.032,0.0,23.6,59,15.1,24.0,10.77,1.172,351,1,100.0
2024-06-11,2024-06-11 19:00:00,15.1,15.2,15.0,95,14.3,1.6,SSE,0.4,3.2,SSE,15.1,15.3,15.3,1015.2,0.2,0.0,0.034,0.0,23.6,59,15.1,23.9,10.77,1.1725,350,1,100.0
2024-06-11,2024-06-11 19:15:00,14.9,15.0,14.9,95,14.2,0.0,SSE,0.0,3.2,SSE,14.9,15.2,15.2,1015.2,0.2,0.0,0.035,0.0,23.4,59,15.0,23.8,10.78,1.1731,351,1,100.0
2024-06-11,2024-06-11 19:30:00,14.9,14.9,14.8,95,14.1,0.0,SSE,0.0,1.6,SSE,14.9,15.1,15.1,1015.3,0.4,1.4,0.036,0.0,23.3,59,14.9,23.7,10.79,1.1737,350,1,100.0
2024-06-11,2024-06-11 19:45:00,14.9,14.9,14.8,96,14.3,0.0,SSE,0.0,3.2,SSE,14.9,15.1,15.1,1015.4,0.4,1.8,0.036,0.0,23.3,59,14.8,23.6,10.79,1.1742,350,1,100.0
2024-06-11,2024-06-11 20:00:00,14.9,14.9,14.9,96,14.3,1.6,S,0.4,6.4,S,14.9,15.2,15.2,1015.5,0.4,1.8,0.035,0.0,23.1,59,14.7,23.4,10.81,1.1752,349,1,100.0
2024-06-11,2024-06-11 20:15:00,14.9,14.9,14.8,96,14.3,0.0,S,0.0,4.8,S,14.9,15.1,15.1,1015.6,0.0,0.0,0.036,0.0,23.0,59,14.6,23.2,10.81,1.1759,351,1,100.0
2024-06-11,2024-06-11 20:30:00,14.7,14.8,14.7,96,14.1,1.6,S,0.4,3.2,S,14.7,14.9,14.9,1016.0,0.0,0.0,0.038,0.0,22.9,59,14.5,23.1,10.82,1.1769,351,1,100.0
2024-06-11,2024-06-11 20:45:00,14.6,14.7,14.6,96,14.0,0.0,S,0.0,4.8,S,14.6,14.8,14.8,1016.2,0.8,3.6,0.039,0.0,22.8,59,14.4,23.0,10.83,1.1774,351,1,100.0
2024-06-11,2024-06-11 21:00:00,14.6,14.6,14.4,96,13.9,1.6,S,0.4,3.2,S,14.6,14.7,14.7,1016.2,1.2,8.0,0.039,0.0,22.7,59,14.3,22.9,10.83,1.1779,350,1,100.0
2024-06-11,2024-06-11 21:15:00,14.4,14.5,14.4,96,13.8,0.0,S,0.0,3.2,S,14.4,14.6,14.6,1016.4,1.4,8.4,0.041,0.0,22.7,59,14.2,22.8,10.84,1.1784,350,1,100.0
2024-06-11,2024-06-11 21:30:00,14.4,14.5,14.4,96,13.8,0.0,S,0.0,1.6,S,14.4,14.6,14.6,1016.4,0.2,3.6,0.041,0.0,22.6,60,14.4,22.7,11.0,1.1787,351,1,100.0
2024-06-11,2024-06-11 21:45:00,14.4,14.5,14.4,96,13.8,0.0,S,0.0,1.6,S,14.4,14.6,14.6,1016.3,0.2,1.0,0.041,0.0,22.4,60,14.3,22.5,11.0,1.1791,351,1,100.0
2024-06-11,2024-06-11 22:00:00,14.4,14.5,14.4,96,13.8,0.0,S,0.0,1.6,S,14.4,14.6,14.6,1016.4,0.0,0.0,0.041,0.0,22.4,60,14.2,22.4,11.0,1.1796,350,1,100.0
2024-06-11,2024-06-11 22:15:00,14.4,14.5,14.4,96,13.8,0.0,S,0.0,1.6,S,14.4,14.6,14.6,1016.6,0.0,0.0,0.041,0.0,22.3,60,14.2,22.3,11.01,1.1801,351,1,100.0
2024-06-11,2024-06-11 22:30:00,14.5,14.5,14.4,96,13.9,1.6,S,0.4,4.8,S,14.5,14.7,14.7,1016.7,0.0,0.0,0.04,0.0,22.3,60,14.1,22.3,11.01,1.1805,350,1,100.0
2024-06-11,2024-06-11 22:45:00,14.5,14.5,14.4,96,13.9,3.2,NE,0.8,4.8,E,14.5,14.7,14.7,1016.8,0.0,0.0,0.04,0.0,22.2,60,14.1,22.2,11.01,1.1809,351,1,100.0
2024-06-11,2024-06-11 23:00:00,14.4,14.4,14.3,96,13.8,3.2,ENE,0.8,6.4,ENE,14.4,14.6,14.6,1016.8,0.0,0.0,0.041,0.0,22.2,60,14.0,22.1,11.01,1.1812,349,1,100.0
2024-06-11,2024-06-11 23:15:00,14.3,14.4,14.3,96,13.7,1.6,ENE,0.4,4.8,ENE,14.3,14.5,14.5,1016.6,0.0,0.0,0.042,0.0,22.1,60,13.9,21.9,11.02,1.1815,351,1,100.0
2024-06-11,2024-06-11 23:30:00,14.4,14.4,14.3,96,13.8,3.2,ENE,0.8,8.0,ENE,14.4,14.6,14.6,1016.6,0.0,0.0,0.041,0.0,22.0,60,13.9,21.8,11.02,1.1819,350,1,100.0
2024-06-11,2024-06-11 23:45:00,14.3,14.3,14.3,96,13.6,3.2,ENE,0.8,6.4,ENE,14.3,14.4,14.4,1016.6,0.0,0.0,0.042,0.0,21.9,60,13.8,21.8,11.02,1.1821,352,1,100.0
2024-06-12,2024-06-12 00:00:00,14.3,14.3,14.2,97,13.8,1.6,ENE,0.4,4.8,ENE,14.3,14.4,14.4,1016.5,0.0,0.0,0.042,0.0,21.9,60,13.8,21.7,11.02,1.1823,351,1,100.0
