date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-05,2024-06-05 03:00:00,17.0,17.1,16.9,92,15.7,0.0,ONO,0.0,3.2,ONO,17.0,17.4,17.4,1015.0,0.0,0.0,0.014,0.0,24.3,56,15.0,24.6,10.22,1.1693,351,1,100.0
2024-06-05,2024-06-05 03:15:00,16.9,17.0,16.9,92,15.6,0.0,ONO,0.0,3.2,ONO,16.9,17.3,17.3,1015.0,0.0,0.0,0.014,0.0,24.3,56,14.9,24.5,10.22,1.1695,351,1,100.0
2024-06-05,2024-06-05 03:30:00,16.9,16.9,16.9,92,15.6,0.0,ONO,0.0,1.6,ONO,16.9,17.3,17.3,1015.1,0.0,0.0,0.014,0.0,24.3,56,14.9,24.5,10.22,1.1697,352,1,100.0
2024-06-05,2024-06-05 03:45:00,16.9,16.9,16.9,92,15.6,0.0,O,0.0,3.2,ONO,16.9,17.2,17.2,1015.1,0.0,0.0,0.015,0.0,24.2,56,14.9,24.5,10.23,1.17,351,1,100.0
2024-06-05,2024-06-05 04:00:00,16.8,16.9,16.7,92,15.5,0.0,ONO,0.0,3.2,ONO,16.8,17.1,17.1,1015.3,0.0,0.0,0.016,0.0,24.2,57,15.1,24.5,10.33,1.1702,351,1,100.0
2024-06-05,2024-06-05 04:15:00,16.7,16.7,16.6,92,15.4,1.6,ONO,0.4,4.8,NO,16.7,17.0,17.0,1015.2,0.0,0.0,0.017,0.0,24.1,57,15.1,24.4,10.33,1.1704,351,1,100.0
2024-06-05,2024-06-05 04:30:00,16.5,16.6,16.4,92,15.2,0.0,NO,0.0,4.8,O,16.5,16.8,16.8,1015.3,0.0,0.0,0.019,0.0,24.1,57,15.0,24.4,10.34,1.1708,352,1,100.0
2024-06-05,2024-06-05 04:45:00,16.4,16.4,16.4,92,15.1,0.0,O,0.0,3.2,O,16.4,16.7,16.7,1015.5,0.0,0.0,0.02,0.0,24.0,57,15.0,24.3,10.34,1.1712,351,1,100.0
2024-06-05,2024-06-05 05:00:00,16.5,16.5,16.4,92,15.2,0.0,O,0.0,3.2,OSO,16.5,16.8,16.8,1015.5,0.0,0.0,0.019,0.0,23.9,57,14.9,24.3,10.35,1.1715,350,1,100.0
2024-06-05,2024-06-05 05:15:00,16.4,16.5,16.4,92,15.1,0.0,O,0.0,3.2,O,16.4,16.7,16.7,1015.6,0.0,0.0,0.02,0.0,23.9,57,14.9,24.3,10.35,1.1717,351,1,100.0
2024-06-05,2024-06-05 05:30:00,16.6,16.8,16.5,92,15.3,1.6,O,0.4,6.4,NO,16.6,16.9,16.9,1015.6,0.0,0.0,0.018,0.0,24.1,57,15.1,24.4,10.33,1.1708,351,1,100.0
2024-06-05,2024-06-05 05:45:00,17.0,17.2,16.8,92,15.7,1.6,O,0.4,6.4,OSO,17.0,17.4,17.4,1015.6,0.0,0.0,0.014,0.0,24.4,56,15.1,24.7,10.21,1.1694,351,1,100.0
2024-06-05,2024-06-05 06:00:00,17.3,17.4,17.2,92,16.0,1.6,O,0.4,6.4,OSO,17.3,17.7,17.7,1015.7,0.0,0.0,0.011,0.0,25.1,55,15.4,25.2,9.97,1.1668,350,1,100.0
2024-06-05,2024-06-05 06:15:00,17.5,17.7,17.4,92,16.2,1.6,O,0.4,6.4,O,17.5,17.9,17.9,1015.7,0.0,0.0,0.009,0.0,25.6,54,15.6,25.8,9.79,1.1646,351,1,100.0
2024-06-05,2024-06-05 06:30:00,17.8,17.9,17.7,91,16.3,3.2,O,0.8,6.4,O,17.8,18.2,18.2,1015.8,0.0,0.0,0.006,0.0,26.2,54,16.1,26.4,9.77,1.1615,350,1,100.0
2024-06-05,2024-06-05 06:45:00,18.2,18.4,17.9,90,16.5,3.2,SSO,0.8,8.0,S,18.2,18.7,18.7,1015.8,0.0,0.0,0.002,0.0,26.4,54,16.3,26.7,9.76,1.1604,352,1,100.0
2024-06-05,2024-06-05 07:00:00,18.5,18.7,18.4,88,16.5,3.2,O,0.8,8.0,O,18.5,19.1,19.1,1015.9,0.0,0.0,0.0,0.002,26.4,54,16.4,26.8,9.76,1.1602,349,1,100.0
2024-06-05,2024-06-05 07:15:00,19.1,19.3,18.7,84,16.3,1.6,O,0.4,8.0,OSO,19.1,19.7,19.7,1015.9,0.0,0.0,0.0,0.008,26.6,54,16.5,26.9,9.75,1.1593,349,1,100.0
2024-06-05,2024-06-05 07:30:00,19.4,19.7,19.3,81,16.1,3.2,OSO,0.8,9.7,ONO,19.4,20.1,20.1,1015.9,0.0,0.0,0.0,0.012,26.8,53,16.4,27.1,9.65,1.1589,351,1,100.0
2024-06-05,2024-06-05 07:45:00,19.8,20.2,19.7,80,16.3,3.2,ONO,0.8,8.0,S,19.8,20.5,20.5,1015.8,0.0,0.0,0.0,0.016,26.9,53,16.6,27.2,9.64,1.158,352,1,100.0
2024-06-05,2024-06-05 08:00:00,20.6,20.8,20.2,76,16.2,3.2,S,0.8,11.3,S,20.6,21.2,21.2,1015.8,0.0,0.0,0.0,0.023,27.1,53,16.7,27.4,9.64,1.1574,350,1,100.0
2024-06-05,2024-06-05 08:15:00,20.9,21.3,20.8,76,16.6,3.2,OSO,0.8,9.7,SSO,20.9,21.4,21.4,1015.6,0.0,0.0,0.0,0.027,27.1,53,16.7,27.4,9.63,1.1569,349,1,100.0
2024-06-05,2024-06-05 08:30:00,21.6,21.7,21.3,73,16.5,4.8,SO,1.21,14.5,OSO,21.6,21.9,21.9,1015.4,0.0,0.0,0.0,0.034,27.1,53,16.7,27.4,9.63,1.1567,349,1,100.0
2024-06-05,2024-06-05 08:45:00,21.8,21.9,21.7,71,16.3,4.8,OSO,1.21,14.5,OSO,21.8,22.1,22.1,1015.4,0.0,0.0,0.0,0.036,27.1,53,16.7,27.4,9.63,1.1567,351,1,100.0
2024-06-05,2024-06-05 09:00:00,22.2,22.6,21.9,69,16.3,3.2,S,0.8,11.3,S,22.2,22.6,22.6,1015.4,0.0,0.0,0.0,0.041,27.2,53,16.8,27.5,9.63,1.1564,350,1,100.0
2024-06-05,2024-06-05 09:15:00,22.9,23.4,22.6,64,15.8,3.2,O,0.8,11.3,OSO,22.9,23.4,23.4,1015.5,0.0,0.0,0.0,0.048,27.2,52,16.5,27.4,9.43,1.1569,351,1,100.0
2024-06-05,2024-06-05 09:30:00,23.6,23.8,23.4,61,15.6,4.8,SO,1.21,14.5,SSO,23.6,24.1,24.1,1015.4,0.0,0.0,0.0,0.055,27.1,52,16.4,27.4,9.43,1.1571,350,1,100.0
2024-06-05,2024-06-05 09:45:00,24.0,24.3,23.7,59,15.5,6.4,S,1.61,14.5,SSE,24.0,24.4,24.4,1015.4,0.0,0.0,0.0,0.059,27.1,51,16.1,27.2,9.34,1.1578,351,1,100.0
2024-06-05,2024-06-05 10:00:00,24.4,24.5,24.3,59,15.9,6.4,S,1.61,16.1,SSE,24.4,24.7,24.7,1015.3,0.0,0.0,0.0,0.063,27.1,52,16.4,27.3,9.44,1.1573,352,1,100.0
2024-06-05,2024-06-05 10:15:00,24.9,25.2,24.4,55,15.2,4.8,SSO,1.21,14.5,S,24.9,25.1,25.1,1015.3,0.0,0.0,0.0,0.068,27.0,52,16.3,27.2,9.44,1.1575,351,1,100.0
2024-06-05,2024-06-05 10:30:00,25.6,25.8,25.2,53,15.3,4.8,SSE,1.21,16.1,SSE,25.6,25.7,25.7,1015.3,0.0,0.0,0.0,0.075,27.1,52,16.4,27.3,9.44,1.1572,351,1,100.0
2024-06-05,2024-06-05 10:45:00,26.1,26.4,25.8,51,15.1,4.8,S,1.21,16.1,O,26.1,26.2,26.2,1015.5,0.0,0.0,0.0,0.08,27.1,52,16.4,27.4,9.43,1.1572,350,1,100.0
2024-06-05,2024-06-05 11:00:00,26.4,26.6,26.2,55,16.7,6.4,S,1.61,20.9,OSO,26.4,26.8,26.8,1015.2,0.0,0.0,0.0,0.084,27.2,52,16.5,27.5,9.43,1.1563,352,1,100.0
2024-06-05,2024-06-05 11:15:00,26.3,26.4,26.2,55,16.5,8.0,SSO,2.01,17.7,S,26.3,26.6,26.6,1015.1,0.0,0.0,0.0,0.083,27.3,52,16.6,27.6,9.43,1.1559,350,1,100.0
2024-06-05,2024-06-05 11:30:00,26.4,26.6,26.2,54,16.3,6.4,S,1.61,17.7,SSE,26.4,26.7,26.7,1015.1,0.0,0.0,0.0,0.084,27.3,52,16.6,27.7,9.43,1.1556,350,1,100.0
2024-06-05,2024-06-05 11:45:00,26.3,26.6,26.1,57,17.1,8.0,S,2.01,19.3,SE,26.3,26.8,26.8,1015.1,0.0,0.0,0.0,0.083,27.4,52,16.7,27.8,9.42,1.155,346,1,100.0
2024-06-05,2024-06-05 12:00:00,26.4,26.6,26.1,56,16.9,9.7,SSO,2.41,25.7,SSO,26.4,26.8,26.8,1015.1,0.0,0.0,0.0,0.084,27.4,52,16.7,27.7,9.42,1.1553,352,1,100.0
2024-06-05,2024-06-05 12:15:00,26.3,26.4,26.1,56,16.8,9.7,SSO,2.41,22.5,S,26.3,26.7,26.7,1015.1,0.0,0.0,0.0,0.083,27.4,52,16.7,27.8,9.42,1.155,351,1,100.0
2024-06-05,2024-06-05 12:30:00,25.9,26.2,25.6,57,16.8,11.3,S,2.82,27.4,ESE,25.9,26.4,26.4,1015.1,0.0,0.0,0.0,0.079,27.5,52,16.8,27.9,9.42,1.1548,350,1,100.0
2024-06-05,2024-06-05 12:45:00,25.7,25.8,25.6,57,16.5,11.3,SSE,2.82,27.4,SSO,25.7,26.1,26.1,1015.1,0.0,0.0,0.0,0.076,27.6,52,16.8,27.9,9.42,1.1545,348,1,100.0
2024-06-05,2024-06-05 13:00:00,25.5,25.6,25.4,58,16.6,9.7,S,2.41,22.5,SSE,25.5,25.9,25.9,1015.1,0.0,0.0,0.0,0.075,27.7,53,17.2,28.2,9.61,1.1535,350,1,100.0
2024-06-05,2024-06-05 13:15:00,25.6,25.7,25.3,60,17.2,11.3,S,2.82,25.7,S,25.6,26.1,26.1,1015.0,0.0,0.0,0.0,0.075,27.7,53,17.3,28.3,9.61,1.153,351,1,100.0
2024-06-05,2024-06-05 13:30:00,25.6,25.8,25.2,60,17.3,9.7,S,2.41,27.4,SSE,25.6,26.1,26.1,1014.9,0.0,0.0,0.0,0.076,27.8,53,17.3,28.4,9.61,1.1526,350,1,100.0
2024-06-05,2024-06-05 13:45:00,25.7,25.9,25.5,60,17.4,9.7,S,2.41,22.5,S,25.7,26.3,26.3,1014.9,0.0,0.0,0.0,0.077,27.8,53,17.4,28.4,9.61,1.1524,350,1,100.0
2024-06-05,2024-06-05 14:00:00,25.6,25.8,25.2,60,17.2,11.3,SSO,2.82,25.7,S,25.6,26.1,26.1,1015.0,0.0,0.0,0.0,0.075,27.9,53,17.4,28.6,9.61,1.1522,350,1,100.0
2024-06-05,2024-06-05 14:15:00,25.3,25.5,25.1,59,16.7,11.3,SSO,2.82,30.6,SO,25.3,25.8,25.8,1014.9,0.0,0.0,0.0,0.073,28.1,53,17.6,28.9,9.6,1.1509,352,1,100.0
2024-06-05,2024-06-05 14:30:00,25.3,25.6,25.1,60,17.0,9.7,S,2.41,24.1,S,25.3,25.8,25.8,1014.9,0.0,0.0,0.0,0.073,28.3,53,17.8,29.2,9.59,1.1497,351,1,100.0
2024-06-05,2024-06-05 14:45:00,25.3,25.5,25.1,60,17.0,9.7,S,2.41,25.7,SSO,25.3,25.8,25.8,1015.0,0.0,0.0,0.0,0.073,28.6,53,18.0,29.6,9.58,1.1487,350,1,100.0
2024-06-05,2024-06-05 15:00:00,25.2,25.4,25.0,60,16.9,8.0,S,2.01,20.9,S,25.2,25.6,25.6,1015.0,0.0,0.0,0.0,0.071,28.7,52,17.8,29.7,9.38,1.1486,350,1,100.0
2024-06-05,2024-06-05 15:15:00,24.9,25.4,24.6,62,17.1,11.3,S,2.82,25.7,S,24.9,25.4,25.4,1015.1,0.0,0.0,0.0,0.068,28.6,52,17.7,29.5,9.38,1.1493,350,1,100.0
2024-06-05,2024-06-05 15:30:00,24.8,24.9,24.7,62,17.0,8.0,SSE,2.01,20.9,S,24.8,25.3,25.3,1015.0,0.0,0.0,0.0,0.067,28.4,52,17.6,29.3,9.39,1.1497,351,1,100.0
2024-06-05,2024-06-05 15:45:00,24.7,24.8,24.5,63,17.2,9.7,S,2.41,25.7,E,24.7,25.3,25.3,1014.9,0.0,0.0,0.0,0.067,28.4,52,17.6,29.2,9.39,1.15,351,1,100.0
2024-06-05,2024-06-05 16:00:00,24.2,24.5,23.9,64,16.9,11.3,S,2.82,27.4,S,24.2,24.8,24.8,1014.9,0.0,0.0,0.0,0.061,28.3,52,17.5,29.2,9.39,1.1502,351,1,100.0
2024-06-05,2024-06-05 16:15:00,24.1,24.2,24.0,64,16.9,9.7,S,2.41,20.9,S,24.1,24.8,24.8,1014.8,0.0,0.0,0.0,0.06,28.2,52,17.4,29.0,9.39,1.1506,350,1,100.0
2024-06-05,2024-06-05 16:30:00,24.2,24.3,24.0,63,16.7,8.0,SSO,2.01,20.9,S,24.2,24.8,24.8,1014.8,0.0,0.0,0.0,0.061,28.2,52,17.4,28.9,9.4,1.1509,352,1,100.0
2024-06-05,2024-06-05 16:45:00,24.1,24.4,23.8,64,16.8,8.0,S,2.01,17.7,S,24.1,24.7,24.7,1014.7,0.0,0.0,0.0,0.06,28.1,52,17.3,28.8,9.4,1.1511,351,1,100.0
2024-06-05,2024-06-05 17:00:00,23.9,24.1,23.8,63,16.5,6.4,S,1.61,20.9,S,23.9,24.6,24.6,1014.7,0.0,0.0,0.0,0.058,28.1,52,17.3,28.8,9.4,1.1511,351,1,100.0
2024-06-05,2024-06-05 17:15:00,23.6,23.8,23.3,65,16.6,8.0,S,2.01,19.3,S,23.6,24.2,24.2,1014.7,0.0,0.0,0.0,0.054,28.1,52,17.3,28.7,9.4,1.1515,351,1,100.0
2024-06-05,2024-06-05 17:30:00,23.3,23.4,23.1,66,16.6,8.0,S,2.01,22.5,SSE,23.3,23.9,23.9,1014.8,0.0,0.0,0.0,0.052,28.1,51,17.0,28.7,9.3,1.152,350,1,100.0
2024-06-05,2024-06-05 17:45:00,22.9,23.1,22.7,67,16.5,9.7,S,2.41,22.5,S,22.9,23.5,23.5,1014.8,0.0,0.0,0.0,0.048,27.9,51,16.8,28.4,9.31,1.1529,352,1,100.0
2024-06-05,2024-06-05 18:00:00,22.6,22.7,22.5,65,15.6,8.0,S,2.01,14.5,S,22.6,22.8,22.8,1015.0,0.0,0.0,0.0,0.044,27.7,50,16.3,27.9,9.11,1.1546,349,1,100.0
2024-06-05,2024-06-05 18:15:00,22.3,22.6,22.0,65,15.4,8.0,S,2.01,19.3,SSO,22.3,22.4,22.4,1015.1,0.0,0.0,0.0,0.041,27.4,50,16.1,27.7,9.12,1.1558,350,1,100.0
2024-06-05,2024-06-05 18:30:00,21.8,22.0,21.6,66,15.1,6.4,S,1.61,16.1,S,21.8,21.8,21.8,1015.1,0.0,0.0,0.0,0.036,27.3,49,15.6,27.3,8.93,1.1572,351,1,100.0
2024-06-05,2024-06-05 18:45:00,21.3,21.6,21.2,65,14.5,6.4,S,1.61,19.3,S,21.3,21.2,21.2,1015.2,0.0,0.0,0.0,0.031,27.1,49,15.5,27.2,8.93,1.1581,351,1,100.0
2024-06-05,2024-06-05 19:00:00,21.0,21.2,20.9,67,14.6,4.8,S,1.21,12.9,S,21.0,20.9,20.9,1015.3,0.0,0.0,0.0,0.028,26.9,49,15.3,26.9,8.94,1.159,350,1,100.0
2024-06-05,2024-06-05 19:15:00,20.8,20.9,20.7,70,15.1,4.8,SSO,1.21,12.9,S,20.8,20.9,20.9,1015.4,0.0,0.0,0.0,0.025,26.9,50,15.6,26.9,9.14,1.159,351,1,100.0
2024-06-05,2024-06-05 19:30:00,20.5,20.7,20.3,73,15.5,3.2,S,0.8,9.7,SSO,20.5,20.9,20.9,1015.5,0.0,0.0,0.0,0.023,26.7,51,15.7,26.8,9.35,1.1596,349,1,100.0
2024-06-05,2024-06-05 19:45:00,20.2,20.3,20.1,74,15.4,3.2,SSO,0.8,9.7,S,20.2,20.7,20.7,1015.8,0.0,0.0,0.0,0.02,26.6,52,15.9,26.7,9.45,1.1604,352,1,100.0
2024-06-05,2024-06-05 20:00:00,19.9,20.1,19.8,76,15.6,1.6,S,0.4,8.0,SSE,19.9,20.5,20.5,1016.0,0.0,0.0,0.0,0.017,26.4,53,16.0,26.6,9.65,1.161,350,1,100.0
2024-06-05,2024-06-05 20:15:00,19.7,19.8,19.6,77,15.5,1.6,SE,0.4,4.8,S,19.7,20.2,20.2,1016.1,0.0,0.0,0.0,0.014,26.3,53,15.9,26.5,9.65,1.1618,351,1,100.0
2024-06-05,2024-06-05 20:30:00,19.4,19.6,19.4,78,15.5,0.0,ESE,0.0,4.8,SE,19.4,19.9,19.9,1016.4,0.0,0.0,0.0,0.012,26.2,54,16.1,26.4,9.77,1.1623,351,1,100.0
2024-06-05,2024-06-05 20:45:00,19.3,19.4,19.2,79,15.6,0.0,SE,0.0,3.2,SE,19.3,19.9,19.9,1016.5,0.0,0.0,0.0,0.01,26.1,54,16.0,26.3,9.77,1.163,351,1,100.0
2024-06-05,2024-06-05 21:00:00,19.2,19.2,19.1,79,15.4,0.0,,0.0,0.0,,19.2,19.7,19.7,1016.7,0.0,0.0,0.0,0.009,26.0,54,16.0,26.3,9.77,1.1635,351,1,100.0
2024-06-05,2024-06-05 21:15:00,19.1,19.1,19.1,80,15.5,0.0,,0.0,0.0,,19.1,19.6,19.6,1016.8,0.0,0.0,0.0,0.008,25.9,55,16.2,26.3,9.9,1.1635,350,1,100.0
2024-06-05,2024-06-05 21:30:00,19.1,19.1,19.0,80,15.5,0.0,,0.0,0.0,,19.1,19.6,19.6,1016.9,0.0,0.0,0.0,0.008,25.9,55,16.2,26.2,9.91,1.1639,351,1,100.0
2024-06-05,2024-06-05 21:45:00,19.1,19.1,19.0,79,15.3,1.6,SE,0.4,4.8,SE,19.1,19.6,19.6,1016.8,0.0,0.0,0.0,0.008,25.8,55,16.1,26.2,9.91,1.1641,351,1,100.0
2024-06-05,2024-06-05 22:00:00,19.1,19.1,19.0,78,15.1,1.6,ENE,0.4,4.8,ENE,19.1,19.5,19.5,1016.8,0.0,0.0,0.0,0.008,25.8,55,16.1,26.1,9.91,1.1644,352,1,100.0
2024-06-05,2024-06-05 22:15:00,18.9,19.0,18.9,77,14.8,1.6,ENE,0.4,4.8,ENE,18.9,19.3,19.3,1016.8,0.0,0.0,0.0,0.006,25.7,54,15.7,25.9,9.78,1.165,350,1,100.0
2024-06-05,2024-06-05 22:30:00,18.9,18.9,18.9,76,14.6,1.6,ENE,0.4,4.8,ENE,18.9,19.3,19.3,1016.8,0.0,0.0,0.0,0.006,25.7,54,15.7,25.9,9.79,1.1653,351,1,100.0
2024-06-05,2024-06-05 22:45:00,18.9,18.9,18.9,75,14.4,1.6,ENE,0.4,3.2,ENE,18.9,19.2,19.2,1016.8,0.0,0.0,0.0,0.006,25.7,54,15.7,25.9,9.79,1.1653,350,1,100.0
2024-06-05,2024-06-05 23:00:00,19.0,19.1,18.9,74,14.3,1.6,ENE,0.4,4.8,ENE,19.0,19.3,19.3,1016.8,0.0,0.0,0.0,0.007,25.7,55,15.9,25.9,9.92,1.165,352,1,100.0
2024-06-05,2024-06-05 23:15:00,18.9,19.1,18.9,76,14.6,1.6,ENE,0.4,4.8,ENE,18.9,19.3,19.3,1016.8,0.0,0.0,0.0,0.006,25.7,55,15.9,25.9,9.92,1.1649,351,1,100.0
2024-06-05,2024-06-05 23:30:00,18.8,18.9,18.6,77,14.7,1.6,ENE,0.4,3.2,ENE,18.8,19.1,19.1,1016.6,0.0,0.0,0.0,0.005,25.7,55,15.9,25.9,9.92,1.1647,349,1,100.0
2024-06-05,2024-06-05 23:45:00,18.6,18.6,18.6,75,14.1,0.0,ENE,0.0,1.6,ENE,18.6,18.8,18.8,1016.6,0.0,0.0,0.0,0.003,25.7,55,15.9,25.9,9.92,1.1647,351,1,100.0
2024-06-06,2024-06-06 00:00:00,18.5,18.6,18.4,76,14.2,1.6,ENE,0.4,3.2,ENE,18.5,18.7,18.7,1016.5,0.0,0.0,0.0,0.002,25.6,55,15.9,25.9,9.93,1.1649,351,1,100.0
