date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-27,2024-06-27 13:30:00,27.9,28.2,27.6,51,16.8,11.3,ESE,2.82,22.5,ESE,27.9,28.4,28.4,1011.8,0.0,0.0,0.0,0.1,30.5,44,16.9,31.2,8.11,1.1393,350,1,100.0
2024-06-27,2024-06-27 13:45:00,27.7,27.7,27.4,52,16.9,11.3,E,2.82,20.9,E,27.7,28.1,28.1,1011.8,0.0,0.0,0.0,0.097,30.4,45,17.1,31.2,8.22,1.1395,350,1,100.0
2024-06-27,2024-06-27 14:00:00,27.3,27.4,27.2,51,16.3,11.3,E,2.82,20.9,E,27.3,27.6,27.6,1011.9,0.0,0.0,0.0,0.094,30.3,44,16.7,31.0,8.12,1.1403,352,1,100.0
2024-06-27,2024-06-27 14:15:00,27.4,27.5,27.3,50,16.0,9.7,E,2.41,19.3,ESE,27.4,27.6,27.6,1011.8,0.0,0.0,0.0,0.094,30.3,44,16.7,30.9,8.12,1.1405,351,1,100.0
2024-06-27,2024-06-27 14:30:00,27.3,27.5,27.2,49,15.7,11.3,E,2.82,22.5,E,27.3,27.4,27.4,1011.8,0.0,0.0,0.0,0.094,30.3,43,16.3,30.8,7.95,1.141,351,1,100.0
2024-06-27,2024-06-27 14:45:00,27.7,27.8,27.4,46,15.0,12.9,E,3.22,24.1,E,27.5,27.7,27.5,1011.8,0.0,0.0,0.0,0.097,30.3,42,16.0,30.8,7.82,1.1412,350,1,100.0
2024-06-27,2024-06-27 15:00:00,27.8,27.9,27.7,45,14.8,11.3,ESE,2.82,25.7,E,27.8,27.7,27.7,1012.0,0.0,0.0,0.0,0.098,30.4,41,15.7,30.8,7.65,1.1413,351,1,100.0
2024-06-27,2024-06-27 15:15:00,27.8,27.9,27.7,43,14.1,11.3,ESE,2.82,22.5,E,27.8,27.7,27.7,1012.0,0.0,0.0,0.0,0.099,30.4,39,14.9,30.4,7.32,1.1427,348,1,100.0
2024-06-27,2024-06-27 15:30:00,27.8,27.9,27.8,41,13.4,11.3,ESE,2.82,20.9,ESE,27.8,27.6,27.6,1012.0,0.0,0.0,0.0,0.099,30.4,39,14.9,30.4,7.32,1.1427,351,1,100.0
2024-06-27,2024-06-27 15:45:00,27.9,27.9,27.8,40,13.1,11.3,ESE,2.82,22.5,E,27.9,27.6,27.6,1012.0,0.0,0.0,0.0,0.1,30.3,37,14.0,30.2,7.02,1.144,351,1,100.0
2024-06-27,2024-06-27 16:00:00,27.8,27.9,27.6,40,13.0,12.9,ESE,3.22,22.5,ESE,27.7,27.4,27.3,1012.2,0.0,0.0,0.0,0.099,30.3,37,14.0,30.2,7.02,1.1441,351,1,100.0
2024-06-27,2024-06-27 16:15:00,27.5,27.6,27.4,41,13.1,9.7,ESE,2.41,20.9,E,27.5,27.1,27.1,1012.1,0.0,0.0,0.0,0.095,30.2,37,13.9,30.1,7.02,1.1446,352,1,100.0
2024-06-27,2024-06-27 16:30:00,27.5,27.6,27.4,42,13.4,9.7,ESE,2.41,20.9,E,27.5,27.2,27.2,1012.1,0.0,0.0,0.0,0.095,30.2,37,13.9,30.1,7.02,1.1446,351,1,100.0
2024-06-27,2024-06-27 16:45:00,27.3,27.4,27.2,43,13.7,9.7,E,2.41,17.7,E,27.3,27.0,27.0,1012.2,0.0,0.0,0.0,0.094,30.2,38,14.3,30.2,7.22,1.1442,349,1,100.0
2024-06-27,2024-06-27 17:00:00,27.2,27.2,27.1,42,13.1,8.0,ENE,2.01,19.3,ENE,27.2,26.7,26.7,1012.3,0.0,0.0,0.0,0.092,30.2,38,14.3,30.1,7.22,1.1445,351,1,100.0
2024-06-27,2024-06-27 17:15:00,26.9,27.2,26.7,44,13.6,9.7,E,2.41,17.7,ESE,26.9,26.6,26.6,1012.3,0.0,0.0,0.0,0.089,30.2,38,14.3,30.1,7.22,1.1446,348,1,100.0
2024-06-27,2024-06-27 17:30:00,26.8,26.8,26.8,45,13.9,6.4,ENE,1.61,14.5,ENE,26.8,26.6,26.6,1012.4,0.0,0.0,0.0,0.089,30.2,39,14.7,30.3,7.32,1.144,351,1,100.0
2024-06-27,2024-06-27 17:45:00,26.8,26.8,26.7,46,14.2,6.4,SE,1.61,12.9,ESE,26.8,26.6,26.6,1012.5,0.0,0.0,0.0,0.088,30.2,39,14.7,30.2,7.32,1.1444,351,1,100.0
2024-06-27,2024-06-27 18:00:00,26.6,26.7,26.6,46,14.0,4.8,ESE,1.21,11.3,ESE,26.6,26.4,26.4,1012.6,0.0,0.0,0.0,0.086,30.1,40,15.0,30.2,7.53,1.1442,350,1,100.0
2024-06-27,2024-06-27 18:15:00,26.5,26.6,26.4,47,14.3,4.8,ESE,1.21,11.3,SE,26.5,26.4,26.4,1012.6,0.0,0.0,0.0,0.085,30.1,40,15.0,30.2,7.53,1.1442,351,1,100.0
2024-06-27,2024-06-27 18:30:00,26.4,26.5,26.3,48,14.5,3.2,ESE,0.8,6.4,ESE,26.4,26.4,26.4,1012.6,0.0,0.0,0.0,0.084,30.0,40,14.9,30.1,7.53,1.1447,351,1,100.0
2024-06-27,2024-06-27 18:45:00,26.2,26.3,26.1,49,14.6,3.2,SE,0.8,8.0,E,26.2,26.2,26.2,1012.6,0.0,0.0,0.0,0.082,29.9,41,15.3,30.2,7.65,1.1445,350,1,100.0
2024-06-27,2024-06-27 19:00:00,26.0,26.1,25.9,49,14.5,1.6,ESE,0.4,8.0,E,26.0,26.1,26.1,1012.7,0.0,0.0,0.0,0.08,29.9,41,15.2,30.1,7.65,1.145,350,1,100.0
2024-06-27,2024-06-27 19:15:00,25.7,25.9,25.5,51,14.8,3.2,ESE,0.8,4.8,ESE,25.7,25.8,25.8,1013.0,0.0,0.0,0.0,0.077,29.7,41,15.1,29.9,7.65,1.1461,347,1,100.0
2024-06-27,2024-06-27 19:30:00,25.3,25.6,25.1,52,14.8,3.2,SE,0.8,6.4,ESE,25.3,25.4,25.4,1013.0,0.0,0.0,0.0,0.073,29.2,39,13.8,29.2,7.36,1.1495,352,1,100.0
2024-06-27,2024-06-27 19:45:00,25.0,25.1,24.9,52,14.5,3.2,SE,0.8,4.8,SE,25.0,25.0,25.0,1013.1,0.0,0.0,0.0,0.069,28.8,38,13.1,28.7,7.25,1.152,350,1,100.0
2024-06-27,2024-06-27 20:00:00,24.9,24.9,24.9,52,14.4,1.6,SE,0.4,4.8,SE,24.9,24.9,24.9,1013.2,0.0,0.0,0.0,0.068,28.5,38,12.8,28.2,7.25,1.1536,351,1,100.0
2024-06-27,2024-06-27 20:15:00,24.8,24.9,24.8,52,14.3,1.6,SE,0.4,4.8,SE,24.8,24.8,24.8,1013.4,0.0,0.0,0.0,0.068,28.2,38,12.6,27.8,7.25,1.1552,351,1,100.0
2024-06-27,2024-06-27 20:30:00,24.9,24.9,24.8,51,14.1,4.8,ENE,1.21,6.4,ENE,24.9,24.8,24.8,1013.5,0.0,0.0,0.0,0.068,28.0,39,12.8,27.6,7.4,1.156,352,1,100.0
2024-06-27,2024-06-27 20:45:00,24.8,24.9,24.7,52,14.3,4.8,NE,1.21,8.0,ENE,24.8,24.8,24.8,1013.6,0.0,0.0,0.0,0.068,28.0,42,13.9,27.8,7.85,1.1548,351,1,100.0
2024-06-27,2024-06-27 21:00:00,24.6,24.7,24.4,53,14.3,3.2,NE,0.8,6.4,NE,24.6,24.7,24.7,1013.8,0.0,0.0,0.0,0.065,28.1,43,14.4,28.1,8.0,1.154,351,1,100.0
2024-06-27,2024-06-27 21:15:00,24.4,24.5,24.3,54,14.5,3.2,NE,0.8,8.0,NE,24.4,24.6,24.6,1013.8,0.0,0.0,0.0,0.063,28.2,43,14.5,28.3,7.99,1.1535,351,1,100.0
2024-06-27,2024-06-27 21:30:00,24.2,24.3,24.1,54,14.3,1.6,NE,0.4,6.4,NE,24.2,24.3,24.3,1013.8,0.0,0.0,0.0,0.061,28.2,43,14.5,28.3,7.99,1.1535,350,1,100.0
2024-06-27,2024-06-27 21:45:00,23.9,24.1,23.9,55,14.3,3.2,NE,0.8,8.0,NE,23.9,24.2,24.2,1013.8,0.0,0.0,0.0,0.058,28.2,43,14.5,28.3,7.99,1.1534,352,1,100.0
2024-06-27,2024-06-27 22:00:00,23.8,23.9,23.8,55,14.2,3.2,NE,0.8,4.8,NE,23.8,24.1,24.1,1013.9,0.0,0.0,0.0,0.057,28.2,44,14.8,28.3,8.15,1.1531,351,1,100.0
2024-06-27,2024-06-27 22:15:00,23.7,23.8,23.6,56,14.4,3.2,NE,0.8,4.8,NE,23.7,23.9,23.9,1013.7,0.0,0.0,0.0,0.056,28.3,44,14.9,28.4,8.15,1.1527,350,1,100.0
2024-06-27,2024-06-27 22:30:00,23.5,23.6,23.4,56,14.2,3.2,NE,0.8,6.4,NE,23.5,23.7,23.7,1013.7,0.0,0.0,0.0,0.054,28.3,45,15.3,28.6,8.29,1.1519,351,1,100.0
2024-06-27,2024-06-27 22:45:00,23.3,23.4,23.3,57,14.3,1.6,NE,0.4,3.2,NE,23.3,23.6,23.6,1013.8,0.0,0.0,0.0,0.052,28.3,45,15.3,28.6,8.29,1.152,352,1,100.0
2024-06-27,2024-06-27 23:00:00,23.3,23.3,23.2,57,14.3,1.6,NE,0.4,3.2,NE,23.3,23.5,23.5,1013.6,0.0,0.0,0.0,0.052,28.3,46,15.6,28.7,8.45,1.1514,351,1,100.0
2024-06-27,2024-06-27 23:15:00,23.1,23.2,22.7,58,14.3,1.6,NE,0.4,4.8,NE,23.1,23.3,23.3,1013.6,0.0,0.0,0.0,0.049,28.3,46,15.6,28.7,8.45,1.1514,351,1,100.0
2024-06-27,2024-06-27 23:30:00,22.3,22.7,22.1,59,13.9,3.2,NO,0.8,4.8,NO,22.3,22.2,22.2,1013.6,0.0,0.0,0.0,0.041,28.3,46,15.6,28.7,8.45,1.1514,350,1,100.0
2024-06-27,2024-06-27 23:45:00,22.3,22.4,22.2,58,13.7,3.2,NO,0.8,6.4,NO,22.3,22.2,22.2,1013.5,0.0,0.0,0.0,0.042,28.3,47,15.9,28.8,8.59,1.1509,352,1,100.0
2024-06-28,2024-06-28 00:00:00,22.3,22.4,22.3,57,13.4,3.2,NO,0.8,4.8,NO,22.3,22.2,22.2,1013.5,0.0,0.0,0.0,0.042,28.3,47,15.9,28.7,8.59,1.1511,351,1,100.0
