date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-18,2024-06-18 09:45:00,25.6,25.8,25.1,56,16.2,8.0,SE,2.01,16.1,E,25.6,25.9,25.9,1012.2,0.0,0.0,0.0,0.076,27.9,52,17.1,28.4,9.41,1.1493,350,1,100.0
2024-06-18,2024-06-18 10:00:00,25.8,25.9,25.7,56,16.3,8.0,ENE,2.01,19.3,ESE,25.8,26.1,26.1,1012.1,0.0,0.0,0.0,0.078,27.9,52,17.1,28.4,9.41,1.1493,351,1,100.0
2024-06-18,2024-06-18 10:15:00,26.2,26.3,26.0,53,15.8,9.7,ESE,2.41,20.9,NE,26.2,26.4,26.4,1012.2,0.0,0.0,0.0,0.082,27.9,51,16.9,28.4,9.3,1.1495,349,1,100.0
2024-06-18,2024-06-18 10:30:00,26.4,26.6,26.3,48,14.5,11.3,ESE,2.82,27.4,E,26.4,26.4,26.4,1012.1,0.0,0.0,0.0,0.084,28.0,52,17.2,28.6,9.4,1.1487,352,1,100.0
2024-06-18,2024-06-18 10:45:00,26.6,26.8,26.3,47,14.3,11.3,E,2.82,20.9,NE,26.6,26.4,26.4,1012.0,0.0,0.0,0.0,0.086,28.1,51,17.0,28.7,9.3,1.1488,351,1,100.0
2024-06-18,2024-06-18 11:00:00,27.1,27.2,26.8,45,14.1,11.3,E,2.82,24.1,ESE,27.1,26.8,26.8,1011.8,0.0,0.0,0.0,0.091,27.9,50,16.6,28.4,9.1,1.1495,351,1,100.0
2024-06-18,2024-06-18 11:15:00,27.1,27.3,26.8,44,13.8,12.9,E,3.22,22.5,ESE,26.8,26.8,26.6,1011.8,0.0,0.0,0.0,0.091,27.7,51,16.7,28.1,9.31,1.1502,351,1,100.0
2024-06-18,2024-06-18 11:30:00,27.3,27.6,27.0,44,14.0,9.7,ESE,2.41,20.9,ESE,27.3,27.0,27.0,1011.7,0.0,0.0,0.0,0.093,27.6,51,16.6,27.9,9.32,1.1506,351,1,100.0
2024-06-18,2024-06-18 11:45:00,27.4,27.7,27.3,44,14.1,14.5,ESE,3.62,29.0,ESE,26.9,27.2,26.7,1011.4,0.0,0.0,0.0,0.095,27.7,51,16.6,28.1,9.31,1.1501,352,1,100.0
2024-06-18,2024-06-18 12:00:00,27.5,27.8,27.3,45,14.5,12.9,E,3.22,29.0,ESE,27.3,27.4,27.2,1011.3,0.0,0.0,0.0,0.095,27.8,51,16.8,28.3,9.31,1.1491,349,1,100.0
2024-06-18,2024-06-18 12:15:00,27.8,27.9,27.7,43,14.1,14.5,SE,3.62,30.6,E,27.3,27.6,27.1,1011.3,0.0,0.0,0.0,0.098,27.9,51,16.9,28.4,9.3,1.1485,351,1,100.0
2024-06-18,2024-06-18 12:30:00,27.7,27.7,27.6,43,14.0,16.1,ESE,4.02,27.4,SE,26.9,27.4,26.7,1011.4,0.0,0.0,0.0,0.097,28.0,52,17.2,28.6,9.4,1.1479,351,1,100.0
2024-06-18,2024-06-18 12:45:00,27.9,28.2,27.7,44,14.6,14.5,ESE,3.62,25.7,E,27.4,27.9,27.4,1011.4,0.0,0.0,0.0,0.1,28.1,52,17.3,28.8,9.4,1.1473,350,1,100.0
2024-06-18,2024-06-18 13:00:00,28.2,28.3,27.9,45,15.1,14.5,ESE,3.62,25.7,SE,27.7,28.3,27.9,1011.3,0.0,0.0,0.0,0.102,28.2,52,17.4,28.9,9.4,1.1469,351,1,100.0
2024-06-18,2024-06-18 13:15:00,28.2,28.3,28.1,46,15.5,14.5,E,3.62,25.7,E,27.7,28.4,28.0,1011.3,0.0,0.0,0.0,0.102,28.2,52,17.4,29.0,9.39,1.1466,351,1,100.0
2024-06-18,2024-06-18 13:30:00,28.1,28.3,27.9,46,15.4,14.5,E,3.62,27.4,E,27.7,28.3,27.9,1011.1,0.0,0.0,0.0,0.102,28.3,52,17.5,29.1,9.39,1.1462,351,1,100.0
2024-06-18,2024-06-18 13:45:00,27.9,28.1,27.8,47,15.6,12.9,ESE,3.22,25.7,E,27.8,28.2,28.0,1011.0,0.0,0.0,0.0,0.1,28.3,52,17.5,29.2,9.39,1.1457,352,1,100.0
2024-06-18,2024-06-18 14:00:00,28.1,28.2,28.0,47,15.7,12.9,ESE,3.22,25.7,ESE,27.9,28.4,28.2,1010.8,0.0,0.0,0.0,0.102,28.4,52,17.6,29.2,9.39,1.1452,351,1,100.0
2024-06-18,2024-06-18 14:15:00,28.2,28.2,28.1,47,15.8,11.3,ESE,2.82,24.1,ESE,28.2,28.5,28.5,1010.6,0.0,0.0,0.0,0.102,28.4,52,17.6,29.3,9.39,1.1447,350,1,100.0
2024-06-18,2024-06-18 14:30:00,28.1,28.3,28.0,49,16.4,12.9,ESE,3.22,24.1,SE,27.9,28.6,28.4,1010.4,0.0,0.0,0.0,0.102,28.5,53,18.0,29.5,9.58,1.1437,351,1,100.0
2024-06-18,2024-06-18 14:45:00,28.2,28.2,28.1,50,16.8,11.3,ENE,2.82,24.1,E,28.2,28.7,28.7,1010.3,0.0,0.0,0.0,0.102,28.5,53,18.0,29.5,9.58,1.1435,351,1,100.0
2024-06-18,2024-06-18 15:00:00,28.0,28.1,27.8,50,16.6,11.3,ESE,2.82,24.1,E,28.0,28.4,28.4,1010.1,0.0,0.0,0.0,0.101,28.6,53,18.0,29.6,9.58,1.1431,351,1,100.0
2024-06-18,2024-06-18 15:15:00,27.9,27.9,27.8,51,16.8,11.3,ESE,2.82,20.9,NE,27.9,28.4,28.4,1009.9,0.0,0.0,0.0,0.1,28.6,51,17.5,29.5,9.28,1.1435,351,1,100.0
2024-06-18,2024-06-18 15:30:00,27.8,28.0,27.8,49,16.1,11.3,E,2.82,24.1,ESE,27.8,28.1,28.1,1009.8,0.0,0.0,0.0,0.099,28.8,50,17.3,29.7,9.07,1.143,351,1,100.0
2024-06-18,2024-06-18 15:45:00,27.7,27.8,27.6,50,16.3,11.3,E,2.82,22.5,ESE,27.7,27.9,27.9,1009.7,0.0,0.0,0.0,0.097,28.9,49,17.2,29.9,8.87,1.1425,350,1,100.0
2024-06-18,2024-06-18 16:00:00,27.5,27.6,27.4,49,15.8,11.3,ENE,2.82,22.5,E,27.5,27.7,27.7,1009.6,0.0,0.0,0.0,0.095,29.0,48,16.9,29.8,8.77,1.1424,352,1,100.0
2024-06-18,2024-06-18 16:15:00,27.5,27.6,27.4,50,16.1,9.7,SE,2.41,19.3,ESE,27.5,27.7,27.7,1009.5,0.0,0.0,0.0,0.095,29.1,48,16.9,29.9,8.76,1.142,351,1,100.0
2024-06-18,2024-06-18 16:30:00,27.3,27.4,27.3,51,16.3,9.7,ESE,2.41,17.7,E,27.3,27.6,27.6,1009.4,0.0,0.0,0.0,0.094,29.1,48,17.0,29.9,8.76,1.1417,351,1,100.0
2024-06-18,2024-06-18 16:45:00,27.2,27.3,27.1,53,16.8,9.7,E,2.41,17.7,ESE,27.2,27.6,27.6,1009.3,0.0,0.0,0.0,0.093,29.2,48,17.0,30.0,8.76,1.1413,351,1,100.0
2024-06-18,2024-06-18 17:00:00,27.2,27.2,27.1,51,16.2,9.7,E,2.41,19.3,ESE,27.2,27.3,27.3,1009.2,0.0,0.0,0.0,0.092,29.2,48,17.0,30.0,8.76,1.1412,352,1,100.0
2024-06-18,2024-06-18 17:15:00,26.9,27.1,26.7,53,16.5,9.7,ESE,2.41,20.9,E,26.9,27.2,27.2,1009.2,0.0,0.0,0.0,0.089,29.2,48,17.0,30.0,8.76,1.1412,351,1,100.0
2024-06-18,2024-06-18 17:30:00,26.7,26.8,26.7,53,16.3,8.0,E,2.01,19.3,ESE,26.7,26.9,26.9,1009.1,0.0,0.0,0.0,0.087,29.2,48,17.0,30.0,8.76,1.1411,351,1,100.0
2024-06-18,2024-06-18 17:45:00,26.4,26.7,26.3,55,16.7,9.7,ESE,2.41,17.7,ESE,26.4,26.8,26.8,1009.1,0.0,0.0,0.0,0.084,29.1,48,17.0,29.9,8.76,1.1414,351,1,100.0
2024-06-18,2024-06-18 18:00:00,26.1,26.3,25.8,57,16.9,8.0,ESE,2.01,16.1,ESE,26.1,26.5,26.5,1008.9,0.0,0.0,0.0,0.08,29.1,48,16.9,29.9,8.76,1.1414,351,1,100.0
2024-06-18,2024-06-18 18:15:00,25.6,25.8,25.2,61,17.5,9.7,ESE,2.41,20.9,ESE,25.6,26.2,26.2,1008.9,0.0,0.0,0.0,0.076,28.9,49,17.2,29.9,8.87,1.1416,351,1,100.0
2024-06-18,2024-06-18 18:30:00,25.0,25.2,24.8,64,17.7,8.0,ESE,2.01,17.7,E,25.0,25.7,25.7,1008.9,0.0,0.0,0.0,0.069,28.8,50,17.4,29.8,9.07,1.1417,351,1,100.0
2024-06-18,2024-06-18 18:45:00,24.6,24.8,24.3,66,17.8,6.4,ESE,1.61,14.5,ENE,24.6,25.3,25.3,1009.0,0.0,0.0,0.0,0.065,28.7,51,17.6,29.7,9.28,1.1419,351,1,100.0
2024-06-18,2024-06-18 19:00:00,24.2,24.3,24.1,68,17.9,4.8,ESE,1.21,12.9,ESE,24.2,25.1,25.1,1009.0,0.0,0.0,0.0,0.061,28.6,52,17.8,29.6,9.38,1.142,351,1,100.0
2024-06-18,2024-06-18 19:15:00,23.8,24.1,23.6,69,17.8,4.8,E,1.21,11.3,ENE,23.8,24.7,24.7,1009.1,0.0,0.0,0.0,0.057,28.6,52,17.8,29.6,9.38,1.1421,352,1,100.0
2024-06-18,2024-06-18 19:30:00,23.4,23.6,23.3,70,17.7,3.2,E,0.8,11.3,ENE,23.4,24.3,24.3,1009.2,0.0,0.0,0.0,0.053,28.5,53,18.0,29.5,9.58,1.1423,350,1,100.0
2024-06-18,2024-06-18 19:45:00,23.2,23.3,23.1,71,17.6,1.6,E,0.4,8.0,E,23.2,24.0,24.0,1009.4,0.0,0.0,0.0,0.05,28.4,53,17.9,29.4,9.59,1.1428,351,1,100.0
2024-06-18,2024-06-18 20:00:00,22.9,23.1,22.8,71,17.4,3.2,E,0.8,8.0,E,22.9,23.7,23.7,1009.8,0.0,0.0,0.0,0.048,28.3,53,17.8,29.2,9.59,1.1439,351,1,100.0
2024-06-18,2024-06-18 20:15:00,22.7,22.8,22.6,72,17.4,3.2,E,0.8,4.8,E,22.7,23.3,23.3,1010.0,0.0,0.0,0.0,0.045,28.2,53,17.7,29.1,9.59,1.1447,351,1,100.0
2024-06-18,2024-06-18 20:30:00,22.4,22.6,22.3,73,17.4,3.2,ENE,0.8,8.0,E,22.4,23.1,23.1,1010.2,0.0,0.0,0.0,0.043,28.1,53,17.6,28.9,9.6,1.1454,350,1,100.0
2024-06-18,2024-06-18 20:45:00,22.2,22.3,22.1,74,17.3,4.8,ENE,1.21,11.3,ENE,22.2,22.7,22.7,1010.3,0.0,0.0,0.0,0.04,27.9,54,17.8,28.7,9.75,1.146,350,1,100.0
2024-06-18,2024-06-18 21:00:00,21.9,22.1,21.9,76,17.5,4.8,ENE,1.21,8.0,ENE,21.9,22.5,22.5,1010.6,0.0,0.0,0.0,0.038,27.8,54,17.7,28.6,9.75,1.1469,350,1,100.0
2024-06-18,2024-06-18 21:15:00,21.8,21.9,21.7,78,17.8,4.8,NE,1.21,8.0,E,21.8,22.4,22.4,1010.7,0.0,0.0,0.0,0.036,27.7,55,17.9,28.5,9.85,1.1472,351,1,100.0
2024-06-18,2024-06-18 21:30:00,21.4,21.7,21.2,81,18.0,3.2,ENE,0.8,8.0,ENE,21.4,22.1,22.1,1010.9,0.0,0.0,0.0,0.032,27.6,56,18.0,28.3,10.05,1.1478,351,1,100.0
2024-06-18,2024-06-18 21:45:00,21.1,21.2,21.0,83,18.1,3.2,ENE,0.8,6.4,ENE,21.1,21.8,21.8,1010.9,0.0,0.0,0.0,0.029,27.5,56,17.9,28.2,10.05,1.1482,351,1,100.0
2024-06-18,2024-06-18 22:00:00,20.9,21.0,20.8,83,17.9,3.2,ENE,0.8,6.4,ENE,20.9,21.7,21.7,1011.1,0.0,0.0,0.0,0.027,27.4,57,18.2,28.2,10.18,1.1482,350,1,100.0
2024-06-18,2024-06-18 22:15:00,20.7,20.8,20.6,83,17.7,1.6,ENE,0.4,6.4,ENE,20.7,21.6,21.6,1011.1,0.0,0.0,0.0,0.025,27.4,57,18.1,28.2,10.18,1.1485,350,1,100.0
2024-06-18,2024-06-18 22:30:00,20.6,20.6,20.5,83,17.6,1.6,ESE,0.4,3.2,ESE,20.6,21.5,21.5,1011.2,0.0,0.0,0.0,0.023,27.4,57,18.1,28.2,10.18,1.1486,352,1,100.0
2024-06-18,2024-06-18 22:45:00,20.4,20.5,20.4,84,17.6,0.0,ESE,0.0,3.2,ESE,20.4,21.4,21.4,1011.2,0.0,0.0,0.0,0.022,27.4,57,18.1,28.2,10.18,1.1486,344,1,100.0
2024-06-18,2024-06-18 23:00:00,20.3,20.5,20.1,86,17.9,1.6,SO,0.4,4.8,SO,20.3,21.2,21.2,1011.1,0.0,0.0,0.0,0.02,27.3,57,18.1,28.1,10.17,1.1489,351,1,100.0
2024-06-18,2024-06-18 23:15:00,19.9,20.1,19.8,89,18.1,1.6,O,0.4,6.4,O,19.9,20.8,20.8,1011.0,0.0,0.0,0.0,0.017,27.3,57,18.1,28.1,10.17,1.1488,347,1,100.0
2024-06-18,2024-06-18 23:30:00,19.8,19.9,19.8,90,18.1,1.6,O,0.4,4.8,O,19.8,20.7,20.7,1011.0,0.0,0.0,0.0,0.016,27.3,58,18.3,28.1,10.35,1.1486,339,1,99.1
2024-06-18,2024-06-18 23:45:00,19.7,19.8,19.6,90,18.0,1.6,O,0.4,4.8,O,19.7,20.6,20.6,1010.9,0.0,0.0,0.0,0.014,27.2,58,18.2,28.0,10.35,1.1488,314,1,91.8
2024-06-19,2024-06-19 00:00:00,19.6,19.6,19.6,90,17.9,1.6,O,0.4,6.4,O,19.6,20.4,20.4,1010.8,0.0,0.0,0.0,0.013,27.2,58,18.2,27.9,10.35,1.149,338,1,98.8
