date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-29,2024-06-29 02:45:00,20.8,20.8,20.7,88,18.7,8.0,ENE,2.01,17.7,E,20.8,21.8,21.8,1010.2,0.0,0.0,0.0,0.025,26.9,54,16.8,27.3,9.75,1.1511,351,1,100.0
2024-06-29,2024-06-29 03:00:00,20.7,20.7,20.6,87,18.4,9.7,E,2.41,22.5,E,20.7,21.7,21.7,1010.3,0.0,0.0,0.0,0.024,26.9,54,16.8,27.3,9.75,1.1515,351,1,100.0
2024-06-29,2024-06-29 03:15:00,20.6,20.6,20.6,87,18.3,8.0,E,2.01,14.5,ENE,20.6,21.6,21.6,1010.6,0.0,0.0,0.0,0.023,26.9,54,16.8,27.3,9.75,1.1518,351,1,100.0
2024-06-29,2024-06-29 03:30:00,20.6,20.6,20.5,87,18.3,6.4,NE,1.61,14.5,E,20.6,21.6,21.6,1010.4,0.0,0.0,0.0,0.023,26.8,54,16.7,27.2,9.75,1.1519,351,1,100.0
2024-06-29,2024-06-29 03:45:00,20.4,20.5,20.4,88,18.4,3.2,ENE,0.8,11.3,ENE,20.4,21.5,21.5,1010.6,0.0,0.0,0.0,0.022,26.8,54,16.7,27.1,9.75,1.1523,351,1,100.0
2024-06-29,2024-06-29 04:00:00,20.3,20.4,20.3,88,18.3,3.2,ENE,0.8,8.0,ENE,20.3,21.3,21.3,1010.6,0.0,0.0,0.0,0.021,26.7,54,16.6,27.1,9.75,1.1527,351,1,100.0
2024-06-29,2024-06-29 04:15:00,20.3,20.3,20.2,88,18.2,3.2,ENE,0.8,8.0,NE,20.3,21.3,21.3,1010.3,0.0,0.0,0.0,0.02,26.7,54,16.6,27.1,9.75,1.1523,351,1,100.0
2024-06-29,2024-06-29 04:30:00,20.2,20.3,20.2,87,18.0,1.6,ENE,0.4,6.4,NNE,20.2,21.2,21.2,1010.0,0.0,0.0,0.0,0.02,26.7,54,16.6,27.0,9.75,1.1523,351,1,100.0
2024-06-29,2024-06-29 04:45:00,20.2,20.3,20.2,86,17.8,3.2,ENE,0.8,11.3,ENE,20.2,21.2,21.2,1009.8,0.0,0.0,0.0,0.02,26.7,55,16.9,27.1,9.85,1.1516,352,1,100.0
2024-06-29,2024-06-29 05:00:00,20.3,20.4,20.3,86,17.9,4.8,ENE,1.21,9.7,NNE,20.3,21.3,21.3,1009.9,0.0,0.0,0.0,0.021,26.7,55,16.9,27.1,9.85,1.1515,350,1,100.0
2024-06-29,2024-06-29 05:15:00,20.4,20.4,20.4,86,18.0,4.8,ENE,1.21,11.3,E,20.4,21.4,21.4,1009.6,0.0,0.0,0.0,0.022,26.7,55,16.9,27.1,9.85,1.1511,351,1,100.0
2024-06-29,2024-06-29 05:30:00,20.4,20.4,20.4,86,18.0,4.8,ENE,1.21,9.7,E,20.4,21.4,21.4,1009.6,0.0,0.0,0.0,0.022,26.7,56,17.2,27.2,10.05,1.1507,351,1,100.0
2024-06-29,2024-06-29 05:45:00,20.4,20.4,20.4,86,18.0,3.2,ENE,0.8,8.0,NE,20.4,21.4,21.4,1009.5,0.0,0.0,0.0,0.022,26.8,56,17.3,27.3,10.05,1.1503,352,1,100.0
2024-06-29,2024-06-29 06:00:00,20.4,20.4,20.4,86,18.0,4.8,E,1.21,9.7,E,20.4,21.4,21.4,1009.4,0.0,0.0,0.0,0.022,26.7,56,17.2,27.2,10.05,1.1505,351,1,100.0
2024-06-29,2024-06-29 06:15:00,20.4,20.4,20.4,86,18.0,6.4,E,1.61,12.9,E,20.4,21.3,21.3,1009.1,0.0,0.0,0.0,0.021,26.7,56,17.2,27.2,10.05,1.1501,350,1,100.0
2024-06-29,2024-06-29 06:30:00,20.4,20.5,20.4,86,18.0,6.4,ENE,1.61,12.9,ENE,20.4,21.4,21.4,1008.6,0.0,0.0,0.0,0.022,26.7,56,17.2,27.2,10.05,1.1495,350,1,100.0
2024-06-29,2024-06-29 06:45:00,20.6,20.6,20.5,85,17.9,4.8,E,1.21,11.3,E,20.6,21.6,21.6,1008.7,0.2,0.0,0.0,0.023,26.8,56,17.3,27.3,10.05,1.1493,350,1,100.0
2024-06-29,2024-06-29 07:00:00,20.4,20.6,20.2,87,18.2,3.2,E,0.8,8.0,E,20.4,21.4,21.4,1008.9,0.0,0.0,0.0,0.022,26.8,57,17.5,27.3,10.15,1.1492,352,1,100.0
2024-06-29,2024-06-29 07:15:00,20.2,20.2,20.1,88,18.1,3.2,ESE,0.8,6.4,ESE,20.2,21.1,21.1,1008.6,0.0,0.0,0.0,0.019,26.8,57,17.6,27.4,10.16,1.1486,349,1,100.0
2024-06-29,2024-06-29 07:30:00,20.2,20.3,20.1,88,18.1,3.2,E,0.8,8.0,E,20.2,21.1,21.1,1008.7,0.0,0.0,0.0,0.019,26.9,57,17.7,27.5,10.16,1.1484,351,1,100.0
2024-06-29,2024-06-29 07:45:00,20.5,20.9,20.3,87,18.3,6.4,E,1.61,16.1,E,20.5,21.6,21.6,1008.6,0.0,0.0,0.0,0.023,27.1,57,17.8,27.7,10.16,1.1474,351,1,100.0
2024-06-29,2024-06-29 08:00:00,21.1,21.3,20.9,84,18.3,8.0,E,2.01,16.1,ENE,21.1,21.9,21.9,1008.3,0.0,0.0,0.0,0.029,27.4,56,17.8,28.1,10.05,1.1457,352,1,100.0
2024-06-29,2024-06-29 08:15:00,21.6,21.9,21.3,83,18.6,8.0,ESE,2.01,19.3,ENE,21.6,22.5,22.5,1008.1,0.0,0.0,0.0,0.034,27.6,56,18.0,28.3,10.05,1.1446,350,1,100.0
2024-06-29,2024-06-29 08:30:00,21.8,22.0,21.6,84,19.0,8.0,ENE,2.01,16.1,ENE,21.8,22.8,22.8,1008.1,0.0,0.0,0.0,0.036,27.8,56,18.2,28.7,10.05,1.1435,351,1,100.0
2024-06-29,2024-06-29 08:45:00,21.6,21.6,21.5,85,18.9,6.4,ENE,1.61,16.1,ENE,21.6,22.5,22.5,1008.1,0.0,0.0,0.0,0.034,27.7,56,18.1,28.6,10.05,1.1437,349,1,100.0
2024-06-29,2024-06-29 09:00:00,21.0,21.6,18.7,81,17.6,8.0,ENE,2.01,40.2,O,21.0,21.7,21.7,1009.6,5.8,195.2,0.0,0.028,27.6,57,18.3,28.5,10.18,1.1457,351,1,100.0
2024-06-29,2024-06-29 09:15:00,17.0,18.6,16.4,91,15.5,9.7,O,2.41,37.0,O,17.0,17.3,17.3,1009.7,12.2,180.0,0.014,0.0,27.4,57,18.2,28.2,10.18,1.1466,350,1,100.0
2024-06-29,2024-06-29 09:30:00,16.5,16.5,16.4,92,15.2,1.6,NO,0.4,9.7,ONO,16.5,16.8,16.8,1009.2,1.0,9.4,0.019,0.0,27.1,56,17.6,27.7,10.05,1.1482,350,1,100.0
2024-06-29,2024-06-29 09:45:00,16.3,16.4,16.2,94,15.3,1.6,NO,0.4,6.4,ONO,16.3,16.6,16.6,1009.3,0.8,6.0,0.021,0.0,26.7,57,17.5,27.3,10.15,1.1499,351,1,100.0
2024-06-29,2024-06-29 10:00:00,16.5,16.8,16.3,95,15.7,0.0,NO,0.0,4.8,NO,16.5,16.8,16.8,1009.4,0.2,1.8,0.019,0.0,26.5,58,17.6,27.1,10.36,1.1508,351,1,100.0
2024-06-29,2024-06-29 10:15:00,17.3,17.7,16.8,95,16.5,0.0,NO,0.0,3.2,NO,17.3,17.8,17.8,1009.4,0.0,0.8,0.01,0.0,26.6,58,17.6,27.1,10.36,1.1505,350,1,100.0
2024-06-29,2024-06-29 10:30:00,17.8,17.9,17.7,95,17.0,0.0,NO,0.0,4.8,NO,17.8,18.4,18.4,1009.2,0.0,0.0,0.005,0.0,26.9,59,18.2,27.6,10.55,1.1482,350,1,100.0
2024-06-29,2024-06-29 10:45:00,17.9,18.2,17.7,94,16.9,1.6,NO,0.4,6.4,ONO,17.9,18.4,18.4,1009.2,0.0,0.0,0.005,0.0,27.2,58,18.2,27.9,10.35,1.1471,350,1,100.0
2024-06-29,2024-06-29 11:00:00,18.4,19.2,17.8,95,17.6,1.6,OSO,0.4,9.7,NO,18.4,19.1,19.1,1009.3,0.0,0.0,0.0,0.001,27.2,58,18.2,28.0,10.35,1.1469,351,1,100.0
2024-06-29,2024-06-29 11:15:00,19.6,19.9,19.3,92,18.2,1.6,E,0.4,8.0,E,19.6,20.4,20.4,1009.2,0.0,0.0,0.0,0.013,27.3,58,18.3,28.2,10.35,1.1463,351,1,100.0
2024-06-29,2024-06-29 11:30:00,20.5,21.2,19.9,88,18.4,3.2,SE,0.8,11.3,ENE,20.5,21.6,21.6,1009.2,0.0,0.0,0.0,0.023,27.4,58,18.4,28.2,10.35,1.1459,351,1,100.0
2024-06-29,2024-06-29 11:45:00,21.4,21.5,21.2,85,18.8,6.4,E,1.61,12.9,E,21.4,22.3,22.3,1009.1,0.0,0.0,0.0,0.032,27.5,58,18.5,28.4,10.35,1.1452,351,1,100.0
2024-06-29,2024-06-29 12:00:00,21.9,22.3,21.5,82,18.7,4.8,E,1.21,14.5,ESE,21.9,22.8,22.8,1009.0,0.0,0.0,0.0,0.038,27.5,58,18.5,28.4,10.35,1.1452,351,1,100.0
2024-06-29,2024-06-29 12:15:00,22.6,22.7,22.3,78,18.5,6.4,E,1.61,12.9,E,22.6,23.4,23.4,1008.9,0.0,0.0,0.0,0.044,27.6,58,18.6,28.6,10.35,1.1444,350,1,100.0
2024-06-29,2024-06-29 12:30:00,22.8,22.9,22.6,77,18.5,8.0,ENE,2.01,14.5,ESE,22.8,23.7,23.7,1008.7,0.0,0.0,0.0,0.046,27.6,58,18.6,28.6,10.35,1.1441,350,1,100.0
2024-06-29,2024-06-29 12:45:00,23.1,23.4,22.8,75,18.4,4.8,NE,1.21,12.9,E,23.1,24.1,24.1,1008.7,0.0,0.0,0.0,0.05,27.7,58,18.7,28.7,10.35,1.1439,351,1,100.0
2024-06-29,2024-06-29 13:00:00,23.6,23.9,23.4,73,18.5,4.8,NE,1.21,12.9,ENE,23.6,24.7,24.7,1008.5,0.0,0.0,0.0,0.055,27.7,57,18.4,28.6,10.19,1.1441,350,1,100.0
2024-06-29,2024-06-29 13:15:00,24.3,24.6,24.0,72,18.9,4.8,ENE,1.21,11.3,ESE,24.3,25.4,25.4,1008.5,0.0,0.0,0.0,0.062,27.8,57,18.5,28.7,10.19,1.1435,351,1,100.0
2024-06-29,2024-06-29 13:30:00,24.9,25.0,24.6,70,19.0,4.8,S,1.21,12.9,SE,24.9,25.9,25.9,1008.5,0.0,0.0,0.0,0.068,27.9,57,18.6,29.0,10.2,1.1426,352,1,100.0
2024-06-29,2024-06-29 13:45:00,25.1,25.3,24.9,68,18.8,4.8,S,1.21,12.9,SO,25.1,26.1,26.1,1008.4,0.0,0.0,0.0,0.071,28.0,57,18.7,29.1,10.2,1.1423,351,1,100.0
2024-06-29,2024-06-29 14:00:00,25.6,25.8,25.3,64,18.3,4.8,SSE,1.21,14.5,SSE,25.6,26.3,26.3,1008.3,0.0,0.0,0.0,0.076,28.2,56,18.6,29.2,10.05,1.1416,351,1,100.0
2024-06-29,2024-06-29 14:15:00,25.6,25.7,25.2,63,18.0,6.4,SO,1.61,19.3,SO,25.6,26.2,26.2,1008.3,0.0,0.0,0.0,0.075,28.2,56,18.6,29.3,10.05,1.1414,350,1,100.0
2024-06-29,2024-06-29 14:30:00,25.1,25.2,25.0,65,18.1,9.7,SSO,2.41,22.5,O,25.1,25.8,25.8,1008.4,0.0,0.0,0.0,0.071,28.2,55,18.3,29.2,9.85,1.1419,352,1,100.0
2024-06-29,2024-06-29 14:45:00,24.4,25.0,24.1,64,17.2,12.9,SSO,3.22,30.6,S,24.2,25.1,24.8,1008.6,0.0,0.0,0.0,0.064,28.2,54,18.0,29.1,9.75,1.1429,351,1,100.0
2024-06-29,2024-06-29 15:00:00,24.1,24.1,24.1,65,17.1,8.0,SSO,2.01,20.9,S,24.1,24.8,24.8,1008.5,0.0,0.0,0.0,0.06,28.2,53,17.7,29.0,9.6,1.1432,351,1,100.0
2024-06-29,2024-06-29 15:15:00,24.1,24.3,24.1,68,17.8,8.0,SSO,2.01,19.3,SSO,24.1,24.9,24.9,1008.6,0.0,0.0,0.0,0.06,28.1,53,17.6,28.9,9.6,1.1436,350,1,100.0
2024-06-29,2024-06-29 15:30:00,24.4,24.6,24.3,70,18.6,11.3,S,2.82,24.1,S,24.4,25.4,25.4,1008.6,0.0,0.0,0.0,0.063,28.2,54,18.0,29.1,9.75,1.1429,352,1,100.0
2024-06-29,2024-06-29 15:45:00,24.6,24.7,24.3,69,18.5,12.9,S,3.22,29.0,S,24.3,25.5,25.2,1008.6,0.0,0.0,0.0,0.065,28.2,55,18.3,29.2,9.85,1.1422,351,1,100.0
2024-06-29,2024-06-29 16:00:00,24.3,24.4,24.3,70,18.5,11.3,SSO,2.82,22.5,S,24.3,25.3,25.3,1008.6,0.0,0.0,0.0,0.063,28.0,56,18.4,29.0,10.05,1.1429,350,1,100.0
2024-06-29,2024-06-29 16:15:00,24.2,24.3,24.0,73,19.0,9.7,S,2.41,25.7,SSE,24.2,25.3,25.3,1008.6,0.0,0.0,0.0,0.061,27.9,57,18.6,28.9,10.19,1.143,351,1,100.0
2024-06-29,2024-06-29 16:30:00,24.4,24.5,24.1,73,19.3,9.7,S,2.41,22.5,S,24.4,25.7,25.7,1008.6,0.0,0.0,0.0,0.064,27.9,58,18.9,29.0,10.35,1.1426,349,1,100.0
2024-06-29,2024-06-29 16:45:00,24.6,24.8,24.4,72,19.2,11.3,SSO,2.82,25.7,SO,24.6,25.8,25.8,1008.7,0.0,0.0,0.0,0.065,27.8,58,18.8,28.9,10.35,1.143,352,1,100.0
2024-06-29,2024-06-29 17:00:00,24.1,24.3,24.0,71,18.5,11.3,SSO,2.82,22.5,SSO,24.1,25.1,25.1,1008.9,0.0,0.0,0.0,0.06,27.7,57,18.4,28.7,10.19,1.1443,351,1,100.0
2024-06-29,2024-06-29 17:15:00,24.3,24.4,24.1,68,18.0,9.7,SSO,2.41,22.5,S,24.3,25.2,25.2,1008.9,0.0,0.0,0.0,0.062,27.6,56,18.0,28.4,10.05,1.1453,349,1,100.0
2024-06-29,2024-06-29 17:30:00,24.1,24.2,24.1,69,18.1,8.0,SSO,2.01,22.5,SO,24.1,25.0,25.0,1009.0,0.0,0.0,0.0,0.06,27.5,56,17.9,28.2,10.05,1.1459,350,1,100.0
2024-06-29,2024-06-29 17:45:00,24.2,24.2,24.1,69,18.1,8.0,SSO,2.01,19.3,SSE,24.2,25.1,25.1,1009.0,0.0,0.0,0.0,0.061,27.4,56,17.9,28.2,10.05,1.1463,351,1,100.0
2024-06-29,2024-06-29 18:00:00,23.9,24.1,23.7,69,17.9,8.0,SSO,2.01,20.9,SSO,23.9,24.8,24.8,1009.3,0.0,0.0,0.0,0.058,27.4,56,17.8,28.1,10.05,1.1469,349,1,100.0
2024-06-29,2024-06-29 18:15:00,23.7,23.7,23.7,68,17.5,8.0,SSO,2.01,20.9,SO,23.7,24.6,24.6,1009.6,0.0,0.0,0.0,0.056,27.3,56,17.7,27.9,10.05,1.1478,349,1,100.0
2024-06-29,2024-06-29 18:30:00,23.7,23.7,23.6,68,17.4,6.4,SSO,1.61,16.1,SO,23.7,24.5,24.5,1009.8,0.0,0.0,0.0,0.056,27.2,55,17.4,27.7,9.85,1.1487,350,1,100.0
2024-06-29,2024-06-29 18:45:00,23.6,23.7,23.6,68,17.4,4.8,SSO,1.21,16.1,S,23.6,24.4,24.4,1009.9,0.0,0.0,0.0,0.055,27.3,55,17.4,27.8,9.85,1.1485,350,1,100.0
2024-06-29,2024-06-29 19:00:00,23.5,23.6,23.4,67,17.0,6.4,OSO,1.61,17.7,SO,23.5,24.3,24.3,1010.1,0.0,0.0,0.0,0.054,27.3,55,17.5,27.9,9.85,1.1485,352,1,100.0
2024-06-29,2024-06-29 19:15:00,23.2,23.4,23.1,67,16.8,4.8,SO,1.21,16.1,SSO,23.2,23.9,23.9,1010.1,0.0,0.0,0.0,0.051,27.3,55,17.5,27.9,9.85,1.1485,349,1,100.0
2024-06-29,2024-06-29 19:30:00,22.9,23.1,22.8,67,16.5,4.8,OSO,1.21,12.9,O,22.9,23.5,23.5,1010.2,0.0,0.0,0.0,0.048,27.3,54,17.2,27.7,9.75,1.1494,351,1,100.0
2024-06-29,2024-06-29 19:45:00,22.7,22.8,22.6,67,16.2,4.8,OSO,1.21,11.3,O,22.7,23.1,23.1,1010.5,0.0,0.0,0.0,0.045,27.2,54,17.1,27.7,9.75,1.1499,350,1,100.0
2024-06-29,2024-06-29 20:00:00,22.4,22.6,22.4,67,16.0,3.2,OSO,0.8,9.7,O,22.4,22.8,22.8,1010.6,0.0,0.0,0.0,0.043,27.1,54,17.0,27.5,9.75,1.1506,352,1,100.0
2024-06-29,2024-06-29 20:15:00,22.3,22.4,22.3,68,16.1,3.2,SSO,0.8,8.0,S,22.3,22.7,22.7,1011.0,0.0,0.0,0.0,0.042,27.1,54,16.9,27.4,9.75,1.1514,350,1,100.0
2024-06-29,2024-06-29 20:30:00,22.2,22.3,22.1,68,16.0,3.2,SO,0.8,9.7,S,22.2,22.5,22.5,1011.2,0.0,0.0,0.0,0.041,27.0,54,16.9,27.4,9.75,1.152,351,1,100.0
2024-06-29,2024-06-29 20:45:00,22.0,22.1,21.8,70,16.3,3.2,OSO,0.8,6.4,OSO,22.0,22.3,22.3,1011.4,0.0,0.0,0.0,0.038,26.9,54,16.8,27.3,9.75,1.1528,350,1,100.0
2024-06-29,2024-06-29 21:00:00,21.7,21.8,21.7,72,16.5,1.6,SO,0.4,6.4,O,21.7,22.1,22.1,1011.6,0.0,0.0,0.0,0.035,26.9,54,16.8,27.3,9.75,1.153,350,1,100.0
2024-06-29,2024-06-29 21:15:00,21.6,21.7,21.4,74,16.8,3.2,OSO,0.8,6.4,SSO,21.6,22.0,22.0,1011.6,0.0,0.0,0.0,0.034,26.8,55,17.0,27.3,9.85,1.1529,349,1,100.0
2024-06-29,2024-06-29 21:30:00,21.3,21.4,21.2,77,17.1,3.2,OSO,0.8,8.0,O,21.3,21.8,21.8,1011.8,0.0,0.0,0.0,0.031,26.8,55,17.0,27.2,9.85,1.1534,350,1,100.0
2024-06-29,2024-06-29 21:45:00,21.1,21.2,21.0,79,17.3,1.6,SO,0.4,6.4,OSO,21.1,21.7,21.7,1012.0,0.0,0.0,0.0,0.029,26.7,56,17.2,27.2,10.05,1.1534,351,1,100.0
2024-06-29,2024-06-29 22:00:00,20.9,21.0,20.8,79,17.1,3.2,OSO,0.8,6.4,OSO,20.9,21.6,21.6,1012.0,0.0,0.0,0.0,0.027,26.7,56,17.2,27.1,10.05,1.1538,351,1,100.0
2024-06-29,2024-06-29 22:15:00,20.7,20.8,20.6,80,17.1,1.6,ONO,0.4,6.4,OSO,20.7,21.5,21.5,1012.1,0.0,0.0,0.0,0.025,26.6,56,17.1,27.1,10.05,1.1542,352,1,100.0
2024-06-29,2024-06-29 22:30:00,20.6,20.6,20.5,80,17.0,1.6,ONO,0.4,4.8,ONO,20.6,21.4,21.4,1012.3,0.0,0.0,0.0,0.023,26.6,56,17.1,27.1,10.05,1.1544,351,1,100.0
2024-06-29,2024-06-29 22:45:00,20.4,20.6,20.4,80,16.9,1.6,ONO,0.4,3.2,ONO,20.4,21.3,21.3,1012.3,0.0,0.0,0.0,0.022,26.6,56,17.1,27.1,10.05,1.1544,351,1,100.0
2024-06-29,2024-06-29 23:00:00,20.4,20.5,20.4,78,16.5,1.6,ONO,0.4,3.2,ONO,20.4,21.2,21.2,1012.3,0.0,0.0,0.0,0.022,26.6,56,17.1,27.0,10.06,1.1547,351,1,100.0
2024-06-29,2024-06-29 23:15:00,20.6,20.7,20.5,76,16.2,1.6,ONO,0.4,4.8,ONO,20.6,21.2,21.2,1012.4,0.0,0.0,0.0,0.024,26.5,56,17.0,26.9,10.06,1.1551,351,1,100.0
2024-06-29,2024-06-29 23:30:00,20.8,20.8,20.7,75,16.2,1.6,ONO,0.4,4.8,ONO,20.8,21.2,21.2,1012.4,0.0,0.0,0.0,0.025,26.4,56,17.0,26.9,10.07,1.1554,350,1,100.0
2024-06-29,2024-06-29 23:45:00,20.7,20.8,20.6,77,16.5,0.0,ONO,0.0,3.2,ONO,20.7,21.3,21.3,1012.4,0.0,0.0,0.0,0.025,26.4,56,17.0,26.9,10.07,1.1554,351,1,100.0
2024-06-30,2024-06-30 00:00:00,20.5,20.7,20.4,77,16.3,1.6,ONO,0.4,4.8,ONO,20.5,21.2,21.2,1012.4,0.0,0.0,0.0,0.023,26.4,56,16.9,26.8,10.07,1.1556,350,1,100.0
