date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-07,2024-06-07 06:30:00,19.4,19.7,19.3,62,11.9,1.6,O,0.4,6.4,O,19.4,19.2,19.2,1016.7,0.0,0.0,0.0,0.011,27.1,47,14.8,26.9,8.64,1.1609,350,1,100.0
2024-06-07,2024-06-07 06:45:00,19.5,19.8,19.3,62,12.0,1.6,O,0.4,4.8,O,19.5,19.3,19.3,1016.8,0.0,0.0,0.0,0.012,27.2,46,14.6,27.1,8.45,1.1607,351,1,100.0
2024-06-07,2024-06-07 07:00:00,20.2,20.4,19.8,59,11.9,1.6,O,0.4,4.8,O,20.2,19.9,19.9,1016.7,0.0,0.0,0.0,0.019,27.3,45,14.4,27.2,8.33,1.1604,350,1,100.0
2024-06-07,2024-06-07 07:15:00,21.1,21.9,20.4,56,12.0,0.0,O,0.0,4.8,O,21.1,20.4,20.4,1016.9,0.0,0.0,0.0,0.029,27.5,45,14.5,27.4,8.32,1.1598,350,1,100.0
2024-06-07,2024-06-07 07:30:00,22.2,22.3,21.9,53,12.1,1.6,O,0.4,4.8,O,22.2,21.8,21.8,1016.9,0.0,0.0,0.0,0.04,27.7,45,14.7,27.6,8.31,1.159,350,1,100.0
2024-06-07,2024-06-07 07:45:00,22.7,23.2,22.3,51,12.1,0.0,O,0.0,3.2,O,22.7,22.5,22.5,1016.7,0.0,0.0,0.0,0.046,27.8,45,14.8,27.7,8.31,1.1581,351,1,100.0
2024-06-07,2024-06-07 08:00:00,23.8,24.6,23.2,51,13.1,1.6,O,0.4,4.8,O,23.8,23.9,23.9,1016.7,0.0,0.0,0.0,0.057,27.9,44,14.5,27.8,8.15,1.1581,351,1,100.0
2024-06-07,2024-06-07 08:15:00,24.9,25.2,24.6,49,13.5,3.2,S,0.8,6.4,S,24.9,24.8,24.8,1016.7,0.0,0.0,0.0,0.069,27.9,43,14.2,27.8,8.0,1.1583,352,1,100.0
2024-06-07,2024-06-07 08:30:00,25.2,25.3,25.1,48,13.4,3.2,ESE,0.8,8.0,E,25.2,25.0,25.0,1016.7,0.0,0.0,0.0,0.071,28.0,43,14.3,27.9,8.0,1.158,351,1,100.0
2024-06-07,2024-06-07 08:45:00,25.5,25.7,25.3,45,12.7,4.8,ENE,1.21,11.3,E,25.5,25.3,25.3,1016.6,0.0,0.0,0.0,0.075,28.1,43,14.3,28.0,8.0,1.1575,351,1,100.0
2024-06-07,2024-06-07 09:00:00,25.9,26.2,25.7,41,11.7,4.8,E,1.21,11.3,E,25.9,25.6,25.6,1016.5,0.0,0.0,0.0,0.079,28.1,42,13.9,27.9,7.85,1.1579,351,1,100.0
2024-06-07,2024-06-07 09:15:00,26.5,26.8,26.2,38,11.0,4.8,E,1.21,9.7,E,26.5,25.9,25.9,1016.5,0.0,0.0,0.0,0.085,28.1,42,14.0,28.0,7.85,1.1576,351,1,100.0
2024-06-07,2024-06-07 09:30:00,27.3,27.8,26.8,33,9.6,3.2,ENE,0.8,12.9,E,27.3,26.4,26.4,1016.7,0.0,0.0,0.0,0.094,28.2,42,14.0,28.1,7.85,1.1575,352,1,100.0
2024-06-07,2024-06-07 09:45:00,28.3,28.7,27.8,29,8.5,3.2,ESE,0.8,11.3,ESE,28.3,27.1,27.1,1016.9,0.0,0.0,0.0,0.104,28.2,41,13.7,28.0,7.7,1.1582,351,1,100.0
2024-06-07,2024-06-07 10:00:00,28.8,28.9,28.7,30,9.5,3.2,SSO,0.8,11.3,S,28.8,27.8,27.8,1017.0,0.0,0.0,0.0,0.109,28.2,41,13.7,28.1,7.69,1.158,350,1,100.0
2024-06-07,2024-06-07 10:15:00,28.9,29.1,28.6,31,10.1,4.8,S,1.21,11.3,SSO,28.9,28.1,28.1,1016.9,0.0,0.0,0.0,0.11,28.2,40,13.3,28.0,7.55,1.1584,351,1,100.0
2024-06-07,2024-06-07 10:30:00,28.8,28.9,28.6,31,10.0,4.8,SE,1.21,12.9,ENE,28.8,27.9,27.9,1016.7,0.0,0.0,0.0,0.109,28.3,40,13.4,28.1,7.55,1.1579,352,1,100.0
2024-06-07,2024-06-07 10:45:00,29.1,29.4,28.8,31,10.2,4.8,ESE,1.21,14.5,ESE,29.1,28.2,28.2,1016.5,0.0,0.0,0.0,0.112,28.3,40,13.4,28.2,7.55,1.1574,350,1,100.0
2024-06-07,2024-06-07 11:00:00,29.7,29.9,29.4,30,10.3,4.8,ESE,1.21,14.5,SE,29.7,28.8,28.8,1016.5,0.0,0.0,0.0,0.119,28.4,40,13.5,28.3,7.55,1.1568,351,1,100.0
2024-06-07,2024-06-07 11:15:00,29.9,30.2,29.7,29,10.0,6.4,ESE,1.61,17.7,ESE,29.9,28.9,28.9,1016.2,0.0,0.0,0.0,0.121,28.7,37,12.5,28.4,7.08,1.1567,351,1,100.0
2024-06-07,2024-06-07 11:30:00,30.0,30.2,29.8,35,12.9,9.7,E,2.41,20.9,E,30.0,29.6,29.6,1015.9,0.0,0.0,0.0,0.122,28.9,38,13.2,28.9,7.25,1.1546,351,1,100.0
2024-06-07,2024-06-07 11:45:00,29.5,29.8,29.2,34,12.0,9.7,ESE,2.41,20.9,E,29.5,28.9,28.9,1015.6,0.0,0.0,0.0,0.116,28.9,40,14.0,29.1,7.55,1.1534,351,1,100.0
2024-06-07,2024-06-07 12:00:00,29.7,29.8,29.7,34,12.2,11.3,E,2.82,19.3,ENE,29.7,29.2,29.2,1015.5,0.0,0.0,0.0,0.119,28.6,39,13.2,28.4,7.38,1.1556,351,1,100.0
2024-06-07,2024-06-07 12:15:00,29.9,29.9,29.8,34,12.3,11.3,ESE,2.82,25.7,ESE,29.9,29.4,29.4,1015.5,0.0,0.0,0.0,0.12,28.2,39,13.0,27.9,7.39,1.1573,351,1,100.0
2024-06-07,2024-06-07 12:30:00,29.8,30.1,29.6,35,12.7,12.9,ESE,3.22,30.6,SE,29.7,29.4,29.3,1015.7,0.0,0.0,0.0,0.119,28.0,39,12.8,27.6,7.4,1.1585,351,1,100.0
2024-06-07,2024-06-07 12:45:00,30.1,30.2,29.9,34,12.5,12.9,ESE,3.22,29.0,ENE,29.9,29.6,29.4,1015.6,0.0,0.0,0.0,0.122,27.9,39,12.7,27.4,7.41,1.1589,352,1,100.0
2024-06-07,2024-06-07 13:00:00,29.7,30.2,29.1,36,13.0,14.5,ESE,3.62,29.0,SE,29.3,29.3,29.0,1015.8,0.0,0.0,0.0,0.118,27.8,39,12.6,27.4,7.41,1.1594,350,1,100.0
2024-06-07,2024-06-07 13:15:00,29.0,29.2,28.7,37,12.8,12.9,ESE,3.22,27.4,ESE,28.8,28.8,28.7,1015.9,0.0,0.0,0.0,0.111,27.7,39,12.5,27.3,7.41,1.1601,350,1,100.0
2024-06-07,2024-06-07 13:30:00,28.1,28.7,27.7,36,11.6,14.5,ESE,3.62,27.4,SE,27.6,27.4,27.0,1016.1,0.0,0.0,0.0,0.101,27.7,39,12.5,27.3,7.41,1.1603,350,1,100.0
2024-06-07,2024-06-07 13:45:00,27.8,27.9,27.4,38,12.2,14.5,ESE,3.62,30.6,ESE,27.3,27.3,26.8,1016.1,0.0,0.0,0.0,0.098,27.6,39,12.4,27.1,7.42,1.1608,352,1,100.0
2024-06-07,2024-06-07 14:00:00,27.1,27.4,26.9,41,12.7,14.5,ESE,3.62,25.7,E,26.6,26.6,26.1,1016.0,0.0,0.0,0.0,0.091,27.6,39,12.4,27.1,7.42,1.161,351,1,100.0
2024-06-07,2024-06-07 14:15:00,26.7,26.9,26.6,43,13.1,16.1,ESE,4.02,29.0,E,25.8,26.4,25.5,1015.9,0.0,0.0,0.0,0.087,27.5,39,12.3,26.9,7.42,1.1611,351,1,100.0
2024-06-07,2024-06-07 14:30:00,26.7,26.9,26.6,47,14.5,16.1,ESE,4.02,29.0,ESE,25.8,26.6,25.7,1015.5,0.0,0.0,0.0,0.087,27.4,40,12.6,26.9,7.55,1.1606,351,1,100.0
2024-06-07,2024-06-07 14:45:00,26.6,26.7,26.5,46,14.0,14.5,ESE,3.62,29.0,E,25.9,26.4,25.8,1015.5,0.0,0.0,0.0,0.086,27.6,41,13.1,27.2,7.72,1.1596,351,1,100.0
2024-06-07,2024-06-07 15:00:00,26.7,26.8,26.6,46,14.1,12.9,ESE,3.22,25.7,E,26.4,26.5,26.3,1015.3,0.0,0.0,0.0,0.087,27.6,41,13.1,27.2,7.72,1.1594,351,1,100.0
2024-06-07,2024-06-07 15:15:00,26.9,27.0,26.8,45,14.0,11.3,ESE,2.82,25.7,ESE,26.9,26.7,26.7,1015.1,0.0,0.0,0.0,0.089,27.6,42,13.5,27.2,7.85,1.1587,351,1,100.0
2024-06-07,2024-06-07 15:30:00,27.0,27.2,26.9,35,10.2,11.3,ESE,2.82,25.7,ENE,27.0,26.2,26.2,1015.0,0.0,0.0,0.0,0.09,27.5,42,13.4,27.2,7.85,1.1589,351,1,100.0
2024-06-07,2024-06-07 15:45:00,27.0,27.2,26.9,38,11.5,9.7,ESE,2.41,22.5,ESE,27.0,26.3,26.3,1015.0,0.0,0.0,0.0,0.09,27.4,42,13.4,27.1,7.85,1.1591,350,1,100.0
2024-06-07,2024-06-07 16:00:00,26.9,27.0,26.8,39,11.8,11.3,ENE,2.82,25.7,ENE,26.9,26.3,26.3,1014.8,0.0,0.0,0.0,0.089,27.6,42,13.5,27.2,7.85,1.1584,352,1,100.0
2024-06-07,2024-06-07 16:15:00,26.8,27.0,26.7,39,11.7,8.0,E,2.01,17.7,ESE,26.8,26.2,26.2,1014.8,0.0,0.0,0.0,0.088,27.8,43,14.1,27.7,8.01,1.1566,351,1,100.0
2024-06-07,2024-06-07 16:30:00,26.7,26.7,26.6,39,11.6,9.7,E,2.41,17.7,E,26.7,26.1,26.1,1014.6,0.0,0.0,0.0,0.087,28.0,42,13.9,27.8,7.85,1.1559,351,1,100.0
2024-06-07,2024-06-07 16:45:00,26.6,26.7,26.4,38,11.1,8.0,ESE,2.01,14.5,E,26.6,25.9,25.9,1014.7,0.0,0.0,0.0,0.086,28.1,41,13.6,27.9,7.7,1.1559,351,1,100.0
2024-06-07,2024-06-07 17:00:00,26.3,26.4,26.1,39,11.2,8.0,E,2.01,16.1,ESE,26.3,25.8,25.8,1014.7,0.0,0.0,0.0,0.083,28.2,41,13.7,28.0,7.7,1.1556,350,1,100.0
2024-06-07,2024-06-07 17:15:00,26.0,26.1,25.9,41,11.7,6.4,ESE,1.61,16.1,ESE,26.0,25.6,25.6,1014.6,0.0,0.0,0.0,0.08,28.2,40,13.3,28.0,7.55,1.1557,351,1,100.0
2024-06-07,2024-06-07 17:30:00,25.7,25.9,25.4,44,12.5,9.7,ESE,2.41,19.3,ESE,25.7,25.4,25.4,1014.5,0.0,0.0,0.0,0.076,28.3,40,13.4,28.1,7.55,1.1553,351,1,100.0
2024-06-07,2024-06-07 17:45:00,25.3,25.4,25.2,41,11.1,9.7,ESE,2.41,17.7,ESE,25.3,24.9,24.9,1014.5,0.0,0.0,0.0,0.073,28.3,40,13.4,28.2,7.55,1.1551,351,1,100.0
2024-06-07,2024-06-07 18:00:00,25.1,25.2,24.7,40,10.5,9.7,E,2.41,17.7,E,25.1,24.6,24.6,1014.5,0.0,0.0,0.0,0.07,28.3,39,13.0,28.1,7.39,1.1555,351,1,100.0
2024-06-07,2024-06-07 18:15:00,24.5,24.7,24.4,40,10.0,6.4,E,1.61,14.5,E,24.5,24.0,24.0,1014.4,0.0,0.0,0.0,0.064,28.3,39,13.0,28.1,7.39,1.1554,352,1,100.0
2024-06-07,2024-06-07 18:30:00,24.3,24.4,24.2,39,9.4,6.4,ENE,1.61,16.1,ENE,24.3,23.8,23.8,1014.6,0.0,0.0,0.0,0.062,28.3,39,13.0,28.1,7.39,1.1556,349,1,100.0
2024-06-07,2024-06-07 18:45:00,24.1,24.2,24.0,40,9.6,6.4,E,1.61,16.1,E,24.1,23.6,23.6,1014.4,0.0,0.0,0.0,0.06,28.3,38,12.6,27.9,7.25,1.1561,351,1,100.0
2024-06-07,2024-06-07 19:00:00,23.9,24.0,23.8,41,9.9,3.2,ENE,0.8,12.9,ENE,23.9,23.6,23.6,1014.3,0.0,0.0,0.0,0.058,28.2,38,12.6,27.8,7.25,1.1563,350,1,100.0
2024-06-07,2024-06-07 19:15:00,23.7,23.8,23.6,43,10.4,1.6,E,0.4,6.4,ENE,23.7,23.4,23.4,1014.2,0.0,0.0,0.0,0.056,28.2,39,12.9,27.8,7.4,1.156,352,1,100.0
2024-06-07,2024-06-07 19:30:00,23.6,23.6,23.5,43,10.2,1.6,ENE,0.4,4.8,ENE,23.6,23.2,23.2,1014.3,0.0,0.0,0.0,0.054,28.1,40,13.2,27.8,7.55,1.1559,351,1,100.0
2024-06-07,2024-06-07 19:45:00,23.4,23.5,23.3,44,10.4,0.0,ENE,0.0,3.2,ENE,23.4,23.1,23.1,1014.6,0.0,0.0,0.0,0.053,28.1,40,13.2,27.8,7.55,1.1565,351,1,100.0
2024-06-07,2024-06-07 20:00:00,23.3,23.4,23.3,45,10.7,0.0,ENE,0.0,3.2,ENE,23.3,23.0,23.0,1014.7,0.0,0.0,0.0,0.052,28.0,40,13.1,27.7,7.55,1.1569,351,1,100.0
2024-06-07,2024-06-07 20:15:00,23.3,23.3,23.3,46,11.0,0.0,ENE,0.0,1.6,ENE,23.3,22.9,22.9,1014.7,0.0,0.0,0.0,0.052,27.9,41,13.5,27.7,7.7,1.1567,350,1,100.0
2024-06-07,2024-06-07 20:30:00,23.2,23.3,23.2,45,10.6,0.0,ENE,0.0,3.2,ENE,23.2,22.8,22.8,1014.7,0.0,0.0,0.0,0.051,27.9,42,13.8,27.8,7.85,1.1563,350,1,100.0
2024-06-07,2024-06-07 20:45:00,23.1,23.2,23.0,46,10.8,0.0,,0.0,0.0,,23.1,22.7,22.7,1014.8,0.0,0.0,0.0,0.049,27.9,42,13.8,27.7,7.85,1.1567,351,1,100.0
2024-06-07,2024-06-07 21:00:00,23.1,23.1,23.1,45,10.5,0.0,,0.0,0.0,,23.1,22.7,22.7,1014.8,0.0,0.0,0.0,0.049,27.9,42,13.8,27.7,7.85,1.1568,351,1,100.0
2024-06-07,2024-06-07 21:15:00,23.1,23.1,23.1,46,10.8,0.0,ENE,0.0,1.6,ENE,23.1,22.7,22.7,1015.4,0.0,0.0,0.0,0.049,27.8,43,14.1,27.7,8.01,1.1572,349,1,100.0
2024-06-07,2024-06-07 21:30:00,23.1,23.2,23.1,47,11.2,1.6,ENE,0.4,4.8,ENE,23.1,22.8,22.8,1015.1,0.0,0.0,0.0,0.05,27.8,43,14.1,27.7,8.01,1.1569,352,1,100.0
2024-06-07,2024-06-07 21:45:00,22.9,23.1,22.8,48,11.3,4.8,ENE,1.21,12.9,ENE,22.9,22.6,22.6,1014.6,0.0,0.0,0.0,0.048,27.8,43,14.1,27.7,8.01,1.1564,349,1,100.0
2024-06-07,2024-06-07 22:00:00,22.7,22.8,22.4,50,11.7,4.8,ENE,1.21,9.7,E,22.7,22.3,22.3,1014.9,0.0,0.0,0.0,0.045,27.8,43,14.1,27.6,8.01,1.1569,351,1,100.0
2024-06-07,2024-06-07 22:15:00,22.3,22.4,22.1,52,11.9,4.8,ENE,1.21,12.9,ENE,22.3,21.9,21.9,1014.1,0.0,0.0,0.0,0.041,27.8,44,14.4,27.7,8.15,1.1556,351,1,100.0
2024-06-07,2024-06-07 22:30:00,21.9,22.1,21.6,54,12.2,4.8,ENE,1.21,12.9,ENE,21.9,21.4,21.4,1014.4,0.0,0.0,0.0,0.037,27.7,44,14.4,27.6,8.15,1.1562,352,1,100.0
2024-06-07,2024-06-07 22:45:00,21.4,21.6,21.3,56,12.3,4.8,ENE,1.21,12.9,ENE,21.4,20.9,20.9,1014.1,0.0,0.0,0.0,0.032,27.7,44,14.3,27.5,8.15,1.1561,350,1,100.0
2024-06-07,2024-06-07 23:00:00,21.2,21.3,21.2,58,12.6,3.2,ENE,0.8,12.9,ENE,21.2,20.7,20.7,1014.1,0.0,0.0,0.0,0.03,27.7,45,14.7,27.6,8.31,1.1557,351,1,100.0
2024-06-07,2024-06-07 23:15:00,21.4,21.4,21.3,57,12.5,4.8,ENE,1.21,12.9,ENE,21.4,20.8,20.8,1013.9,0.0,0.0,0.0,0.032,27.6,45,14.6,27.5,8.32,1.1558,350,1,100.0
2024-06-07,2024-06-07 23:30:00,21.2,21.3,21.1,58,12.6,3.2,ENE,0.8,8.0,ENE,21.2,20.6,20.6,1013.9,0.0,0.0,0.0,0.03,27.6,45,14.6,27.5,8.32,1.1558,352,1,100.0
2024-06-07,2024-06-07 23:45:00,21.3,21.3,21.2,58,12.7,1.6,NE,0.4,6.4,NE,21.3,20.8,20.8,1013.8,0.0,0.0,0.0,0.031,27.6,46,14.9,27.5,8.45,1.1554,350,1,100.0
2024-06-08,2024-06-08 00:00:00,21.3,21.3,21.2,56,12.1,1.6,NE,0.4,4.8,NE,21.3,20.7,20.7,1013.6,0.0,0.0,0.0,0.031,27.5,46,14.8,27.4,8.45,1.1555,351,1,100.0
