date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-10,2024-06-10 05:15:00,15.3,15.3,15.2,74,10.7,3.2,NO,0.8,8.0,OSO,15.3,15.0,15.0,1009.8,0.0,0.0,0.032,0.0,22.3,51,11.7,21.8,9.41,1.1752,351,1,100.0
2024-06-10,2024-06-10 05:30:00,15.2,15.3,15.2,74,10.6,3.2,ONO,0.8,9.7,ONO,15.2,14.9,14.9,1009.9,0.0,0.0,0.032,0.0,22.3,51,11.7,21.8,9.41,1.1754,350,1,100.0
2024-06-10,2024-06-10 05:45:00,15.4,15.6,15.3,73,10.6,3.2,O,0.8,9.7,ONO,15.4,15.2,15.2,1010.1,0.0,0.0,0.03,0.0,22.3,51,11.7,21.9,9.41,1.1753,350,1,100.0
2024-06-10,2024-06-10 06:00:00,15.7,15.8,15.6,73,10.9,3.2,ONO,0.8,6.4,O,15.7,15.4,15.4,1010.3,0.0,0.0,0.027,0.0,22.3,51,11.7,21.9,9.41,1.1755,352,1,100.0
2024-06-10,2024-06-10 06:15:00,15.9,15.9,15.8,72,10.8,3.2,O,0.8,6.4,O,15.9,15.6,15.6,1010.3,0.0,0.0,0.025,0.0,22.3,51,11.7,21.9,9.41,1.1756,351,1,100.0
2024-06-10,2024-06-10 06:30:00,16.1,16.1,15.9,72,11.0,3.2,NO,0.8,9.7,SO,16.1,15.8,15.8,1010.3,0.0,0.0,0.024,0.0,22.3,54,12.6,22.1,9.91,1.1746,351,1,100.0
2024-06-10,2024-06-10 06:45:00,16.2,16.2,16.1,73,11.3,1.6,NO,0.4,4.8,NO,16.2,15.9,15.9,1010.4,0.0,0.0,0.023,0.0,22.7,55,13.2,22.7,10.09,1.1724,351,1,100.0
2024-06-10,2024-06-10 07:00:00,16.3,16.6,16.2,74,11.7,1.6,NO,0.4,4.8,ONO,16.3,16.2,16.2,1010.6,0.0,0.0,0.021,0.0,23.2,55,13.6,23.2,10.08,1.1704,351,1,100.0
2024-06-10,2024-06-10 07:15:00,16.9,17.2,16.6,70,11.4,1.6,NNO,0.4,4.8,NNO,16.9,16.7,16.7,1010.9,0.0,0.0,0.014,0.0,23.5,55,13.9,23.7,10.06,1.169,350,1,100.0
2024-06-10,2024-06-10 07:30:00,17.3,17.5,17.2,69,11.5,1.6,ONO,0.4,4.8,ONO,17.3,17.1,17.1,1011.0,0.0,0.0,0.011,0.0,23.8,55,14.2,24.0,10.05,1.1678,351,1,100.0
2024-06-10,2024-06-10 07:45:00,17.6,17.8,17.4,69,11.9,1.6,ONO,0.4,8.0,ONO,17.6,17.4,17.4,1010.9,0.0,0.0,0.008,0.0,24.0,55,14.4,24.3,10.04,1.1666,350,1,100.0
2024-06-10,2024-06-10 08:00:00,18.3,18.7,17.8,67,12.0,1.6,NO,0.4,6.4,ONO,18.3,18.2,18.2,1010.9,0.0,0.0,0.001,0.0,24.4,54,14.5,24.6,9.83,1.1649,352,1,100.0
2024-06-10,2024-06-10 08:15:00,18.7,18.8,18.7,67,12.5,3.2,ENE,0.8,8.0,ENE,18.7,18.7,18.7,1010.8,0.0,0.0,0.0,0.004,24.7,53,14.5,24.8,9.65,1.1635,351,1,100.0
2024-06-10,2024-06-10 08:30:00,18.7,18.8,18.6,68,12.7,3.2,NE,0.8,8.0,E,18.7,18.7,18.7,1011.0,0.0,0.0,0.0,0.004,25.1,53,14.8,25.1,9.65,1.162,351,1,100.0
2024-06-10,2024-06-10 08:45:00,18.8,18.9,18.8,69,13.0,3.2,ENE,0.8,11.3,ESE,18.8,18.8,18.8,1011.0,0.0,0.0,0.0,0.005,25.2,53,15.0,25.3,9.65,1.1612,349,1,100.0
2024-06-10,2024-06-10 09:00:00,19.1,19.4,18.9,68,13.1,3.2,ENE,0.8,8.0,ENE,19.1,19.2,19.2,1010.9,0.0,0.0,0.0,0.008,25.4,52,14.9,25.6,9.49,1.1604,351,1,100.0
2024-06-10,2024-06-10 09:15:00,19.8,20.0,19.4,66,13.2,3.2,NO,0.8,6.4,NO,19.8,19.9,19.9,1010.9,0.0,0.0,0.0,0.015,25.5,51,14.6,25.6,9.35,1.1605,352,1,100.0
2024-06-10,2024-06-10 09:30:00,19.8,19.9,19.7,68,13.7,3.2,NO,0.8,6.4,ONO,19.8,20.0,20.0,1010.9,0.0,0.0,0.0,0.015,25.6,51,14.7,25.6,9.35,1.1602,351,1,100.0
2024-06-10,2024-06-10 09:45:00,19.8,19.9,19.8,70,14.2,1.6,NE,0.4,6.4,NE,19.8,20.1,20.1,1011.1,0.0,0.0,0.0,0.016,25.4,51,14.6,25.5,9.35,1.1609,351,1,100.0
2024-06-10,2024-06-10 10:00:00,19.5,19.8,19.1,72,14.3,3.2,NE,0.8,8.0,NE,19.5,19.8,19.8,1011.1,0.0,0.0,0.0,0.012,25.3,52,14.8,25.4,9.5,1.1612,351,1,100.0
2024-06-10,2024-06-10 10:15:00,19.3,19.7,19.1,73,14.4,1.6,E,0.4,4.8,E,19.3,19.6,19.6,1011.1,0.0,0.0,0.0,0.01,25.2,52,14.7,25.3,9.5,1.1616,351,1,100.0
2024-06-10,2024-06-10 10:30:00,19.9,20.0,19.7,70,14.3,3.2,ENE,0.8,9.7,NNE,19.9,20.2,20.2,1011.2,0.0,0.0,0.0,0.016,25.3,52,14.7,25.3,9.5,1.1615,351,1,100.0
2024-06-10,2024-06-10 10:45:00,20.4,21.0,20.0,68,14.3,3.2,NE,0.8,8.0,ONO,20.4,20.6,20.6,1011.1,0.0,0.0,0.0,0.022,25.5,52,14.9,25.6,9.49,1.1603,350,1,100.0
2024-06-10,2024-06-10 11:00:00,21.3,21.7,20.9,68,15.2,4.8,E,1.21,16.1,ENE,21.3,21.3,21.3,1011.1,0.0,0.0,0.0,0.031,25.7,51,14.8,25.8,9.35,1.1596,351,1,100.0
2024-06-10,2024-06-10 11:15:00,20.8,20.9,20.7,70,15.2,8.0,ENE,2.01,22.5,E,20.8,21.0,21.0,1011.1,0.0,0.0,0.0,0.026,25.8,51,14.9,25.9,9.35,1.1593,352,1,100.0
2024-06-10,2024-06-10 11:30:00,20.4,20.6,20.3,75,15.8,11.3,ENE,2.82,22.5,E,20.4,20.9,20.9,1011.1,0.0,0.0,0.0,0.021,25.9,52,15.3,26.1,9.48,1.1583,350,1,100.0
2024-06-10,2024-06-10 11:45:00,20.2,20.4,19.9,77,16.1,9.7,E,2.41,24.1,E,20.2,20.8,20.8,1011.1,0.0,0.0,0.0,0.02,25.9,53,15.6,26.2,9.65,1.1577,342,1,100.0
2024-06-10,2024-06-10 12:00:00,19.4,19.9,19.1,81,16.1,12.9,E,3.22,24.1,ESE,19.1,20.1,19.7,1011.2,0.0,0.0,0.0,0.012,25.9,53,15.6,26.2,9.65,1.1578,347,1,100.0
2024-06-10,2024-06-10 12:15:00,18.9,19.1,18.8,81,15.6,11.3,ESE,2.82,22.5,ESE,18.9,19.4,19.4,1011.2,0.0,0.0,0.0,0.006,25.8,54,15.8,26.1,9.78,1.1579,351,1,100.0
2024-06-10,2024-06-10 12:30:00,18.8,18.8,18.6,81,15.4,11.3,E,2.82,20.9,E,18.8,19.3,19.3,1011.2,0.0,0.0,0.0,0.005,25.8,54,15.8,26.0,9.78,1.1583,352,1,100.0
2024-06-10,2024-06-10 12:45:00,18.5,18.6,18.4,83,15.6,9.7,ESE,2.41,20.9,E,18.5,18.9,18.9,1011.3,0.0,0.0,0.0,0.002,25.7,54,15.7,25.9,9.78,1.1587,351,1,100.0
2024-06-10,2024-06-10 13:00:00,18.2,18.4,18.1,84,15.5,11.3,ENE,2.82,17.7,ENE,18.2,18.6,18.6,1011.3,0.0,0.0,0.001,0.0,25.6,55,15.9,25.9,9.93,1.1588,351,1,100.0
2024-06-10,2024-06-10 13:15:00,17.9,18.1,17.8,85,15.4,9.7,E,2.41,16.1,ENE,17.9,18.3,18.3,1011.4,0.0,0.0,0.004,0.0,25.5,55,15.8,25.8,9.93,1.1595,350,1,100.0
2024-06-10,2024-06-10 13:30:00,17.9,17.9,17.8,85,15.3,8.0,ENE,2.01,14.5,E,17.9,18.2,18.2,1011.6,0.0,0.0,0.005,0.0,25.4,55,15.7,25.7,9.94,1.16,351,1,100.0
2024-06-10,2024-06-10 13:45:00,17.8,17.9,17.8,85,15.3,8.0,E,2.01,14.5,SE,17.8,18.2,18.2,1011.5,0.0,0.0,0.005,0.0,25.3,55,15.6,25.6,9.95,1.1605,351,1,100.0
2024-06-10,2024-06-10 14:00:00,17.8,17.8,17.8,85,15.3,8.0,E,2.01,16.1,E,17.8,18.2,18.2,1011.5,0.0,0.0,0.005,0.0,25.3,56,15.9,25.6,10.15,1.1603,351,1,100.0
2024-06-10,2024-06-10 14:15:00,17.7,17.8,17.5,86,15.3,6.4,E,1.61,14.5,ENE,17.7,18.0,18.0,1011.5,0.0,0.0,0.007,0.0,25.2,56,15.8,25.4,10.16,1.1609,351,1,100.0
2024-06-10,2024-06-10 14:30:00,17.3,17.5,17.3,87,15.1,6.4,E,1.61,12.9,ENE,17.3,17.7,17.7,1011.3,0.0,0.0,0.01,0.0,25.1,56,15.7,25.3,10.17,1.1613,351,1,100.0
2024-06-10,2024-06-10 14:45:00,17.4,17.6,17.3,87,15.2,4.8,E,1.21,12.9,ESE,17.4,17.7,17.7,1011.2,0.0,0.0,0.01,0.0,25.0,56,15.6,25.2,10.17,1.1615,350,1,100.0
2024-06-10,2024-06-10 15:00:00,17.8,18.1,17.6,84,15.1,6.4,SE,1.61,11.3,SE,17.8,18.2,18.2,1011.3,0.0,0.0,0.005,0.0,25.1,56,15.7,25.3,10.17,1.1613,350,1,100.0
2024-06-10,2024-06-10 15:15:00,18.3,18.3,18.1,82,15.2,4.8,ESE,1.21,11.3,ESE,18.3,18.7,18.7,1011.4,0.0,0.0,0.001,0.0,25.1,56,15.7,25.3,10.16,1.1611,349,1,100.0
2024-06-10,2024-06-10 15:30:00,18.4,18.5,18.3,82,15.3,3.2,SE,0.8,11.3,ENE,18.4,18.9,18.9,1011.4,0.0,0.0,0.0,0.001,25.2,56,15.8,25.4,10.16,1.1608,347,1,100.0
2024-06-10,2024-06-10 15:45:00,18.6,18.6,18.5,81,15.2,3.2,SSE,0.8,8.0,SE,18.6,19.0,19.0,1011.3,0.0,0.0,0.0,0.002,25.2,56,15.8,25.5,10.15,1.1604,346,1,100.0
2024-06-10,2024-06-10 16:00:00,18.6,18.7,18.5,81,15.3,1.6,SSO,0.4,6.4,S,18.6,19.1,19.1,1011.2,0.0,0.0,0.0,0.003,25.2,56,15.8,25.5,10.15,1.1603,340,1,99.4
2024-06-10,2024-06-10 16:15:00,18.8,18.8,18.7,81,15.4,1.6,SSE,0.4,4.8,S,18.8,19.3,19.3,1011.2,0.0,0.0,0.0,0.005,25.2,56,15.8,25.5,10.15,1.1603,347,1,100.0
2024-06-10,2024-06-10 16:30:00,18.8,18.8,18.8,80,15.3,1.6,S,0.4,4.8,SSO,18.8,19.3,19.3,1011.2,0.0,0.0,0.0,0.005,25.2,56,15.8,25.5,10.15,1.1603,349,1,100.0
2024-06-10,2024-06-10 16:45:00,18.8,18.8,18.8,80,15.3,1.6,S,0.4,4.8,S,18.8,19.3,19.3,1011.1,0.0,0.0,0.0,0.005,25.2,56,15.8,25.5,10.15,1.1601,342,1,100.0
2024-06-10,2024-06-10 17:00:00,18.8,18.9,18.8,80,15.3,1.6,S,0.4,6.4,S,18.8,19.3,19.3,1011.1,0.0,0.0,0.0,0.005,25.2,56,15.8,25.4,10.16,1.1605,350,1,100.0
2024-06-10,2024-06-10 17:15:00,19.1,19.2,18.9,78,15.1,1.6,SSE,0.4,6.4,SSE,19.1,19.5,19.5,1011.1,0.0,0.0,0.0,0.008,25.2,55,15.5,25.4,9.96,1.1608,349,1,100.0
2024-06-10,2024-06-10 17:30:00,19.3,19.3,19.2,77,15.1,1.6,SSO,0.4,4.8,SSO,19.3,19.7,19.7,1011.2,0.0,0.0,0.0,0.01,25.2,55,15.5,25.4,9.96,1.161,349,1,100.0
2024-06-10,2024-06-10 17:45:00,19.3,19.3,19.2,77,15.1,1.6,SSE,0.4,4.8,SO,19.3,19.7,19.7,1011.4,0.0,0.0,0.0,0.01,25.2,55,15.5,25.4,9.96,1.1612,350,1,100.0
2024-06-10,2024-06-10 18:00:00,19.2,19.3,19.2,78,15.2,1.6,SSE,0.4,4.8,SSE,19.2,19.6,19.6,1011.5,0.0,0.0,0.0,0.009,25.1,56,15.7,25.3,10.17,1.1615,351,1,100.0
2024-06-10,2024-06-10 18:15:00,19.0,19.1,18.9,79,15.3,1.6,SSE,0.4,4.8,SSE,19.0,19.5,19.5,1011.7,0.0,0.0,0.0,0.007,25.1,56,15.7,25.3,10.17,1.1618,350,1,100.0
2024-06-10,2024-06-10 18:30:00,18.9,18.9,18.8,79,15.2,1.6,SE,0.4,3.2,SE,18.9,19.3,19.3,1011.9,0.0,0.0,0.0,0.006,25.1,56,15.7,25.3,10.17,1.162,351,1,100.0
2024-06-10,2024-06-10 18:45:00,18.9,18.9,18.8,80,15.4,0.0,,0.0,0.0,,18.9,19.4,19.4,1012.0,0.0,0.0,0.0,0.006,25.0,56,15.6,25.2,10.17,1.1624,351,1,100.0
2024-06-10,2024-06-10 19:00:00,18.9,18.9,18.9,79,15.2,0.0,,0.0,0.0,,18.9,19.3,19.3,1012.1,0.0,0.0,0.0,0.006,25.0,56,15.6,25.2,10.17,1.1624,352,1,100.0
2024-06-10,2024-06-10 19:15:00,18.8,18.9,18.7,79,15.1,1.6,SE,0.4,6.4,ENE,18.8,19.2,19.2,1012.2,0.0,0.0,0.0,0.005,24.9,56,15.6,25.2,10.17,1.1628,351,1,100.0
2024-06-10,2024-06-10 19:30:00,18.6,18.7,18.5,80,15.0,1.6,ENE,0.4,4.8,ENE,18.6,19.0,19.0,1012.3,0.0,0.0,0.0,0.002,24.9,56,15.5,25.1,10.18,1.1633,351,1,100.0
2024-06-10,2024-06-10 19:45:00,18.4,18.5,18.4,80,14.9,1.6,ENE,0.4,3.2,ENE,18.4,18.8,18.8,1012.3,0.0,0.0,0.0,0.001,24.8,56,15.4,25.0,10.19,1.1639,351,1,100.0
2024-06-10,2024-06-10 20:00:00,18.4,18.4,18.4,80,14.9,0.0,ENE,0.0,3.2,ENE,18.4,18.8,18.8,1012.5,0.0,0.0,0.0,0.001,24.8,56,15.4,25.0,10.19,1.1641,352,1,100.0
2024-06-10,2024-06-10 20:15:00,18.4,18.4,18.4,80,14.9,1.6,ENE,0.4,3.2,ENE,18.4,18.8,18.8,1012.7,0.0,0.0,0.0,0.001,24.7,56,15.4,24.9,10.19,1.1646,351,1,100.0
2024-06-10,2024-06-10 20:30:00,18.3,18.4,18.3,81,15.0,1.6,ENE,0.4,3.2,ENE,18.3,18.7,18.7,1012.8,0.0,0.0,0.0,0.0,24.7,57,15.6,24.9,10.29,1.1647,351,1,100.0
2024-06-10,2024-06-10 20:45:00,18.3,18.3,18.3,81,15.0,0.0,ENE,0.0,3.2,ENE,18.3,18.7,18.7,1013.0,0.0,0.0,0.0,0.0,24.6,57,15.5,24.9,10.3,1.1651,351,1,100.0
2024-06-10,2024-06-10 21:00:00,18.2,18.3,18.1,81,14.9,0.0,ENE,0.0,3.2,ENE,18.2,18.6,18.6,1013.1,0.0,0.0,0.002,0.0,24.6,57,15.5,24.8,10.3,1.1655,351,1,100.0
2024-06-10,2024-06-10 21:15:00,17.9,18.1,17.9,79,14.2,1.6,SO,0.4,3.2,ENE,17.9,18.2,18.2,1013.2,0.0,0.0,0.004,0.0,24.5,57,15.4,24.8,10.31,1.166,352,1,100.0
2024-06-10,2024-06-10 21:30:00,17.9,18.0,17.8,78,14.1,0.0,SO,0.0,3.2,SO,17.9,18.2,18.2,1013.0,0.0,0.0,0.004,0.0,24.5,57,15.4,24.8,10.31,1.1658,349,1,100.0
2024-06-10,2024-06-10 21:45:00,17.9,17.9,17.8,79,14.2,1.6,SO,0.4,4.8,SO,17.9,18.2,18.2,1013.0,0.0,0.0,0.005,0.0,24.4,57,15.4,24.7,10.31,1.1661,351,1,100.0
2024-06-10,2024-06-10 22:00:00,17.8,17.9,17.8,79,14.1,0.0,SO,0.0,3.2,SO,17.8,18.1,18.1,1013.0,0.0,0.0,0.005,0.0,24.4,57,15.3,24.7,10.31,1.1663,351,1,100.0
2024-06-10,2024-06-10 22:15:00,17.8,17.8,17.8,80,14.3,0.0,SO,0.0,3.2,SO,17.8,18.1,18.1,1013.0,0.0,0.0,0.005,0.0,24.4,57,15.3,24.7,10.31,1.1664,351,1,100.0
2024-06-10,2024-06-10 22:30:00,17.8,17.8,17.8,80,14.3,0.0,SO,0.0,3.2,SO,17.8,18.1,18.1,1013.0,0.0,0.0,0.006,0.0,24.3,57,15.3,24.6,10.32,1.1666,351,1,100.0
2024-06-10,2024-06-10 22:45:00,17.7,17.8,17.6,81,14.4,1.6,SO,0.4,4.8,SO,17.7,18.0,18.0,1012.8,0.0,0.0,0.006,0.0,24.3,57,15.2,24.6,10.32,1.1667,349,1,100.0
2024-06-10,2024-06-10 23:00:00,17.5,17.6,17.4,82,14.4,1.6,O,0.4,4.8,OSO,17.5,17.8,17.8,1013.0,0.0,0.0,0.009,0.0,24.2,57,15.2,24.5,10.33,1.1671,349,1,100.0
2024-06-10,2024-06-10 23:15:00,17.4,17.4,17.4,82,14.3,1.6,ONO,0.4,4.8,O,17.4,17.7,17.7,1012.9,0.0,0.0,0.009,0.0,24.2,57,15.2,24.5,10.33,1.1671,350,1,100.0
2024-06-10,2024-06-10 23:30:00,17.4,17.4,17.3,84,14.7,1.6,ONO,0.4,4.8,ONO,17.4,17.7,17.7,1012.9,0.0,0.0,0.01,0.0,24.2,57,15.1,24.5,10.33,1.1673,351,1,100.0
2024-06-10,2024-06-10 23:45:00,17.3,17.3,17.3,85,14.7,1.6,ONO,0.4,4.8,ONO,17.3,17.6,17.6,1012.8,0.0,0.0,0.011,0.0,24.1,57,15.0,24.4,10.34,1.1678,351,1,100.0
2024-06-11,2024-06-11 00:00:00,17.2,17.3,17.1,85,14.7,1.6,ONO,0.4,4.8,ONO,17.2,17.5,17.5,1012.8,0.0,0.0,0.012,0.0,24.0,57,15.0,24.3,10.34,1.168,350,1,100.0
