date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-06-17,2024-06-17 11:15:00,25.4,25.7,25.1,65,18.4,6.4,SSO,1.61,16.1,SO,25.4,26.2,26.2,1012.4,0.0,0.0,0.0,0.074,26.7,58,17.7,27.3,10.35,1.1535,351,1,100.0
2024-06-17,2024-06-17 11:30:00,26.1,26.6,25.7,63,18.5,4.8,S,1.21,16.1,S,26.1,26.8,26.8,1012.2,0.0,0.0,0.0,0.08,26.8,58,17.8,27.4,10.35,1.1526,352,1,100.0
2024-06-17,2024-06-17 11:45:00,26.4,26.7,26.2,63,18.8,4.8,O,1.21,11.3,SSO,26.4,27.3,27.3,1012.0,0.0,0.0,0.0,0.084,26.8,58,17.9,27.5,10.35,1.1521,349,1,100.0
2024-06-17,2024-06-17 12:00:00,26.8,26.9,26.7,61,18.6,4.8,S,1.21,14.5,S,26.8,27.6,27.6,1012.0,0.0,0.0,0.0,0.088,26.8,59,18.1,27.6,10.55,1.1517,350,1,100.0
2024-06-17,2024-06-17 12:15:00,26.5,26.8,26.2,62,18.6,8.0,SSE,2.01,17.7,SSE,26.5,27.3,27.3,1011.9,0.0,0.0,0.0,0.085,26.9,59,18.2,27.6,10.55,1.1513,351,1,100.0
2024-06-17,2024-06-17 12:30:00,26.7,26.9,26.2,61,18.5,6.4,S,1.61,16.1,ESE,26.7,27.4,27.4,1011.9,0.0,0.0,0.0,0.087,26.9,59,18.3,27.7,10.55,1.1509,352,1,100.0
2024-06-17,2024-06-17 12:45:00,27.3,27.6,27.0,60,18.9,6.4,S,1.61,16.1,S,27.3,28.3,28.3,1011.8,0.0,0.0,0.0,0.094,27.0,58,18.0,27.7,10.35,1.1509,350,1,100.0
2024-06-17,2024-06-17 13:00:00,27.6,27.8,27.3,60,19.1,6.4,S,1.61,16.1,E,27.6,28.7,28.7,1011.8,0.0,0.0,0.0,0.096,26.9,59,18.3,27.7,10.55,1.1508,351,1,100.0
2024-06-17,2024-06-17 13:15:00,27.4,27.9,27.2,59,18.7,6.4,SSO,1.61,12.9,SSE,27.4,28.4,28.4,1011.8,0.0,0.0,0.0,0.095,27.0,60,18.6,27.8,10.75,1.1501,346,1,100.0
2024-06-17,2024-06-17 13:30:00,27.9,28.0,27.8,59,19.1,6.4,S,1.61,16.1,SSO,27.9,29.1,29.1,1011.7,0.0,0.0,0.0,0.1,27.0,60,18.6,27.8,10.75,1.1501,350,1,100.0
2024-06-17,2024-06-17 13:45:00,27.7,27.8,27.6,59,19.0,8.0,SSO,2.01,22.5,S,27.7,28.8,28.8,1011.7,0.0,0.0,0.0,0.098,27.0,59,18.3,27.8,10.55,1.1505,351,1,100.0
2024-06-17,2024-06-17 14:00:00,27.7,27.8,27.6,57,18.4,8.0,SSO,2.01,14.5,OSO,27.7,28.7,28.7,1011.6,0.0,0.0,0.0,0.098,27.0,59,18.3,27.8,10.55,1.1503,350,1,100.0
2024-06-17,2024-06-17 14:15:00,27.6,27.8,27.5,59,18.9,8.0,S,2.01,19.3,SE,27.6,28.7,28.7,1011.6,0.0,0.0,0.0,0.097,27.0,59,18.3,27.8,10.55,1.1503,351,1,100.0
2024-06-17,2024-06-17 14:30:00,27.7,27.8,27.5,59,18.9,9.7,S,2.41,19.3,SSO,27.7,28.7,28.7,1011.4,0.0,0.0,0.0,0.097,27.1,58,18.1,27.8,10.35,1.1503,350,1,100.0
2024-06-17,2024-06-17 14:45:00,27.3,27.5,27.2,58,18.3,8.0,SSO,2.01,20.9,S,27.3,28.2,28.2,1011.5,0.0,0.0,0.0,0.094,27.1,58,18.1,27.8,10.35,1.1504,351,1,100.0
2024-06-17,2024-06-17 15:00:00,27.1,27.2,26.9,60,18.6,9.7,SSO,2.41,20.9,S,27.1,27.9,27.9,1011.6,0.0,0.0,0.0,0.091,27.1,58,18.1,27.8,10.35,1.1504,349,1,100.0
2024-06-17,2024-06-17 15:15:00,26.5,26.9,26.2,65,19.4,9.7,SSO,2.41,24.1,SSO,26.5,27.6,27.6,1011.5,0.0,0.0,0.0,0.085,27.1,58,18.1,27.8,10.35,1.1504,350,1,100.0
2024-06-17,2024-06-17 15:30:00,26.2,26.3,25.9,65,19.1,9.7,S,2.41,20.9,SSO,26.2,27.2,27.2,1011.6,0.0,0.0,0.0,0.082,27.1,58,18.1,27.8,10.35,1.1504,351,1,100.0
2024-06-17,2024-06-17 15:45:00,25.8,25.9,25.7,66,18.9,8.0,SSO,2.01,20.9,S,25.8,26.7,26.7,1011.6,0.0,0.0,0.0,0.078,27.0,58,18.0,27.7,10.35,1.1507,351,1,100.0
2024-06-17,2024-06-17 16:00:00,25.9,26.0,25.8,66,19.1,6.4,SSO,1.61,17.7,SSO,25.9,26.9,26.9,1011.5,0.0,0.0,0.0,0.079,27.0,59,18.3,27.8,10.55,1.1502,351,1,100.0
2024-06-17,2024-06-17 16:15:00,26.0,26.1,25.9,65,18.9,6.4,SSO,1.61,17.7,OSO,26.0,26.9,26.9,1011.4,0.0,0.0,0.0,0.08,27.1,58,18.1,27.8,10.35,1.1502,349,1,100.0
2024-06-17,2024-06-17 16:30:00,26.1,26.2,25.9,64,18.7,6.4,SO,1.61,16.1,S,26.1,26.9,26.9,1011.3,0.0,0.0,0.0,0.08,27.0,56,17.5,27.6,10.05,1.1513,350,1,100.0
2024-06-17,2024-06-17 16:45:00,25.8,26.1,25.6,65,18.8,6.4,SO,1.61,16.1,SO,25.8,26.7,26.7,1011.4,0.0,0.0,0.0,0.078,27.1,58,18.1,27.8,10.35,1.1502,351,1,100.0
2024-06-17,2024-06-17 17:00:00,25.7,26.1,25.6,65,18.6,4.8,OSO,1.21,12.9,S,25.7,26.6,26.6,1011.4,0.0,0.0,0.0,0.077,27.1,56,17.5,27.6,10.05,1.151,351,1,100.0
2024-06-17,2024-06-17 17:15:00,26.0,26.1,25.9,63,18.4,3.2,O,0.8,11.3,OSO,26.0,26.8,26.8,1011.3,0.0,0.0,0.0,0.08,27.1,59,18.4,27.8,10.55,1.1498,351,1,100.0
2024-06-17,2024-06-17 17:30:00,26.2,26.3,26.0,63,18.6,3.2,O,0.8,11.3,SO,26.2,27.1,27.1,1011.3,0.0,0.0,0.0,0.082,27.1,56,17.5,27.6,10.05,1.151,351,1,100.0
2024-06-17,2024-06-17 17:45:00,25.9,26.2,25.3,64,18.6,4.8,S,1.21,12.9,SO,25.9,26.7,26.7,1011.4,0.0,0.0,0.0,0.079,27.0,57,17.8,27.6,10.16,1.1509,349,1,100.0
2024-06-17,2024-06-17 18:00:00,25.1,25.3,24.8,66,18.3,4.8,SSO,1.21,12.9,SO,25.1,25.8,25.8,1011.4,0.0,0.0,0.0,0.07,27.1,57,17.8,27.7,10.16,1.1507,352,1,100.0
2024-06-17,2024-06-17 18:15:00,24.7,24.8,24.5,67,18.1,4.8,SSO,1.21,11.3,S,24.7,25.5,25.5,1011.5,0.0,0.0,0.0,0.066,27.1,57,17.9,27.8,10.17,1.1505,349,1,100.0
2024-06-17,2024-06-17 18:30:00,24.4,24.6,24.3,69,18.4,4.8,O,1.21,11.3,SSO,24.4,25.4,25.4,1011.6,0.0,0.0,0.0,0.064,27.1,57,17.9,27.8,10.17,1.1505,351,1,100.0
2024-06-17,2024-06-17 18:45:00,24.2,24.4,24.0,71,18.6,1.6,SSO,0.4,8.0,SSO,24.2,25.3,25.3,1011.5,0.0,0.0,0.0,0.061,27.1,58,18.1,27.8,10.35,1.15,351,1,100.0
2024-06-17,2024-06-17 19:00:00,23.7,24.0,23.1,74,18.8,3.2,ENE,0.8,8.0,E,23.7,24.7,24.7,1011.6,0.0,0.0,0.0,0.056,27.0,58,18.0,27.7,10.35,1.1508,352,1,100.0
2024-06-17,2024-06-17 19:15:00,22.6,23.1,22.2,79,18.7,3.2,E,0.8,9.7,E,22.6,23.4,23.4,1011.6,0.0,0.0,0.0,0.044,27.0,59,18.3,27.8,10.55,1.1503,351,1,100.0
2024-06-17,2024-06-17 19:30:00,21.8,22.2,21.6,81,18.4,4.8,ENE,1.21,9.7,E,21.8,22.6,22.6,1011.6,0.0,0.0,0.0,0.036,26.9,60,18.5,27.8,10.75,1.1502,351,1,100.0
2024-06-17,2024-06-17 19:45:00,21.3,21.6,21.1,82,18.1,6.4,E,1.61,11.3,ENE,21.3,22.1,22.1,1011.8,0.0,0.0,0.0,0.031,26.9,60,18.5,27.7,10.75,1.1508,351,1,100.0
2024-06-17,2024-06-17 20:00:00,21.0,21.2,20.9,83,18.0,6.4,E,1.61,11.3,ENE,21.0,21.8,21.8,1012.1,0.0,0.0,0.0,0.028,26.8,60,18.4,27.6,10.75,1.1516,351,1,100.0
2024-06-17,2024-06-17 20:15:00,20.8,20.9,20.7,83,17.8,4.8,E,1.21,11.3,E,20.8,21.6,21.6,1012.2,0.0,0.0,0.0,0.025,26.7,60,18.3,27.4,10.75,1.1523,351,1,100.0
2024-06-17,2024-06-17 20:30:00,20.7,20.8,20.7,83,17.7,4.8,ENE,1.21,9.7,E,20.7,21.6,21.6,1012.5,0.0,0.0,0.0,0.025,26.6,60,18.2,27.3,10.76,1.1533,350,1,100.0
2024-06-17,2024-06-17 20:45:00,20.8,20.8,20.8,84,18.0,4.8,ENE,1.21,11.3,E,20.8,21.7,21.7,1012.7,0.0,0.0,0.0,0.025,26.4,61,18.3,27.2,10.96,1.1538,350,1,100.0
2024-06-17,2024-06-17 21:00:00,20.7,20.8,20.7,85,18.1,4.8,ENE,1.21,11.3,ENE,20.7,21.7,21.7,1012.9,0.0,0.0,0.0,0.025,26.3,61,18.2,27.1,10.96,1.1546,351,1,100.0
2024-06-17,2024-06-17 21:15:00,20.7,20.7,20.6,85,18.1,4.8,ENE,1.21,11.3,E,20.7,21.6,21.6,1013.0,0.0,0.0,0.0,0.024,26.3,62,18.4,27.1,11.16,1.1546,352,1,100.0
2024-06-17,2024-06-17 21:30:00,20.5,20.6,20.4,86,18.1,4.8,ENE,1.21,11.3,ENE,20.5,21.5,21.5,1013.0,0.0,0.0,0.0,0.023,26.2,62,18.4,27.0,11.17,1.1549,350,1,100.0
2024-06-17,2024-06-17 21:45:00,20.3,20.4,20.3,87,18.1,6.4,ENE,1.61,14.5,E,20.3,21.3,21.3,1013.2,0.0,0.0,0.0,0.021,26.2,62,18.3,26.9,11.17,1.1554,351,1,100.0
2024-06-17,2024-06-17 22:00:00,20.2,20.3,20.2,89,18.3,6.4,ENE,1.61,11.3,ENE,20.2,21.2,21.2,1013.3,0.0,0.0,0.0,0.02,26.2,62,18.3,26.9,11.17,1.1555,351,1,100.0
2024-06-17,2024-06-17 22:15:00,20.1,20.2,20.0,89,18.2,3.2,NNE,0.8,8.0,E,20.1,21.1,21.1,1013.4,0.0,0.0,0.0,0.019,26.1,63,18.5,26.9,11.37,1.1556,352,1,100.0
2024-06-17,2024-06-17 22:30:00,19.9,20.0,19.8,90,18.3,1.6,E,0.4,4.8,E,19.9,20.9,20.9,1013.6,0.0,0.0,0.0,0.017,26.0,63,18.4,26.8,11.37,1.1564,351,1,100.0
2024-06-17,2024-06-17 22:45:00,19.8,19.8,19.7,90,18.1,3.2,E,0.8,8.0,E,19.8,20.7,20.7,1013.6,0.0,0.0,0.0,0.015,26.0,63,18.4,26.8,11.37,1.1564,350,1,100.0
2024-06-17,2024-06-17 23:00:00,19.7,19.7,19.6,91,18.2,3.2,E,0.8,8.0,E,19.7,20.6,20.6,1013.8,0.0,0.0,0.0,0.014,26.0,63,18.4,26.8,11.37,1.1565,349,1,100.0
2024-06-17,2024-06-17 23:15:00,19.6,19.6,19.6,91,18.0,3.2,E,0.8,8.0,E,19.6,20.4,20.4,1013.8,0.0,0.0,0.0,0.013,26.0,63,18.4,26.8,11.37,1.1566,351,1,100.0
2024-06-17,2024-06-17 23:30:00,19.5,19.6,19.4,91,18.0,4.8,ENE,1.21,8.0,E,19.5,20.3,20.3,1013.7,0.0,0.0,0.0,0.012,25.9,63,18.4,26.7,11.38,1.1567,351,1,100.0
2024-06-17,2024-06-17 23:45:00,19.4,19.4,19.4,91,17.9,4.8,ENE,1.21,8.0,NE,19.4,20.2,20.2,1013.7,0.0,0.0,0.0,0.011,25.9,63,18.3,26.7,11.38,1.157,350,1,100.0
2024-06-18,2024-06-18 00:00:00,19.3,19.4,19.2,91,17.8,4.8,ENE,1.21,8.0,ENE,19.3,20.2,20.2,1013.5,0.0,0.0,0.0,0.01,25.9,63,18.3,26.7,11.38,1.1569,349,1,100.0
