date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-16,2025-09-16 13:15:00,23.6,23.7,23.5,75,18.9,3.2,SSO,0.8,11.3,SSO,23.6,24.7,24.7,1021.9,0.0,0.0,0.0,0.054,27.3,64,19.9,28.6,11.53,1.1587,351,1,100.0
2025-09-16,2025-09-16 13:30:00,23.8,23.9,23.7,74,18.9,3.2,SSO,0.8,8.0,S,23.8,24.9,24.9,1021.8,0.0,0.0,0.0,0.057,27.2,64,19.8,28.5,11.53,1.159,351,1,100.0
2025-09-16,2025-09-16 13:45:00,23.8,23.9,23.7,75,19.1,3.2,OSO,0.8,8.0,OSO,23.8,25.0,25.0,1021.8,0.0,0.0,0.0,0.057,27.3,64,19.9,28.6,11.53,1.1586,350,1,100.0
2025-09-16,2025-09-16 14:00:00,23.7,23.7,23.6,76,19.2,3.2,SO,0.8,9.7,OSO,23.7,24.8,24.8,1021.7,0.0,0.0,0.0,0.056,27.3,64,19.9,28.6,11.53,1.1585,350,1,100.0
2025-09-16,2025-09-16 14:15:00,23.7,23.7,23.6,75,19.0,3.2,OSO,0.8,8.0,O,23.7,24.8,24.8,1021.8,0.0,0.0,0.0,0.056,27.3,64,19.9,28.6,11.53,1.1586,351,1,100.0
2025-09-16,2025-09-16 14:30:00,23.6,23.6,23.5,75,18.9,1.6,O,0.4,8.0,O,23.6,24.7,24.7,1021.6,0.0,0.0,0.0,0.054,27.3,64,19.9,28.7,11.53,1.1581,352,1,100.0
2025-09-16,2025-09-16 14:45:00,23.5,23.6,23.5,76,19.0,1.6,OSO,0.4,6.4,SO,23.5,24.6,24.6,1021.5,0.0,0.0,0.0,0.054,27.3,63,19.7,28.6,11.33,1.1584,350,1,100.0
2025-09-16,2025-09-16 15:00:00,23.5,23.6,23.5,77,19.2,3.2,OSO,0.8,8.0,O,23.5,24.6,24.6,1021.3,0.0,0.0,0.0,0.054,27.3,63,19.7,28.6,11.33,1.1581,351,1,100.0
2025-09-16,2025-09-16 15:15:00,23.6,23.8,23.5,76,19.1,3.2,SO,0.8,9.7,OSO,23.6,24.8,24.8,1021.1,0.0,0.0,0.0,0.055,27.3,63,19.7,28.6,11.33,1.1579,350,1,100.0
2025-09-16,2025-09-16 15:30:00,23.8,23.8,23.7,76,19.3,3.2,OSO,0.8,8.0,SSO,23.8,24.9,24.9,1021.0,0.0,0.0,0.0,0.057,27.3,63,19.7,28.6,11.33,1.1578,351,1,100.0
2025-09-16,2025-09-16 15:45:00,23.6,23.8,23.5,78,19.5,3.2,OSO,0.8,11.3,OSO,23.6,24.8,24.8,1020.9,0.0,0.0,0.0,0.055,27.4,63,19.7,28.7,11.32,1.1573,350,1,100.0
2025-09-16,2025-09-16 16:00:00,23.6,23.7,23.5,78,19.5,3.2,OSO,0.8,8.0,SSO,23.6,24.8,24.8,1020.8,0.0,0.0,0.0,0.055,27.4,64,20.0,28.8,11.52,1.1568,350,1,100.0
2025-09-16,2025-09-16 16:15:00,23.6,23.7,23.5,79,19.8,3.2,OSO,0.8,11.3,SO,23.6,24.8,24.8,1020.6,0.0,0.0,0.0,0.055,27.4,64,20.0,28.9,11.52,1.1563,351,1,100.0
2025-09-16,2025-09-16 16:30:00,23.5,23.6,23.4,79,19.6,4.8,SO,1.21,11.3,SO,23.5,24.7,24.7,1020.6,0.0,0.0,0.0,0.054,27.5,64,20.1,29.0,11.52,1.156,351,1,100.0
2025-09-16,2025-09-16 16:45:00,23.6,23.7,23.4,78,19.5,4.8,OSO,1.21,11.3,SSO,23.6,24.7,24.7,1020.6,0.0,0.0,0.0,0.054,27.6,64,20.1,29.1,11.52,1.1557,351,1,100.0
2025-09-16,2025-09-16 17:00:00,23.7,23.8,23.7,79,19.9,3.2,SO,0.8,8.0,OSO,23.7,25.0,25.0,1020.7,0.0,0.0,0.0,0.056,27.6,64,20.2,29.2,11.52,1.1556,351,1,100.0
2025-09-16,2025-09-16 17:15:00,23.6,23.8,23.3,80,19.9,3.2,OSO,0.8,9.7,SO,23.6,24.8,24.8,1020.8,0.0,0.0,0.0,0.054,27.6,64,20.2,29.2,11.52,1.1556,351,1,100.0
2025-09-16,2025-09-16 17:30:00,23.1,23.3,22.8,81,19.6,3.2,OSO,0.8,6.4,SO,23.1,24.1,24.1,1020.9,0.0,0.0,0.0,0.049,27.6,64,20.1,29.1,11.52,1.1561,351,1,100.0
2025-09-16,2025-09-16 17:45:00,22.6,22.8,22.5,83,19.6,1.6,NO,0.4,4.8,SO,22.6,23.7,23.7,1021.0,0.0,0.0,0.0,0.045,27.5,64,20.1,29.0,11.52,1.1565,349,1,100.0
2025-09-16,2025-09-16 18:00:00,22.4,22.5,22.3,83,19.4,1.6,OSO,0.4,8.0,SO,22.4,23.3,23.3,1020.8,0.0,0.0,0.0,0.042,27.5,64,20.1,29.0,11.52,1.1563,351,1,100.0
2025-09-16,2025-09-16 18:15:00,22.2,22.3,22.0,84,19.3,1.6,SO,0.4,4.8,O,22.2,23.1,23.1,1021.0,0.0,0.0,0.0,0.04,27.4,64,20.0,28.9,11.52,1.1568,350,1,100.0
2025-09-16,2025-09-16 18:30:00,21.9,22.0,21.9,85,19.3,1.6,ONO,0.4,6.4,SO,21.9,22.9,22.9,1021.1,0.0,0.0,0.0,0.038,27.4,64,20.0,28.8,11.52,1.1572,351,1,100.0
2025-09-16,2025-09-16 18:45:00,21.9,21.9,21.8,84,19.1,3.2,SSO,0.8,6.4,SSO,21.9,22.8,22.8,1021.2,0.0,0.0,0.0,0.037,27.4,64,20.0,28.8,11.52,1.1574,352,1,100.0
2025-09-16,2025-09-16 19:00:00,21.8,21.9,21.8,84,19.0,1.6,SE,0.4,6.4,S,21.8,22.8,22.8,1021.4,0.0,0.0,0.0,0.036,27.3,65,20.1,28.7,11.73,1.1578,351,1,100.0
2025-09-16,2025-09-16 19:15:00,21.8,21.8,21.8,84,19.0,0.0,SE,0.0,3.2,SE,21.8,22.8,22.8,1021.6,0.0,0.0,0.0,0.036,27.2,65,20.1,28.6,11.73,1.1583,351,1,100.0
2025-09-16,2025-09-16 19:30:00,21.7,21.8,21.7,84,18.9,0.0,SO,0.0,3.2,SO,21.7,22.7,22.7,1021.9,0.0,0.0,0.0,0.035,27.1,66,20.2,28.4,11.94,1.1591,351,1,100.0
2025-09-16,2025-09-16 19:45:00,21.6,21.7,21.6,85,19.0,0.0,SO,0.0,3.2,SO,21.6,22.6,22.6,1022.0,0.0,0.0,0.0,0.034,26.9,66,20.1,28.3,11.94,1.1598,352,1,100.0
2025-09-16,2025-09-16 20:00:00,21.6,21.7,21.6,84,18.8,0.0,,0.0,0.0,,21.6,22.6,22.6,1022.2,0.0,0.0,0.0,0.034,26.9,67,20.2,28.3,12.14,1.1599,351,1,100.0
2025-09-16,2025-09-16 20:15:00,21.7,21.7,21.7,84,18.8,0.0,SO,0.0,1.6,SO,21.7,22.6,22.6,1022.2,0.0,0.0,0.0,0.035,26.8,67,20.1,28.1,12.15,1.1605,351,1,100.0
2025-09-16,2025-09-16 20:30:00,21.7,21.7,21.7,84,18.8,0.0,SO,0.0,1.6,SO,21.7,22.6,22.6,1022.2,0.0,0.0,0.0,0.035,26.7,67,20.1,28.0,12.15,1.1609,351,1,100.0
2025-09-16,2025-09-16 20:45:00,21.6,21.7,21.6,84,18.8,0.0,SO,0.0,3.2,SO,21.6,22.6,22.6,1022.1,0.0,0.0,0.0,0.034,26.7,67,20.1,28.0,12.15,1.1608,351,1,100.0
2025-09-16,2025-09-16 21:00:00,21.5,21.6,21.4,84,18.7,1.6,SO,0.4,3.2,SO,21.5,22.4,22.4,1022.4,0.0,0.0,0.0,0.033,26.6,67,20.0,27.8,12.15,1.1617,351,1,100.0
2025-09-16,2025-09-16 21:15:00,21.4,21.4,21.3,86,18.9,1.6,ONO,0.4,4.8,SO,21.4,22.3,22.3,1022.5,0.0,0.0,0.0,0.032,26.6,67,19.9,27.8,12.15,1.1621,350,1,100.0
2025-09-16,2025-09-16 21:30:00,21.3,21.3,21.2,88,19.2,1.6,ONO,0.4,3.2,ONO,21.3,22.3,22.3,1022.4,0.0,0.0,0.0,0.031,26.4,68,20.1,27.7,12.37,1.1622,351,1,100.0
2025-09-16,2025-09-16 21:45:00,21.1,21.2,21.1,88,19.0,1.6,ONO,0.4,3.2,ONO,21.1,22.1,22.1,1022.2,0.0,0.0,0.0,0.029,26.4,68,20.0,27.6,12.37,1.1622,351,1,100.0
2025-09-16,2025-09-16 22:00:00,21.1,21.1,21.1,88,19.0,1.6,ONO,0.4,4.8,ONO,21.1,22.1,22.1,1022.2,0.0,0.0,0.0,0.029,26.3,68,20.0,27.6,12.37,1.1626,352,1,100.0
2025-09-16,2025-09-16 22:15:00,21.0,21.1,20.9,89,19.1,1.6,ONO,0.4,3.2,ONO,21.0,22.1,22.1,1022.3,0.0,0.0,0.0,0.028,26.3,68,19.9,27.5,12.38,1.163,350,1,100.0
2025-09-16,2025-09-16 22:30:00,20.9,20.9,20.8,89,19.0,0.0,ONO,0.0,3.2,ONO,20.9,21.9,21.9,1022.3,0.0,0.0,0.0,0.027,26.2,68,19.8,27.4,12.38,1.1633,351,1,100.0
2025-09-16,2025-09-16 22:45:00,20.8,20.8,20.7,89,18.9,0.0,ONO,0.0,1.6,ONO,20.8,21.8,21.8,1022.3,0.0,0.0,0.0,0.025,26.2,68,19.8,27.4,12.38,1.1633,351,1,100.0
2025-09-16,2025-09-16 23:00:00,20.7,20.7,20.7,89,18.8,0.0,ONO,0.0,1.6,ONO,20.7,21.7,21.7,1022.1,0.0,0.0,0.0,0.024,26.2,68,19.8,27.3,12.39,1.1634,351,1,100.0
2025-09-16,2025-09-16 23:15:00,20.6,20.7,20.6,89,18.7,0.0,ONO,0.0,3.2,ONO,20.6,21.7,21.7,1021.9,0.0,0.0,0.0,0.024,26.1,68,19.7,27.3,12.39,1.1635,352,1,100.0
2025-09-16,2025-09-16 23:30:00,20.5,20.6,20.4,89,18.6,1.6,ONO,0.4,3.2,ONO,20.5,21.6,21.6,1022.0,0.0,0.0,0.0,0.023,26.0,68,19.6,27.1,12.4,1.1642,351,1,100.0
2025-09-16,2025-09-16 23:45:00,20.4,20.4,20.4,90,18.7,0.0,ONO,0.0,3.2,ONO,20.4,21.4,21.4,1021.9,0.0,0.0,0.0,0.021,25.9,69,19.8,27.1,12.6,1.164,350,1,100.0
2025-09-17,2025-09-17 00:00:00,20.4,20.4,20.3,90,18.7,0.0,ONO,0.0,1.6,ONO,20.4,21.4,21.4,1021.9,0.0,0.0,0.0,0.021,25.9,69,19.8,27.1,12.61,1.1643,351,1,100.0
