date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-13,2025-09-13 07:15:00,19.4,19.4,19.3,93,18.2,1.6,ENE,0.4,8.0,E,19.4,20.2,20.2,1017.5,0.0,0.0,0.0,0.011,24.7,65,17.7,25.4,11.82,1.167,351,1,100.0
2025-09-13,2025-09-13 07:30:00,19.4,19.5,19.4,93,18.3,3.2,NE,0.8,8.0,E,19.4,20.3,20.3,1017.5,0.0,0.0,0.0,0.012,24.8,65,17.8,25.6,11.82,1.1664,351,1,100.0
2025-09-13,2025-09-13 07:45:00,19.5,19.6,19.5,93,18.3,3.2,ENE,0.8,9.7,NE,19.5,20.4,20.4,1017.6,0.0,0.0,0.0,0.012,25.0,65,18.0,25.7,11.81,1.1656,351,1,100.0
2025-09-13,2025-09-13 08:00:00,19.6,19.8,19.5,93,18.4,3.2,ENE,0.8,8.0,E,19.6,20.5,20.5,1017.5,0.0,0.0,0.0,0.013,25.1,65,18.1,25.8,11.81,1.1649,350,1,100.0
2025-09-13,2025-09-13 08:15:00,19.9,20.0,19.7,93,18.7,0.0,ONO,0.0,3.2,ONO,19.9,20.9,20.9,1017.5,0.0,0.0,0.0,0.016,25.2,64,17.9,25.8,11.6,1.1649,352,1,100.0
2025-09-13,2025-09-13 08:30:00,20.1,20.1,20.0,93,18.9,0.0,ENE,0.0,4.8,ENE,20.1,21.1,21.1,1017.5,0.2,0.0,0.0,0.018,25.2,65,18.1,25.9,11.8,1.1646,351,1,100.0
2025-09-13,2025-09-13 08:45:00,20.2,20.4,20.1,94,19.2,0.0,ENE,0.0,3.2,ENE,20.2,21.3,21.3,1017.5,0.0,0.0,0.0,0.02,25.2,65,18.2,25.9,11.8,1.1643,351,1,100.0
2025-09-13,2025-09-13 09:00:00,20.2,20.4,20.1,93,19.1,1.6,ENE,0.4,8.0,E,20.2,21.3,21.3,1017.5,0.0,0.0,0.0,0.02,25.3,65,18.3,26.1,11.8,1.1637,351,1,100.0
2025-09-13,2025-09-13 09:15:00,20.4,20.4,20.3,93,19.2,1.6,E,0.4,4.8,ENE,20.4,21.6,21.6,1017.6,0.0,0.0,0.0,0.021,25.4,65,18.3,26.2,11.8,1.1635,352,1,100.0
2025-09-13,2025-09-13 09:30:00,20.6,20.7,20.4,92,19.2,3.2,ENE,0.8,8.0,E,20.6,21.7,21.7,1017.4,0.0,0.0,0.0,0.023,25.4,65,18.4,26.2,11.79,1.163,351,1,100.0
2025-09-13,2025-09-13 09:45:00,21.1,21.4,20.7,89,19.2,4.8,ENE,1.21,11.3,ENE,21.1,22.1,22.1,1017.4,0.0,0.0,0.0,0.028,25.6,64,18.3,26.3,11.59,1.1625,350,1,100.0
2025-09-13,2025-09-13 10:00:00,21.7,22.0,21.4,87,19.4,4.8,ENE,1.21,12.9,ENE,21.7,22.8,22.8,1017.5,0.0,0.0,0.0,0.035,25.8,64,18.5,26.6,11.58,1.1617,351,1,100.0
2025-09-13,2025-09-13 10:15:00,22.3,22.4,22.0,84,19.4,4.8,ENE,1.21,12.9,ENE,22.3,23.3,23.3,1017.4,0.0,0.0,0.0,0.041,26.0,63,18.4,26.8,11.37,1.1608,351,1,100.0
2025-09-13,2025-09-13 10:30:00,22.6,22.8,22.4,83,19.6,3.2,ENE,0.8,11.3,E,22.6,23.7,23.7,1017.2,0.0,0.0,0.0,0.045,26.2,63,18.6,27.0,11.37,1.1597,351,1,100.0
2025-09-13,2025-09-13 10:45:00,23.1,23.3,22.8,82,19.8,4.8,E,1.21,14.5,ENE,23.1,24.2,24.2,1017.2,0.0,0.0,0.0,0.049,26.3,63,18.7,27.1,11.36,1.1591,351,1,100.0
2025-09-13,2025-09-13 11:00:00,23.7,24.1,23.4,82,20.4,3.2,E,0.8,12.9,ESE,23.7,25.1,25.1,1016.9,0.0,0.0,0.0,0.056,26.4,62,18.5,27.2,11.16,1.1585,351,1,100.0
2025-09-13,2025-09-13 11:15:00,24.6,25.0,24.1,78,20.5,3.2,E,0.8,14.5,E,24.6,26.1,26.1,1016.9,0.0,0.0,0.0,0.065,26.5,62,18.6,27.3,11.16,1.158,351,1,100.0
2025-09-13,2025-09-13 11:30:00,25.0,25.2,24.9,79,21.1,3.2,ENE,0.8,11.3,ENE,25.0,26.6,26.6,1016.5,0.0,0.0,0.0,0.069,26.7,62,18.8,27.6,11.15,1.1566,352,1,100.0
2025-09-13,2025-09-13 11:45:00,25.2,25.4,25.1,78,21.1,4.8,ENE,1.21,14.5,ENE,25.2,26.8,26.8,1016.7,0.0,0.0,0.0,0.072,26.8,62,18.9,27.7,11.15,1.1562,351,1,100.0
2025-09-13,2025-09-13 12:00:00,25.2,25.3,24.8,79,21.3,6.4,NE,1.61,14.5,E,25.2,26.8,26.8,1016.1,0.0,0.0,0.0,0.071,26.8,62,18.9,27.8,11.14,1.1552,351,1,100.0
2025-09-13,2025-09-13 12:15:00,24.4,24.8,24.1,82,21.2,8.0,E,2.01,24.1,E,24.4,26.1,26.1,1016.1,0.0,0.0,0.0,0.064,26.8,62,18.9,27.8,11.14,1.1552,351,1,100.0
2025-09-13,2025-09-13 12:30:00,23.7,24.1,23.1,82,20.4,8.0,ENE,2.01,20.9,E,23.7,25.1,25.1,1016.5,0.0,0.0,0.0,0.056,26.8,63,19.1,27.8,11.35,1.1556,352,1,100.0
2025-09-13,2025-09-13 12:45:00,22.8,23.1,22.5,81,19.4,3.2,E,0.8,16.1,E,22.8,23.9,23.9,1016.0,0.0,0.0,0.0,0.047,26.7,63,19.0,27.6,11.35,1.1556,351,1,100.0
2025-09-13,2025-09-13 13:00:00,21.9,22.4,21.5,83,18.9,3.2,E,0.8,12.9,ENE,21.9,22.8,22.8,1016.0,0.0,0.0,0.0,0.037,26.6,63,19.0,27.6,11.35,1.1558,351,1,100.0
2025-09-13,2025-09-13 13:15:00,21.0,21.5,20.4,88,18.9,4.8,NO,1.21,16.1,NO,21.0,22.0,22.0,1016.4,3.6,65.0,0.0,0.028,26.6,64,19.2,27.6,11.55,1.1562,351,1,100.0
2025-09-13,2025-09-13 13:30:00,20.2,20.4,19.9,91,18.7,4.8,NO,1.21,14.5,ENE,20.2,21.3,21.3,1016.3,9.8,261.8,0.0,0.02,26.5,64,19.1,27.5,11.56,1.1564,352,1,100.0
2025-09-13,2025-09-13 13:45:00,19.5,19.9,19.3,93,18.3,4.8,NO,1.21,14.5,E,19.5,20.4,20.4,1016.4,17.8,209.4,0.0,0.012,26.5,64,19.1,27.5,11.56,1.1565,350,1,100.0
2025-09-13,2025-09-13 14:00:00,19.2,19.3,18.9,93,18.0,3.2,NO,0.8,9.7,NO,19.2,20.0,20.0,1016.1,12.0,155.6,0.0,0.009,26.4,64,19.1,27.4,11.56,1.1565,350,1,100.0
2025-09-13,2025-09-13 14:15:00,18.9,18.9,18.9,94,18.0,1.6,SE,0.4,4.8,ESE,18.9,19.7,19.7,1016.7,3.2,70.2,0.0,0.006,26.4,64,19.0,27.3,11.56,1.1575,351,1,100.0
2025-09-13,2025-09-13 14:30:00,19.1,19.1,18.9,95,18.2,4.8,ENE,1.21,16.1,ENE,19.1,19.9,19.9,1016.5,0.4,3.2,0.0,0.008,26.4,64,19.0,27.3,11.56,1.1572,350,1,100.0
2025-09-13,2025-09-13 14:45:00,19.1,19.1,19.1,95,18.2,3.2,ENE,0.8,8.0,SSO,19.1,19.9,19.9,1016.2,0.8,25.8,0.0,0.008,26.3,65,19.2,27.3,11.76,1.1568,351,1,100.0
2025-09-13,2025-09-13 15:00:00,19.1,19.2,19.1,96,18.5,3.2,ENE,0.8,12.9,ENE,19.1,19.9,19.9,1016.3,0.4,8.0,0.0,0.008,26.3,64,18.9,27.2,11.56,1.1576,351,1,100.0
2025-09-13,2025-09-13 15:15:00,19.1,19.2,18.9,95,18.2,3.2,ENE,0.8,11.3,ENE,19.1,19.9,19.9,1016.1,1.6,35.2,0.0,0.008,26.2,64,18.9,27.1,11.57,1.1577,350,1,100.0
2025-09-13,2025-09-13 15:30:00,19.0,19.2,18.9,96,18.3,3.2,ENE,0.8,11.3,E,19.0,19.8,19.8,1016.5,0.4,12.8,0.0,0.007,26.2,64,18.9,27.1,11.57,1.1581,351,1,100.0
2025-09-13,2025-09-13 15:45:00,19.4,19.6,19.2,96,18.7,1.6,NO,0.4,4.8,NO,19.4,20.3,20.3,1016.3,0.0,0.0,0.0,0.011,26.2,64,18.8,27.1,11.57,1.1582,351,1,100.0
2025-09-13,2025-09-13 16:00:00,19.6,19.7,19.6,96,19.0,1.6,NO,0.4,9.7,NO,19.6,20.6,20.6,1016.5,0.0,0.0,0.0,0.013,26.2,64,18.8,27.1,11.57,1.1584,350,1,100.0
2025-09-13,2025-09-13 16:15:00,19.7,19.8,19.6,96,19.0,1.6,NO,0.4,4.8,NO,19.7,20.7,20.7,1016.3,0.0,0.0,0.0,0.014,26.1,64,18.8,27.0,11.57,1.1585,351,1,100.0
2025-09-13,2025-09-13 16:30:00,19.9,20.1,19.8,97,19.4,1.6,NO,0.4,6.4,NO,19.9,20.9,20.9,1016.3,0.0,0.0,0.0,0.016,26.0,64,18.7,26.8,11.57,1.1591,351,1,100.0
2025-09-13,2025-09-13 16:45:00,19.9,20.1,19.8,96,19.3,4.8,NO,1.21,8.0,NO,19.9,21.0,21.0,1016.3,0.0,0.0,0.0,0.017,25.9,64,18.6,26.8,11.58,1.1594,351,1,100.0
2025-09-13,2025-09-13 17:00:00,19.8,19.8,19.8,96,19.1,4.8,NO,1.21,8.0,NO,19.8,20.8,20.8,1016.2,0.0,0.0,0.0,0.015,25.9,64,18.6,26.7,11.58,1.1596,352,1,100.0
2025-09-13,2025-09-13 17:15:00,19.8,19.9,19.8,96,19.2,3.2,NO,0.8,6.4,NO,19.8,20.8,20.8,1016.2,0.0,0.0,0.0,0.016,25.8,65,18.7,26.6,11.78,1.1598,351,1,100.0
2025-09-13,2025-09-13 17:30:00,19.7,19.8,19.6,96,19.1,3.2,NO,0.8,4.8,NO,19.7,20.7,20.7,1016.3,0.0,0.0,0.0,0.014,25.8,65,18.7,26.6,11.78,1.1599,351,1,100.0
2025-09-13,2025-09-13 17:45:00,19.8,19.9,19.6,97,19.3,1.6,NO,0.4,6.4,NO,19.8,20.9,20.9,1016.4,0.0,0.0,0.0,0.016,25.8,65,18.8,26.7,11.78,1.1597,351,1,100.0
2025-09-13,2025-09-13 18:00:00,19.9,19.9,19.8,97,19.4,1.6,NO,0.4,6.4,NO,19.9,20.9,20.9,1016.5,0.0,0.0,0.0,0.016,25.8,65,18.8,26.7,11.78,1.1598,352,1,100.0
2025-09-13,2025-09-13 18:15:00,19.9,19.9,19.8,97,19.4,1.6,NO,0.4,6.4,NO,19.9,20.9,20.9,1016.7,0.0,0.0,0.0,0.016,25.8,65,18.7,26.6,11.78,1.1603,351,1,100.0
2025-09-13,2025-09-13 18:30:00,19.8,19.8,19.7,96,19.1,0.0,NO,0.0,1.6,NO,19.8,20.8,20.8,1016.8,0.0,0.0,0.0,0.015,25.7,65,18.6,26.6,11.78,1.1608,351,1,100.0
2025-09-13,2025-09-13 18:45:00,19.6,19.7,19.5,97,19.1,0.0,NO,0.0,1.6,NO,19.6,20.6,20.6,1016.8,0.0,0.0,0.0,0.013,25.8,65,18.7,26.6,11.78,1.1605,351,1,100.0
2025-09-13,2025-09-13 19:00:00,19.4,19.5,19.4,97,19.0,1.6,NO,0.4,4.8,NO,19.4,20.4,20.4,1016.9,0.0,0.0,0.0,0.012,25.8,65,18.7,26.6,11.78,1.1606,352,1,100.0
2025-09-13,2025-09-13 19:15:00,19.6,19.8,19.4,97,19.1,3.2,NO,0.8,4.8,NO,19.6,20.6,20.6,1016.9,0.0,0.0,0.0,0.013,25.8,65,18.7,26.6,11.78,1.1606,350,1,100.0
2025-09-13,2025-09-13 19:30:00,19.9,20.1,19.8,97,19.5,1.6,NO,0.4,4.8,NO,19.9,21.0,21.0,1016.9,0.0,0.0,0.0,0.017,25.7,65,18.6,26.5,11.79,1.1612,351,1,100.0
2025-09-13,2025-09-13 19:45:00,20.2,20.3,20.1,97,19.7,1.6,NO,0.4,3.2,NO,20.2,21.3,21.3,1016.9,0.0,0.0,0.0,0.019,25.5,65,18.4,26.3,11.79,1.1621,351,1,100.0
2025-09-13,2025-09-13 20:00:00,20.1,20.3,19.8,97,19.6,3.2,NE,0.8,8.0,NE,20.1,21.3,21.3,1017.0,0.0,0.0,0.0,0.019,25.4,65,18.3,26.2,11.8,1.1628,350,1,100.0
2025-09-13,2025-09-13 20:15:00,19.7,19.8,19.7,97,19.2,3.2,ENE,0.8,11.3,E,19.7,20.7,20.7,1017.1,0.0,0.0,0.0,0.014,25.3,66,18.5,26.1,12.0,1.1632,352,1,100.0
2025-09-13,2025-09-13 20:30:00,19.6,19.7,19.6,97,19.1,3.2,E,0.8,8.0,E,19.6,20.6,20.6,1017.3,0.0,0.0,0.0,0.013,25.2,66,18.4,26.1,12.0,1.1637,351,1,100.0
2025-09-13,2025-09-13 20:45:00,19.5,19.6,19.5,97,19.0,1.6,E,0.4,8.0,E,19.5,20.4,20.4,1017.2,0.0,0.0,0.0,0.012,25.1,66,18.3,25.9,12.01,1.1642,351,1,100.0
2025-09-13,2025-09-13 21:00:00,19.4,19.5,19.4,97,19.0,4.8,E,1.21,11.3,ENE,19.4,20.4,20.4,1017.3,0.0,0.0,0.0,0.012,25.1,66,18.3,25.8,12.01,1.1646,351,1,100.0
2025-09-13,2025-09-13 21:15:00,19.4,19.4,19.4,97,19.0,6.4,NE,1.61,12.9,NE,19.4,20.4,20.4,1017.5,0.0,0.0,0.0,0.012,25.0,66,18.2,25.8,12.01,1.1652,350,1,100.0
2025-09-13,2025-09-13 21:30:00,19.4,19.4,19.3,97,18.9,6.4,NE,1.61,12.9,ENE,19.4,20.3,20.3,1017.7,0.0,0.0,0.0,0.011,25.0,66,18.2,25.8,12.01,1.1653,351,1,100.0
2025-09-13,2025-09-13 21:45:00,19.3,19.4,19.3,97,18.8,6.4,NE,1.61,12.9,ENE,19.3,20.2,20.2,1017.8,0.0,0.0,0.0,0.01,25.0,66,18.2,25.8,12.01,1.1655,351,1,100.0
2025-09-13,2025-09-13 22:00:00,19.4,19.4,19.3,97,18.9,4.8,ENE,1.21,11.3,ENE,19.4,20.3,20.3,1018.0,0.0,0.0,0.0,0.011,25.0,66,18.2,25.8,12.01,1.1656,351,1,100.0
2025-09-13,2025-09-13 22:15:00,19.4,19.5,19.4,97,19.0,6.4,ENE,1.61,11.3,ENE,19.4,20.4,20.4,1018.1,0.0,0.0,0.0,0.012,24.9,66,18.1,25.7,12.01,1.1663,352,1,100.0
2025-09-13,2025-09-13 22:30:00,19.4,19.4,19.3,97,18.9,6.4,NE,1.61,12.9,E,19.4,20.3,20.3,1018.2,0.0,0.0,0.0,0.011,24.9,66,18.1,25.7,12.01,1.1665,351,1,100.0
2025-09-13,2025-09-13 22:45:00,19.4,19.5,19.4,97,19.0,4.8,ENE,1.21,9.7,E,19.4,20.4,20.4,1018.2,0.0,0.0,0.0,0.012,24.8,66,18.0,25.6,12.02,1.1671,351,1,100.0
2025-09-13,2025-09-13 23:00:00,19.6,19.6,19.4,97,19.1,4.8,ENE,1.21,11.3,ENE,19.6,20.5,20.5,1018.1,0.0,0.0,0.0,0.013,24.8,66,18.0,25.6,12.02,1.167,351,1,100.0
2025-09-13,2025-09-13 23:15:00,19.7,19.7,19.6,97,19.2,4.8,ENE,1.21,11.3,ENE,19.7,20.7,20.7,1018.2,0.0,0.0,0.0,0.014,24.7,66,17.9,25.5,12.02,1.1674,349,1,100.0
2025-09-13,2025-09-13 23:30:00,19.7,19.8,19.7,97,19.2,4.8,ENE,1.21,11.3,ENE,19.7,20.7,20.7,1018.3,0.0,0.0,0.0,0.014,24.7,66,17.9,25.5,12.02,1.1675,352,1,100.0
2025-09-13,2025-09-13 23:45:00,19.7,19.8,19.7,97,19.2,4.8,ENE,1.21,8.0,ENE,19.7,20.7,20.7,1018.3,0.0,0.0,0.0,0.014,24.7,66,17.9,25.4,12.02,1.1679,350,1,100.0
2025-09-14,2025-09-14 00:00:00,19.6,19.7,19.6,97,19.1,4.8,E,1.21,12.9,E,19.6,20.6,20.6,1018.3,0.0,0.0,0.0,0.013,24.6,66,17.8,25.4,12.02,1.1681,351,1,100.0
