date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-01,2025-09-01 02:45:00,19.6,19.8,19.4,96,18.9,3.2,NO,0.8,9.7,ONO,19.6,20.5,20.5,1005.8,0.0,0.0,0.0,0.013,27.2,65,20.1,28.6,11.73,1.1399,352,1,100.0
2025-09-01,2025-09-01 03:00:00,19.5,19.6,19.4,96,18.8,4.8,NO,1.21,14.5,NNO,19.5,20.4,20.4,1005.8,0.0,0.0,0.0,0.012,27.2,65,20.1,28.6,11.73,1.1399,350,1,100.0
2025-09-01,2025-09-01 03:15:00,19.3,19.4,19.1,95,18.5,4.8,NO,1.21,11.3,SO,19.3,20.1,20.1,1005.6,0.0,0.0,0.0,0.01,27.2,65,20.0,28.6,11.73,1.14,350,1,100.0
2025-09-01,2025-09-01 03:30:00,18.9,19.1,18.8,95,18.1,4.8,NO,1.21,12.9,NNO,18.9,19.7,19.7,1005.8,0.0,0.0,0.0,0.006,27.1,65,20.0,28.4,11.73,1.1405,351,1,100.0
2025-09-01,2025-09-01 03:45:00,18.8,18.8,18.7,96,18.1,4.8,NO,1.21,11.3,NO,18.8,19.6,19.6,1006.0,0.0,0.0,0.0,0.005,27.1,65,19.9,28.3,11.74,1.1411,352,1,100.0
2025-09-01,2025-09-01 04:00:00,18.6,18.7,18.4,95,17.7,4.8,NO,1.21,11.3,SO,18.6,19.3,19.3,1006.0,0.0,0.0,0.0,0.002,26.9,64,19.6,28.1,11.54,1.1421,350,1,100.0
2025-09-01,2025-09-01 04:15:00,18.2,18.4,18.2,95,17.4,4.8,NO,1.21,12.9,OSO,18.2,18.9,18.9,1006.2,0.0,0.0,0.001,0.0,26.9,64,19.5,28.1,11.54,1.1426,350,1,100.0
2025-09-01,2025-09-01 04:30:00,18.1,18.2,18.1,95,17.2,1.6,NNO,0.4,11.3,ONO,18.1,18.7,18.7,1006.5,0.0,0.0,0.003,0.0,26.8,64,19.4,27.9,11.54,1.1433,350,1,100.0
2025-09-01,2025-09-01 04:45:00,18.0,18.1,17.9,95,17.2,1.6,NO,0.4,11.3,NO,18.0,18.6,18.6,1006.8,0.0,0.0,0.003,0.0,26.8,64,19.4,27.9,11.55,1.1439,352,1,100.0
2025-09-01,2025-09-01 05:00:00,17.8,17.9,17.8,95,17.0,3.2,NO,0.8,8.0,NO,17.8,18.4,18.4,1006.9,0.0,0.0,0.005,0.0,26.7,64,19.3,27.8,11.55,1.1444,351,1,100.0
2025-09-01,2025-09-01 05:15:00,17.7,17.8,17.7,95,16.9,1.6,NNO,0.4,6.4,SO,17.7,18.3,18.3,1007.1,0.0,0.0,0.006,0.0,26.7,64,19.3,27.7,11.55,1.1448,351,1,100.0
2025-09-01,2025-09-01 05:30:00,17.6,17.7,17.3,95,16.7,3.2,NO,0.8,12.9,ONO,17.6,18.1,18.1,1007.2,0.0,0.0,0.008,0.0,26.6,64,19.2,27.6,11.55,1.1453,350,1,100.0
2025-09-01,2025-09-01 05:45:00,17.3,17.3,17.3,95,16.5,3.2,NO,0.8,11.3,NNO,17.3,17.8,17.8,1007.6,0.0,0.0,0.01,0.0,26.6,64,19.2,27.6,11.55,1.146,351,1,100.0
2025-09-01,2025-09-01 06:00:00,17.3,17.3,17.2,95,16.5,1.6,NO,0.4,4.8,NO,17.3,17.7,17.7,1007.8,0.0,0.0,0.011,0.0,26.5,64,19.1,27.5,11.56,1.1466,352,1,100.0
2025-09-01,2025-09-01 06:15:00,17.1,17.2,17.1,95,16.3,1.6,NO,0.4,6.4,SO,17.1,17.6,17.6,1007.9,0.0,0.0,0.013,0.0,26.4,64,19.1,27.4,11.56,1.1469,351,1,100.0
2025-09-01,2025-09-01 06:30:00,17.1,17.1,17.1,95,16.2,1.6,NO,0.4,6.4,ONO,17.1,17.5,17.5,1008.2,0.0,0.0,0.013,0.0,26.4,64,19.1,27.4,11.56,1.1473,351,1,100.0
2025-09-01,2025-09-01 06:45:00,17.1,17.2,17.1,95,16.2,1.6,NO,0.4,4.8,NNO,17.1,17.5,17.5,1008.4,0.0,0.0,0.013,0.0,26.5,64,19.1,27.5,11.56,1.1472,351,1,100.0
2025-09-01,2025-09-01 07:00:00,17.4,17.8,17.2,95,16.6,1.6,NO,0.4,4.8,NO,17.4,17.9,17.9,1008.6,0.0,0.0,0.009,0.0,26.6,63,19.0,27.6,11.35,1.1473,352,1,100.0
2025-09-01,2025-09-01 07:15:00,18.2,18.9,17.8,95,17.4,1.6,E,0.4,8.0,E,18.2,18.9,18.9,1008.7,0.0,0.0,0.001,0.0,26.7,63,19.1,27.7,11.35,1.1468,350,1,100.0
2025-09-01,2025-09-01 07:30:00,19.2,19.5,18.9,93,18.1,3.2,E,0.8,12.9,ENE,19.2,20.1,20.1,1009.0,0.0,0.0,0.0,0.009,26.9,62,19.0,27.9,11.14,1.1467,351,1,100.0
2025-09-01,2025-09-01 07:45:00,19.7,19.9,19.5,90,18.0,1.6,E,0.4,9.7,E,19.7,20.6,20.6,1009.2,0.0,0.0,0.0,0.014,27.1,61,18.9,28.0,10.95,1.1464,351,1,100.0
2025-09-01,2025-09-01 08:00:00,20.4,20.8,19.9,86,18.0,0.0,E,0.0,1.6,E,20.4,21.3,21.3,1009.3,0.0,0.0,0.0,0.021,27.2,60,18.7,28.1,10.75,1.1464,351,1,100.0
2025-09-01,2025-09-01 08:15:00,20.8,21.1,20.3,77,16.6,3.2,O,0.8,9.7,SSO,20.8,21.3,21.3,1009.5,0.0,0.0,0.0,0.025,27.2,57,18.0,27.9,10.17,1.1475,351,1,100.0
2025-09-01,2025-09-01 08:30:00,19.9,20.2,19.8,79,16.2,4.8,NNO,1.21,12.9,NNO,19.9,20.6,20.6,1009.6,0.0,0.0,0.0,0.017,27.0,57,17.8,27.6,10.16,1.1488,350,1,100.0
2025-09-01,2025-09-01 08:45:00,20.2,20.4,19.9,77,16.0,3.2,NO,0.8,9.7,N,20.2,20.8,20.8,1009.7,0.0,0.0,0.0,0.019,26.8,56,17.3,27.3,10.05,1.1502,351,1,100.0
2025-09-01,2025-09-01 09:00:00,20.8,21.1,20.4,71,15.4,4.8,NNO,1.21,11.3,OSO,20.8,21.1,21.1,1009.6,0.0,0.0,0.0,0.026,26.8,56,17.3,27.3,10.05,1.1501,350,1,100.0
2025-09-01,2025-09-01 09:15:00,21.2,21.3,21.1,68,15.0,4.8,OSO,1.21,12.9,OSO,21.2,21.2,21.2,1009.8,0.0,0.0,0.0,0.03,26.9,55,17.1,27.3,9.85,1.1505,352,1,100.0
2025-09-01,2025-09-01 09:30:00,21.6,21.8,21.3,67,15.2,4.8,OSO,1.21,14.5,SO,21.6,21.6,21.6,1009.8,0.0,0.0,0.0,0.034,27.0,54,16.9,27.4,9.75,1.1503,351,1,100.0
2025-09-01,2025-09-01 09:45:00,22.2,22.4,21.8,63,14.8,4.8,O,1.21,14.5,SO,22.2,22.2,22.2,1009.9,0.0,0.0,0.0,0.04,27.2,54,17.1,27.6,9.75,1.1496,351,1,100.0
2025-09-01,2025-09-01 10:00:00,22.4,22.5,22.3,61,14.5,6.4,O,1.61,17.7,NNO,22.4,22.6,22.6,1009.9,0.0,0.0,0.0,0.043,27.2,52,16.5,27.5,9.43,1.1502,349,1,100.0
2025-09-01,2025-09-01 10:15:00,22.8,23.2,22.5,56,13.5,6.4,OSO,1.61,16.1,OSO,22.8,22.8,22.8,1010.0,0.0,0.0,0.0,0.046,27.3,52,16.6,27.6,9.43,1.15,350,1,100.0
2025-09-01,2025-09-01 10:30:00,23.4,23.6,23.2,52,13.0,8.0,NNO,2.01,24.1,NNO,23.4,23.3,23.3,1010.0,0.0,0.0,0.0,0.053,27.4,49,15.7,27.5,8.92,1.1506,351,1,100.0
2025-09-01,2025-09-01 10:45:00,23.8,24.2,23.5,46,11.5,8.0,NO,2.01,19.3,OSO,23.8,23.7,23.7,1010.0,0.0,0.0,0.0,0.057,27.4,47,15.1,27.4,8.62,1.1512,351,1,100.0
2025-09-01,2025-09-01 11:00:00,24.1,24.4,23.9,45,11.4,6.4,O,1.61,12.9,SO,24.1,23.9,23.9,1009.9,0.0,0.0,0.0,0.06,27.5,46,14.8,27.4,8.45,1.1513,351,1,100.0
2025-09-01,2025-09-01 11:15:00,24.8,25.1,24.4,44,11.7,4.8,NNO,1.21,16.1,E,24.8,24.6,24.6,1009.9,0.0,0.0,0.0,0.068,27.6,46,14.9,27.6,8.45,1.1507,352,1,100.0
2025-09-01,2025-09-01 11:30:00,25.2,25.3,25.0,42,11.4,6.4,NO,1.61,22.5,NNO,25.2,24.8,24.8,1009.9,0.0,0.0,0.0,0.072,27.8,44,14.4,27.7,8.15,1.1508,350,1,100.0
2025-09-01,2025-09-01 11:45:00,25.5,25.6,25.3,41,11.3,6.4,NO,1.61,17.7,NO,25.5,25.1,25.1,1009.9,0.0,0.0,0.0,0.075,27.8,43,14.1,27.7,8.01,1.1508,350,1,100.0
2025-09-01,2025-09-01 12:00:00,25.6,25.9,25.4,39,10.6,6.4,NO,1.61,19.3,NNO,25.6,25.1,25.1,1009.9,0.0,0.0,0.0,0.076,27.9,43,14.2,27.8,8.01,1.1506,350,1,100.0
2025-09-01,2025-09-01 12:15:00,25.7,25.8,25.6,38,10.3,6.4,NNO,1.61,19.3,SO,25.7,25.2,25.2,1009.9,0.0,0.0,0.0,0.077,28.0,42,13.9,27.8,7.85,1.1505,351,1,100.0
2025-09-01,2025-09-01 12:30:00,26.3,26.8,25.9,37,10.4,4.8,NO,1.21,11.3,NNE,26.3,25.7,25.7,1009.8,0.0,0.0,0.0,0.083,28.1,41,13.6,27.8,7.7,1.1505,352,1,100.0
2025-09-01,2025-09-01 12:45:00,26.8,27.0,26.7,36,10.5,6.4,NNO,1.61,14.5,SO,26.8,26.1,26.1,1009.6,0.0,0.0,0.0,0.089,28.1,40,13.2,27.8,7.55,1.1505,351,1,100.0
2025-09-01,2025-09-01 13:00:00,27.0,27.1,26.9,34,9.8,6.4,SO,1.61,16.1,OSO,27.0,26.1,26.1,1009.7,0.0,0.0,0.0,0.09,28.1,41,13.6,27.9,7.7,1.1502,351,1,100.0
2025-09-01,2025-09-01 13:15:00,27.2,27.5,26.9,33,9.5,4.8,NNO,1.21,16.1,SO,27.2,26.3,26.3,1009.5,0.0,0.0,0.0,0.093,28.2,40,13.3,27.9,7.55,1.1501,350,1,100.0
2025-09-01,2025-09-01 13:30:00,27.4,27.6,27.3,31,8.8,8.0,OSO,2.01,20.9,E,27.4,26.3,26.3,1009.5,0.0,0.0,0.0,0.094,28.2,38,12.6,27.8,7.25,1.1507,352,1,100.0
2025-09-01,2025-09-01 13:45:00,27.3,27.4,27.3,31,8.7,6.4,NNO,1.61,16.1,NNO,27.3,26.3,26.3,1009.5,0.0,0.0,0.0,0.094,28.2,37,12.1,27.7,7.1,1.1515,351,1,100.0
2025-09-01,2025-09-01 14:00:00,27.6,27.8,27.3,28,7.4,6.4,NNO,1.61,14.5,NNE,27.6,26.3,26.3,1009.4,0.0,0.0,0.0,0.096,28.3,37,12.2,27.8,7.09,1.1507,351,1,100.0
2025-09-01,2025-09-01 14:15:00,27.7,27.9,27.4,28,7.5,6.4,OSO,1.61,19.3,SO,27.7,26.6,26.6,1009.4,0.0,0.0,0.0,0.098,28.4,38,12.7,28.1,7.25,1.1498,351,1,100.0
2025-09-01,2025-09-01 14:30:00,27.8,28.3,27.4,28,7.6,4.8,NNO,1.21,19.3,NNO,27.8,26.6,26.6,1009.1,0.0,0.0,0.0,0.099,28.4,37,12.3,28.1,7.09,1.1497,352,1,100.0
2025-09-01,2025-09-01 14:45:00,28.0,28.3,27.8,27,7.3,6.4,SO,1.61,17.7,SO,28.0,26.7,26.7,1009.1,0.0,0.0,0.0,0.101,28.6,36,12.0,28.1,6.81,1.1496,350,1,100.0
2025-09-01,2025-09-01 15:00:00,27.9,28.0,27.8,28,7.7,6.4,NO,1.61,16.1,OSO,27.9,26.7,26.7,1009.2,0.0,0.0,0.0,0.1,28.6,36,12.0,28.1,6.81,1.1497,350,1,100.0
2025-09-01,2025-09-01 15:15:00,27.8,27.9,27.8,28,7.6,6.4,NNO,1.61,24.1,NNO,27.8,26.6,26.6,1009.4,0.0,0.0,0.0,0.099,28.6,35,11.6,28.1,6.71,1.1501,351,1,100.0
2025-09-01,2025-09-01 15:30:00,27.7,28.1,27.4,28,7.5,6.4,NO,1.61,19.3,SO,27.7,26.4,26.4,1009.5,0.0,0.0,0.0,0.097,28.6,34,11.2,28.0,6.51,1.1506,351,1,100.0
2025-09-01,2025-09-01 15:45:00,27.4,27.4,27.4,29,7.8,6.4,NNO,1.61,17.7,SO,27.4,26.2,26.2,1009.4,0.0,0.0,0.0,0.094,28.6,34,11.2,28.0,6.51,1.1506,352,1,100.0
2025-09-01,2025-09-01 16:00:00,27.4,27.6,27.3,28,7.3,6.4,O,1.61,17.7,O,27.4,26.2,26.2,1009.5,0.0,0.0,0.0,0.095,28.6,34,11.2,28.0,6.51,1.1507,351,1,100.0
2025-09-01,2025-09-01 16:15:00,27.2,27.3,27.1,29,7.6,6.4,NO,1.61,20.9,NO,27.2,26.1,26.1,1009.7,0.0,0.0,0.0,0.093,28.6,33,10.8,27.9,6.41,1.1513,349,1,100.0
2025-09-01,2025-09-01 16:30:00,27.1,27.1,26.9,32,8.9,4.8,NNO,1.21,12.9,N,27.1,26.1,26.1,1009.7,0.0,0.0,0.0,0.091,28.6,33,10.8,27.9,6.41,1.1513,351,1,100.0
2025-09-01,2025-09-01 16:45:00,27.0,27.1,26.8,31,8.4,4.8,NO,1.21,16.1,NO,27.0,25.9,25.9,1009.8,0.0,0.0,0.0,0.09,28.6,34,11.2,27.9,6.51,1.1513,350,1,100.0
2025-09-01,2025-09-01 17:00:00,26.3,26.8,26.0,33,8.7,6.4,NNO,1.61,17.7,NO,26.3,25.4,25.4,1010.0,0.0,0.0,0.0,0.083,28.4,33,10.6,27.7,6.42,1.1524,350,1,100.0
2025-09-01,2025-09-01 17:15:00,25.9,26.0,25.9,34,8.9,4.8,NO,1.21,14.5,SO,25.9,25.2,25.2,1010.1,0.0,0.0,0.0,0.079,28.3,34,11.0,27.6,6.53,1.1527,349,1,100.0
2025-09-01,2025-09-01 17:30:00,25.8,25.9,25.8,33,8.3,4.8,NO,1.21,11.3,NO,25.8,25.1,25.1,1010.2,0.0,0.0,0.0,0.078,28.3,34,10.9,27.5,6.53,1.1531,351,1,100.0
2025-09-01,2025-09-01 17:45:00,25.7,25.8,25.4,36,9.5,3.2,NO,0.8,9.7,NNO,25.7,25.0,25.0,1010.4,0.0,0.0,0.0,0.076,28.2,34,10.8,27.4,6.54,1.1538,351,1,100.0
2025-09-01,2025-09-01 18:00:00,24.7,25.4,24.1,38,9.4,4.8,NO,1.21,11.3,OSO,24.7,24.2,24.2,1010.5,0.0,0.0,0.0,0.067,28.0,35,11.1,27.3,6.75,1.1542,350,1,100.0
2025-09-01,2025-09-01 18:15:00,23.8,24.1,23.6,39,9.0,4.8,NO,1.21,9.7,OSO,23.8,23.3,23.3,1010.6,0.0,0.0,0.0,0.057,27.9,35,11.0,27.2,6.76,1.1549,351,1,100.0
2025-09-01,2025-09-01 18:30:00,23.3,23.6,23.2,41,9.3,3.2,O,0.8,9.7,NNO,23.3,22.9,22.9,1010.8,0.0,0.0,0.0,0.052,27.7,36,11.3,27.1,6.87,1.1555,350,1,100.0
2025-09-01,2025-09-01 18:45:00,22.9,23.2,22.6,42,9.3,3.2,NNO,0.8,8.0,SO,22.9,22.3,22.3,1011.1,0.0,0.0,0.0,0.047,27.7,37,11.7,27.1,7.11,1.1554,351,1,100.0
2025-09-01,2025-09-01 19:00:00,22.4,22.6,22.3,43,9.2,1.6,NO,0.4,4.8,NO,22.4,21.6,21.6,1011.3,0.0,0.0,0.0,0.042,27.6,37,11.6,27.0,7.12,1.1561,351,1,100.0
2025-09-01,2025-09-01 19:15:00,22.2,22.3,22.1,43,9.0,1.6,O,0.4,4.8,O,22.2,21.3,21.3,1011.6,0.0,0.0,0.0,0.041,27.5,38,11.9,26.9,7.25,1.1566,351,1,100.0
2025-09-01,2025-09-01 19:30:00,22.0,22.1,21.9,44,9.2,3.2,NO,0.8,8.0,ONO,22.0,21.1,21.1,1011.9,0.0,0.0,0.0,0.038,27.4,38,11.8,26.8,7.25,1.1574,351,1,100.0
2025-09-01,2025-09-01 19:45:00,21.9,22.0,21.8,45,9.5,3.2,NO,0.8,8.0,NO,21.9,21.0,21.0,1012.0,0.0,0.0,0.0,0.038,27.2,39,12.1,26.6,7.43,1.158,350,1,100.0
2025-09-01,2025-09-01 20:00:00,21.6,21.8,21.4,45,9.2,3.2,NNO,0.8,8.0,O,21.6,20.6,20.6,1012.2,0.0,0.0,0.0,0.034,27.2,39,12.0,26.6,7.43,1.1585,350,1,100.0
2025-09-01,2025-09-01 20:15:00,21.5,21.6,21.4,45,9.1,1.6,N,0.4,4.8,NNO,21.5,20.4,20.4,1012.5,0.0,0.0,0.0,0.033,27.1,39,11.9,26.4,7.44,1.1594,351,1,100.0
2025-09-01,2025-09-01 20:30:00,21.6,21.7,21.6,45,9.2,1.6,E,0.4,8.0,E,21.6,20.6,20.6,1012.7,0.0,0.0,0.0,0.034,27.0,39,11.9,26.4,7.44,1.1599,351,1,100.0
2025-09-01,2025-09-01 20:45:00,21.7,21.7,21.7,44,8.9,3.2,E,0.8,9.7,E,21.7,20.6,20.6,1012.8,0.0,0.0,0.0,0.035,26.9,39,11.8,26.3,7.44,1.1606,350,1,100.0
2025-09-01,2025-09-01 21:00:00,21.7,21.7,21.6,44,8.9,1.6,SE,0.4,8.0,ENE,21.7,20.6,20.6,1012.9,0.0,0.0,0.0,0.035,26.8,39,11.7,26.2,7.45,1.1612,351,1,100.0
2025-09-01,2025-09-01 21:15:00,21.6,21.7,21.5,45,9.1,4.8,ENE,1.21,12.9,ENE,21.6,20.4,20.4,1013.2,0.0,0.0,0.0,0.034,26.7,39,11.6,26.1,7.45,1.1618,352,1,100.0
2025-09-01,2025-09-01 21:30:00,21.6,21.7,21.5,44,8.8,1.6,ENE,0.4,6.4,ENE,21.6,20.5,20.5,1013.2,0.0,0.0,0.0,0.034,26.7,40,11.9,26.1,7.55,1.1617,350,1,100.0
2025-09-01,2025-09-01 21:45:00,21.4,21.5,21.2,48,9.9,1.6,ENE,0.4,4.8,ENE,21.4,20.4,20.4,1013.3,0.0,0.0,0.0,0.032,26.7,40,12.0,26.2,7.55,1.1615,350,1,100.0
2025-09-01,2025-09-01 22:00:00,21.0,21.2,20.9,52,10.8,3.2,ENE,0.8,6.4,ENE,21.0,20.2,20.2,1013.5,0.0,0.0,0.0,0.028,26.7,41,12.3,26.2,7.75,1.1617,351,1,100.0
2025-09-01,2025-09-01 22:15:00,20.8,20.9,20.8,61,13.0,3.2,ENE,0.8,6.4,ENE,20.8,20.5,20.5,1013.7,0.0,0.0,0.0,0.026,26.7,41,12.3,26.2,7.75,1.1618,352,1,100.0
2025-09-01,2025-09-01 22:30:00,20.7,20.8,20.4,72,15.4,4.8,ENE,1.21,11.3,ENE,20.7,21.0,21.0,1013.8,0.0,0.0,0.0,0.024,26.7,42,12.7,26.2,7.85,1.1615,351,1,100.0
2025-09-01,2025-09-01 22:45:00,20.3,20.4,20.2,76,15.9,4.8,E,1.21,11.3,ENE,20.3,20.8,20.8,1013.7,0.0,0.0,0.0,0.02,26.6,43,13.0,26.3,8.05,1.1613,351,1,100.0
2025-09-01,2025-09-01 23:00:00,20.0,20.2,19.9,79,16.2,4.8,ENE,1.21,11.3,ENE,20.0,20.7,20.7,1013.8,0.0,0.0,0.0,0.017,26.6,44,13.3,26.3,8.15,1.1613,350,1,100.0
2025-09-01,2025-09-01 23:15:00,19.8,19.9,19.7,80,16.3,3.2,ENE,0.8,11.3,ENE,19.8,20.5,20.5,1013.9,0.0,0.0,0.0,0.016,26.5,44,13.3,26.2,8.16,1.1617,350,1,100.0
2025-09-01,2025-09-01 23:30:00,19.7,19.7,19.6,79,15.9,4.8,NE,1.21,11.3,ENE,19.7,20.3,20.3,1013.9,0.0,0.0,0.0,0.014,26.4,45,13.5,26.2,8.36,1.1615,351,1,100.0
2025-09-01,2025-09-01 23:45:00,19.7,19.7,19.6,79,15.9,3.2,NE,0.8,8.0,NE,19.7,20.3,20.3,1013.9,0.0,0.0,0.0,0.014,26.4,45,13.5,26.2,8.36,1.1618,350,1,100.0
2025-09-02,2025-09-02 00:00:00,19.5,19.6,19.3,79,15.8,1.6,N,0.4,4.8,NE,19.5,20.1,20.1,1013.9,0.0,0.0,0.0,0.012,26.3,46,13.8,26.2,8.46,1.1616,350,1,100.0
