date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-09-22,2025-09-22 07:30:00,13.3,13.6,13.1,77,9.4,1.6,ONO,0.4,8.0,NO,13.3,13.1,13.1,1013.8,0.0,0.0,0.052,0.0,24.2,69,18.1,25.1,12.73,1.1641,351,1,100.0
2025-09-22,2025-09-22 07:45:00,13.6,13.6,13.5,79,10.0,4.8,NO,1.21,12.9,NO,13.6,13.3,13.3,1013.9,0.0,0.0,0.05,0.0,24.3,69,18.3,25.3,12.72,1.1634,351,1,100.0
2025-09-22,2025-09-22 08:00:00,13.7,13.9,13.6,77,9.8,6.4,NO,1.61,12.9,NNO,13.7,13.5,13.4,1014.1,0.0,0.0,0.048,0.0,24.6,68,18.3,25.4,12.5,1.1627,350,1,100.0
2025-09-22,2025-09-22 08:15:00,14.1,14.3,13.9,76,9.9,6.4,NNO,1.61,24.1,NO,14.1,13.8,13.8,1014.2,0.0,0.0,0.044,0.0,24.7,68,18.4,25.6,12.49,1.1623,351,1,100.0
2025-09-22,2025-09-22 08:30:00,14.5,14.8,14.3,76,10.3,4.8,NNO,1.21,12.9,NNO,14.5,14.3,14.3,1014.3,0.0,0.0,0.04,0.0,24.7,62,16.9,25.2,11.22,1.1643,352,1,100.0
2025-09-22,2025-09-22 08:45:00,15.2,15.5,14.9,73,10.4,3.2,NO,0.8,11.3,OSO,15.2,14.8,14.8,1014.4,0.0,0.0,0.033,0.0,24.7,64,17.5,25.4,11.62,1.1637,351,1,100.0
2025-09-22,2025-09-22 09:00:00,15.7,15.8,15.5,72,10.6,3.2,NO,0.8,9.7,NNO,15.7,15.4,15.4,1014.6,0.0,0.0,0.028,0.0,25.0,64,17.7,25.7,11.61,1.1625,350,1,100.0
2025-09-22,2025-09-22 09:15:00,16.1,16.3,15.8,71,10.8,3.2,NO,0.8,11.3,N,16.1,15.8,15.8,1014.6,0.0,0.0,0.024,0.0,25.2,64,17.9,25.8,11.6,1.1615,351,1,100.0
2025-09-22,2025-09-22 09:30:00,16.7,16.8,16.3,68,10.8,4.8,NNO,1.21,22.5,NNO,16.7,16.4,16.4,1014.5,0.0,0.0,0.017,0.0,25.3,63,17.7,25.9,11.4,1.1612,351,1,100.0
2025-09-22,2025-09-22 09:45:00,17.0,17.1,16.8,67,10.8,4.8,OSO,1.21,11.3,NO,17.0,16.7,16.7,1014.5,0.0,0.0,0.014,0.0,25.4,62,17.6,26.0,11.2,1.161,352,1,100.0
2025-09-22,2025-09-22 10:00:00,17.4,17.7,17.1,65,10.7,3.2,SO,0.8,12.9,NO,17.4,17.1,17.1,1014.6,0.0,0.0,0.01,0.0,25.5,62,17.7,26.1,11.19,1.1605,351,1,100.0
2025-09-22,2025-09-22 10:15:00,17.9,18.1,17.7,65,11.2,4.8,NNO,1.21,16.1,SO,17.9,17.6,17.6,1014.6,0.0,0.0,0.005,0.0,25.6,62,17.8,26.2,11.19,1.1599,351,1,100.0
2025-09-22,2025-09-22 10:30:00,18.2,18.3,18.1,62,10.8,6.4,NO,1.61,30.6,NO,18.2,17.9,17.9,1014.5,0.0,0.0,0.001,0.0,25.7,62,17.9,26.4,11.18,1.1593,350,1,100.0
2025-09-22,2025-09-22 10:45:00,18.5,18.7,18.2,59,10.3,6.4,NO,1.61,14.5,NNO,18.5,18.0,18.0,1014.7,0.0,0.0,0.0,0.002,25.8,56,16.3,26.1,10.11,1.1615,351,1,100.0
2025-09-22,2025-09-22 11:00:00,18.9,19.1,18.7,57,10.2,4.8,NO,1.21,17.7,OSO,18.9,18.4,18.4,1014.6,0.0,0.0,0.0,0.006,25.7,54,15.7,25.9,9.79,1.1628,351,1,100.0
2025-09-22,2025-09-22 11:15:00,19.3,19.7,19.0,54,9.8,4.8,NO,1.21,14.5,NNO,19.3,18.8,18.8,1014.5,0.0,0.0,0.0,0.01,25.6,57,16.5,26.0,10.23,1.1618,351,1,100.0
2025-09-22,2025-09-22 11:30:00,19.8,19.9,19.6,53,9.9,4.8,NNO,1.21,11.3,ONO,19.8,19.2,19.2,1014.6,0.0,0.0,0.0,0.015,25.7,56,16.3,26.1,10.12,1.1617,351,1,100.0
2025-09-22,2025-09-22 11:45:00,20.1,20.2,19.9,53,10.2,4.8,NO,1.21,14.5,SO,20.1,19.5,19.5,1014.7,0.0,0.0,0.0,0.018,25.8,55,16.1,26.1,9.91,1.1619,352,1,100.0
2025-09-22,2025-09-22 12:00:00,20.1,20.2,20.0,49,9.1,4.8,O,1.21,17.7,SO,20.1,19.3,19.3,1014.5,0.0,0.0,0.0,0.019,25.8,54,15.8,26.1,9.78,1.1618,351,1,100.0
2025-09-22,2025-09-22 12:15:00,20.2,20.4,20.1,48,8.9,4.8,SO,1.21,24.1,SO,20.2,19.4,19.4,1014.3,0.0,0.0,0.0,0.02,25.9,54,15.9,26.2,9.78,1.1613,351,1,100.0
2025-09-22,2025-09-22 12:30:00,20.6,20.9,20.3,48,9.2,4.8,OSO,1.21,12.9,OSO,20.6,19.7,19.7,1014.2,0.0,0.0,0.0,0.023,25.9,56,16.5,26.3,10.1,1.1601,351,1,100.0
2025-09-22,2025-09-22 12:45:00,21.3,21.6,20.9,47,9.5,4.8,NNO,1.21,9.7,SO,21.3,20.2,20.2,1014.2,0.0,0.0,0.0,0.031,26.0,57,16.8,26.4,10.2,1.1593,351,1,100.0
2025-09-22,2025-09-22 13:00:00,21.3,21.6,21.1,46,9.2,4.8,OSO,1.21,12.9,SO,21.3,20.2,20.2,1014.2,0.0,0.0,0.0,0.031,26.1,54,16.0,26.3,9.77,1.1603,352,1,100.0
2025-09-22,2025-09-22 13:15:00,21.3,21.6,21.2,45,8.9,4.8,OSO,1.21,12.9,NO,21.3,20.2,20.2,1014.1,0.0,0.0,0.0,0.031,26.0,51,15.1,26.1,9.35,1.1616,350,1,100.0
2025-09-22,2025-09-22 13:30:00,21.9,22.2,21.6,44,9.1,4.8,OSO,1.21,11.3,OSO,21.9,21.0,21.0,1014.0,0.0,0.0,0.0,0.038,26.0,48,14.1,26.0,8.87,1.1626,351,1,100.0
2025-09-22,2025-09-22 13:45:00,22.4,22.6,22.2,42,8.9,4.8,NNO,1.21,14.5,NO,22.4,21.6,21.6,1013.9,0.0,0.0,0.0,0.043,25.9,50,14.7,26.0,9.18,1.1621,351,1,100.0
2025-09-22,2025-09-22 14:00:00,22.6,22.7,22.5,43,9.3,4.8,NO,1.21,9.7,OSO,22.6,21.8,21.8,1013.9,0.0,0.0,0.0,0.044,26.1,52,15.4,26.2,9.47,1.1607,352,1,100.0
2025-09-22,2025-09-22 14:15:00,22.6,22.7,22.4,41,8.6,4.8,NO,1.21,11.3,NO,22.6,21.7,21.7,1013.8,0.0,0.0,0.0,0.044,26.2,53,15.8,26.4,9.65,1.1597,351,1,100.0
2025-09-22,2025-09-22 14:30:00,22.7,22.9,22.7,43,9.5,4.8,NO,1.21,12.9,NNO,22.7,22.1,22.1,1013.8,0.0,0.0,0.0,0.046,26.2,54,16.2,26.5,9.77,1.1589,350,1,100.0
2025-09-22,2025-09-22 14:45:00,23.0,23.2,22.8,41,9.0,3.2,NO,0.8,9.7,NNO,23.0,22.4,22.4,1013.7,0.0,0.0,0.0,0.049,26.3,55,16.5,26.6,9.88,1.1582,351,1,100.0
2025-09-22,2025-09-22 15:00:00,22.9,23.3,22.6,43,9.6,4.8,NNO,1.21,14.5,NNO,22.9,22.3,22.3,1013.8,0.0,0.0,0.0,0.047,26.4,55,16.6,26.7,9.87,1.1576,352,1,100.0
2025-09-22,2025-09-22 15:15:00,23.2,23.2,23.1,41,9.2,4.8,NO,1.21,12.9,NNO,23.2,22.6,22.6,1013.7,0.0,0.0,0.0,0.05,26.4,56,17.0,26.9,10.07,1.1569,351,1,100.0
2025-09-22,2025-09-22 15:30:00,23.3,23.6,23.2,41,9.3,3.2,NO,0.8,9.7,SO,23.3,22.8,22.8,1013.5,0.0,0.0,0.0,0.052,26.4,55,16.7,26.8,9.87,1.1571,350,1,100.0
2025-09-22,2025-09-22 15:45:00,23.3,23.6,23.2,41,9.3,3.2,NO,0.8,9.7,OSO,23.3,22.9,22.9,1013.5,0.0,0.0,0.0,0.052,26.4,56,16.9,26.8,10.07,1.1569,351,1,100.0
2025-09-22,2025-09-22 16:00:00,23.3,23.4,23.2,42,9.6,3.2,NO,0.8,11.3,SO,23.3,22.8,22.8,1013.5,0.0,0.0,0.0,0.052,26.3,55,16.6,26.7,9.87,1.1577,351,1,100.0
2025-09-22,2025-09-22 16:15:00,22.9,23.2,22.8,42,9.3,3.2,NO,0.8,8.0,NNO,22.9,22.4,22.4,1013.6,0.0,0.0,0.0,0.048,26.2,56,16.7,26.6,10.08,1.158,352,1,100.0
2025-09-22,2025-09-22 16:30:00,22.2,22.7,21.9,45,9.7,3.2,ONO,0.8,6.4,NO,22.2,21.3,21.3,1013.6,0.0,0.0,0.0,0.04,26.1,56,16.6,26.5,10.09,1.1585,349,1,100.0
2025-09-22,2025-09-22 16:45:00,22.2,22.3,21.9,42,8.6,3.2,NO,0.8,6.4,NNO,22.2,21.2,21.2,1013.7,0.0,0.0,0.0,0.04,26.0,56,16.5,26.4,10.1,1.1592,351,1,100.0
2025-09-22,2025-09-22 17:00:00,21.3,21.8,20.9,45,8.9,3.2,ONO,0.8,6.4,ONO,21.3,20.2,20.2,1013.7,0.0,0.0,0.0,0.031,25.9,55,16.2,26.2,9.91,1.1601,350,1,100.0
2025-09-22,2025-09-22 17:15:00,21.2,21.4,20.9,44,8.5,1.6,ONO,0.4,6.4,NNO,21.2,20.0,20.0,1013.8,0.0,0.0,0.0,0.03,25.7,54,15.7,25.9,9.78,1.1615,352,1,100.0
2025-09-22,2025-09-22 17:30:00,21.1,21.3,20.9,45,8.7,1.6,ONO,0.4,4.8,O,21.1,19.8,19.8,1013.9,0.0,0.0,0.0,0.028,25.6,54,15.6,25.8,9.79,1.1624,350,1,100.0
2025-09-22,2025-09-22 17:45:00,20.9,21.1,20.7,47,9.2,1.6,ONO,0.4,3.2,ONO,20.9,19.9,19.9,1014.0,0.0,0.0,0.0,0.027,25.4,51,14.5,25.4,9.35,1.1646,351,1,100.0
2025-09-22,2025-09-22 18:00:00,20.6,20.7,20.4,47,8.9,0.0,ONO,0.0,1.6,ONO,20.6,19.7,19.7,1014.2,0.0,0.0,0.0,0.024,25.2,53,15.0,25.3,9.65,1.1649,351,1,100.0
2025-09-22,2025-09-22 18:15:00,20.2,20.4,19.8,50,9.5,1.6,ONO,0.4,3.2,ONO,20.2,19.5,19.5,1014.2,0.0,0.0,0.0,0.02,25.2,55,15.5,25.4,9.96,1.1645,352,1,100.0
2025-09-22,2025-09-22 18:30:00,19.3,19.8,18.8,55,10.0,1.6,NO,0.4,4.8,NO,19.3,18.7,18.7,1014.4,0.0,0.0,0.0,0.01,25.3,54,15.3,25.4,9.8,1.1645,350,1,100.0
2025-09-22,2025-09-22 18:45:00,18.7,18.8,18.6,55,9.4,1.6,NO,0.4,3.2,NO,18.7,18.1,18.1,1014.5,0.0,0.0,0.0,0.003,25.3,54,15.3,25.4,9.8,1.1646,351,1,100.0
2025-09-22,2025-09-22 19:00:00,18.5,18.6,18.3,58,10.1,3.2,NO,0.8,8.0,NO,18.5,18.0,18.0,1014.6,0.0,0.0,0.0,0.002,25.3,53,15.0,25.4,9.65,1.1651,351,1,100.0
2025-09-22,2025-09-22 19:15:00,18.0,18.3,17.8,58,9.6,3.2,NO,0.8,6.4,NO,18.0,17.4,17.4,1014.6,0.0,0.0,0.003,0.0,25.2,54,15.3,25.4,9.8,1.165,351,1,100.0
2025-09-22,2025-09-22 19:30:00,17.7,17.8,17.7,60,9.9,1.6,OSO,0.4,6.4,OSO,17.7,17.2,17.2,1014.7,0.0,0.0,0.006,0.0,25.2,52,14.6,25.2,9.5,1.1662,352,1,100.0
2025-09-22,2025-09-22 19:45:00,17.6,17.8,17.3,61,10.0,1.6,NO,0.4,6.4,NO,17.6,17.1,17.1,1015.0,0.0,0.0,0.008,0.0,25.0,54,15.0,25.1,9.81,1.1666,351,1,100.0
2025-09-22,2025-09-22 20:00:00,16.9,17.3,16.7,64,10.0,0.0,NO,0.0,3.2,NO,16.9,16.4,16.4,1015.0,0.0,0.0,0.015,0.0,24.9,56,15.5,25.1,10.18,1.1665,351,1,100.0
2025-09-22,2025-09-22 20:15:00,16.8,17.0,16.7,63,9.7,3.2,NO,0.8,6.4,NO,16.8,16.3,16.3,1015.1,0.0,0.0,0.016,0.0,24.8,56,15.5,25.1,10.18,1.1668,351,1,100.0
2025-09-22,2025-09-22 20:30:00,17.1,17.1,17.0,63,10.0,3.2,NO,0.8,6.4,NO,17.1,16.6,16.6,1015.2,0.0,0.0,0.013,0.0,24.7,57,15.6,25.0,10.29,1.1671,352,1,100.0
2025-09-22,2025-09-22 20:45:00,17.1,17.1,17.0,63,10.0,1.6,NO,0.4,4.8,NO,17.1,16.6,16.6,1015.1,0.0,0.0,0.013,0.0,24.6,58,15.8,24.9,10.5,1.1673,351,1,100.0
2025-09-22,2025-09-22 21:00:00,17.1,17.1,17.1,63,10.0,0.0,NO,0.0,3.2,NO,17.1,16.6,16.6,1015.1,0.0,0.0,0.013,0.0,24.6,58,15.7,24.9,10.5,1.1676,351,1,100.0
2025-09-22,2025-09-22 21:15:00,17.1,17.1,16.9,63,10.0,0.0,NO,0.0,1.6,NO,17.1,16.6,16.6,1015.1,0.0,0.0,0.013,0.0,24.5,59,16.0,24.8,10.71,1.1675,351,1,100.0
2025-09-22,2025-09-22 21:30:00,16.9,17.0,16.8,65,10.3,0.0,NO,0.0,3.2,NO,16.9,16.5,16.5,1015.1,0.0,0.0,0.015,0.0,24.4,59,15.9,24.7,10.71,1.168,350,1,100.0
2025-09-22,2025-09-22 21:45:00,16.5,16.8,16.3,65,9.9,1.6,NO,0.4,4.8,NO,16.5,16.1,16.1,1015.1,0.0,0.0,0.019,0.0,24.3,60,16.1,24.7,10.92,1.168,351,1,100.0
2025-09-22,2025-09-22 22:00:00,16.2,16.3,16.2,65,9.6,0.0,NO,0.0,3.2,NO,16.2,15.7,15.7,1015.2,0.0,0.0,0.023,0.0,24.3,60,16.0,24.7,10.92,1.1684,349,1,100.0
2025-09-22,2025-09-22 22:15:00,16.1,16.2,16.1,63,9.1,0.0,NO,0.0,1.6,NO,16.1,15.6,15.6,1015.3,0.0,0.0,0.023,0.0,24.2,60,15.9,24.6,10.93,1.1691,351,1,100.0
2025-09-22,2025-09-22 22:30:00,16.2,16.2,16.1,61,8.6,1.6,NO,0.4,3.2,NO,16.2,15.6,15.6,1015.3,0.0,0.0,0.023,0.0,24.1,60,15.8,24.5,10.94,1.1696,351,1,100.0
2025-09-22,2025-09-22 22:45:00,15.7,16.1,15.2,65,9.2,4.8,NO,1.21,6.4,NO,15.7,15.2,15.2,1015.3,0.0,0.0,0.027,0.0,23.9,60,15.7,24.4,10.95,1.1702,352,1,100.0
2025-09-22,2025-09-22 23:00:00,15.2,15.2,15.1,63,8.2,1.6,NO,0.4,4.8,NO,15.2,14.6,14.6,1015.3,0.0,0.0,0.033,0.0,23.8,60,15.6,24.3,10.95,1.1708,349,1,100.0
2025-09-22,2025-09-22 23:15:00,15.1,15.2,14.9,64,8.3,0.0,NO,0.0,3.2,NO,15.1,14.4,14.4,1015.4,0.0,0.0,0.034,0.0,23.7,60,15.5,24.2,10.96,1.1715,351,1,100.0
2025-09-22,2025-09-22 23:30:00,14.8,15.0,14.6,73,10.0,1.6,ENE,0.4,6.4,ENE,14.8,14.5,14.5,1015.4,0.0,0.0,0.036,0.0,23.6,60,15.4,24.1,10.96,1.1721,351,1,100.0
2025-09-22,2025-09-22 23:45:00,14.3,14.6,14.2,66,8.1,1.6,ENE,0.4,3.2,ENE,14.3,13.8,13.8,1015.5,0.0,0.0,0.042,0.0,23.5,61,15.5,24.0,11.08,1.1725,352,1,100.0
2025-09-23,2025-09-23 00:00:00,14.3,14.4,14.2,66,8.0,1.6,NO,0.4,4.8,NE,14.3,13.7,13.7,1015.6,0.0,0.0,0.042,0.0,23.4,61,15.4,23.8,11.09,1.1731,351,1,100.0
