date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-08,2023-02-08 10:00:00,7.4,7.4,7.3,76,3.4,8.0,ENE,2.01,17.7,ENE,5.9,7.2,5.7,1034.0,0.0,0.0,0.114,0.0,23.1,44,10.1,22.6,8.28,1.2022,350,1,100.0
2023-02-08,2023-02-08 10:15:00,7.1,7.2,6.9,76,3.2,6.4,ENE,1.61,16.1,E,6.1,6.9,5.8,1034.1,0.0,0.0,0.117,0.0,23.2,44,10.3,22.8,8.27,1.2015,351,1,100.0
2023-02-08,2023-02-08 10:30:00,6.8,6.9,6.8,77,3.0,6.4,ENE,1.61,11.3,ENE,5.6,6.6,5.4,1034.4,0.0,0.0,0.12,0.0,23.1,44,10.1,22.6,8.28,1.2026,351,1,100.0
2023-02-08,2023-02-08 10:45:00,6.8,6.9,6.7,80,3.6,4.8,ENE,1.21,8.0,NE,6.2,6.7,6.1,1034.4,0.0,0.0,0.12,0.0,22.8,44,9.9,22.3,8.29,1.2038,350,1,100.0
2023-02-08,2023-02-08 11:00:00,6.9,7.0,6.9,81,3.9,4.8,ENE,1.21,11.3,ENE,6.4,6.8,6.3,1034.5,0.0,0.0,0.119,0.0,22.6,44,9.7,22.0,8.3,1.205,349,1,100.0
2023-02-08,2023-02-08 11:15:00,7.1,7.2,7.0,81,4.1,4.8,ENE,1.21,12.9,E,6.6,7.0,6.4,1034.6,0.0,0.0,0.117,0.0,22.4,45,9.9,21.8,8.45,1.2055,350,1,100.0
2023-02-08,2023-02-08 11:30:00,7.4,7.8,7.2,79,4.0,6.4,ENE,1.61,12.9,ENE,6.4,7.3,6.3,1034.5,0.0,0.0,0.113,0.0,22.6,44,9.7,21.9,8.3,1.2053,350,1,100.0
2023-02-08,2023-02-08 11:45:00,7.8,8.0,7.7,77,4.0,4.8,ENE,1.21,14.5,ENE,7.4,7.7,7.2,1034.5,0.0,0.0,0.109,0.0,22.8,44,9.9,22.3,8.29,1.2039,350,1,100.0
2023-02-08,2023-02-08 12:00:00,8.1,8.2,7.9,76,4.1,6.4,ENE,1.61,16.1,ENE,7.1,7.9,6.9,1034.5,0.0,0.0,0.107,0.0,22.9,44,10.0,22.4,8.28,1.2033,351,1,100.0
2023-02-08,2023-02-08 12:15:00,8.4,8.6,8.2,72,3.7,9.7,ENE,2.41,27.4,E,6.8,8.2,6.6,1034.5,0.0,0.0,0.103,0.0,22.9,44,10.0,22.4,8.28,1.2033,351,1,100.0
2023-02-08,2023-02-08 12:30:00,8.6,8.6,8.6,72,3.8,11.3,ENE,2.82,25.7,ESE,6.7,8.3,6.5,1034.4,0.0,0.0,0.102,0.0,22.9,44,10.0,22.4,8.29,1.2035,352,1,100.0
2023-02-08,2023-02-08 12:45:00,8.7,8.8,8.6,73,4.1,11.3,E,2.82,27.4,NE,6.8,8.4,6.6,1034.3,0.0,0.0,0.101,0.0,22.9,44,10.0,22.4,8.29,1.2034,349,1,100.0
2023-02-08,2023-02-08 13:00:00,8.8,9.0,8.6,73,4.2,12.9,E,3.22,29.0,E,6.6,8.6,6.4,1034.2,0.0,0.0,0.1,0.0,22.9,43,9.7,22.4,8.12,1.2032,351,1,100.0
2023-02-08,2023-02-08 13:15:00,8.4,8.6,8.2,75,4.2,16.1,E,4.02,30.6,E,5.5,8.2,5.3,1034.1,0.0,0.0,0.104,0.0,22.8,44,9.9,22.3,8.29,1.2034,351,1,100.0
2023-02-08,2023-02-08 13:30:00,8.4,8.6,8.3,74,4.1,16.1,E,4.02,33.8,E,5.6,8.3,5.4,1034.1,0.0,0.0,0.103,0.0,22.8,44,9.9,22.2,8.29,1.2036,352,1,100.0
2023-02-08,2023-02-08 13:45:00,8.3,8.4,8.2,74,3.9,14.5,ENE,3.62,29.0,E,5.7,8.1,5.5,1034.1,0.0,0.0,0.105,0.0,22.6,44,9.7,22.0,8.3,1.2044,351,1,100.0
2023-02-08,2023-02-08 14:00:00,8.2,8.3,8.2,74,3.9,16.1,E,4.02,30.6,E,5.3,8.0,5.1,1034.0,0.0,0.0,0.105,0.0,22.3,43,9.1,21.5,8.16,1.206,350,1,100.0
2023-02-08,2023-02-08 14:15:00,8.4,8.7,8.2,72,3.7,14.5,E,3.62,33.8,ENE,5.8,8.2,5.6,1033.9,0.0,0.0,0.103,0.0,22.1,44,9.3,21.2,8.31,1.2067,351,1,100.0
2023-02-08,2023-02-08 14:30:00,8.6,8.7,8.5,73,4.0,11.3,ENE,2.82,25.7,ENE,6.8,8.4,6.6,1033.8,0.0,0.0,0.101,0.0,22.1,43,8.9,21.2,8.18,1.2068,351,1,100.0
2023-02-08,2023-02-08 14:45:00,8.4,8.7,8.2,72,3.7,14.5,E,3.62,33.8,ENE,5.8,8.2,5.6,1033.7,0.0,0.0,0.103,0.0,22.0,44,9.2,21.1,8.32,1.207,351,1,100.0
2023-02-08,2023-02-08 15:00:00,8.3,8.4,8.2,72,3.5,14.5,E,3.62,29.0,E,5.7,8.1,5.4,1033.6,0.0,0.0,0.105,0.0,21.9,44,9.1,20.9,8.32,1.2075,350,1,100.0
2023-02-08,2023-02-08 15:15:00,8.1,8.3,7.8,74,3.8,16.1,E,4.02,32.2,ENE,5.2,7.9,4.9,1033.7,0.0,0.0,0.106,0.0,21.9,44,9.1,21.0,8.32,1.2072,351,1,100.0
2023-02-08,2023-02-08 15:30:00,7.8,7.9,7.8,75,3.7,11.3,ENE,2.82,24.1,E,5.8,7.6,5.6,1033.8,0.0,0.0,0.109,0.0,22.1,43,8.9,21.1,8.18,1.2072,350,1,100.0
2023-02-08,2023-02-08 15:45:00,8.0,8.1,7.8,74,3.6,12.9,NE,3.22,24.1,ENE,5.7,7.8,5.4,1033.9,0.0,0.0,0.108,0.0,22.1,44,9.3,21.2,8.31,1.2067,352,1,100.0
2023-02-08,2023-02-08 16:00:00,8.0,8.1,7.9,74,3.6,11.3,E,2.82,20.9,E,6.1,7.8,5.8,1033.7,0.0,0.0,0.108,0.0,22.1,44,9.3,21.2,8.31,1.2065,351,1,100.0
2023-02-08,2023-02-08 16:15:00,7.8,7.9,7.8,74,3.5,12.9,E,3.22,24.1,ENE,5.5,7.6,5.3,1033.5,0.0,0.0,0.109,0.0,22.1,44,9.3,21.2,8.31,1.2063,349,1,100.0
2023-02-08,2023-02-08 16:30:00,7.8,7.9,7.7,72,3.1,11.3,E,2.82,25.7,E,5.8,7.6,5.6,1033.8,0.0,0.0,0.109,0.0,22.1,44,9.3,21.2,8.31,1.2065,351,1,100.0
2023-02-08,2023-02-08 16:45:00,7.6,7.7,7.5,72,2.9,11.3,ENE,2.82,24.1,E,5.6,7.3,5.3,1033.7,0.0,0.0,0.112,0.0,22.1,44,9.2,21.1,8.32,1.2067,351,1,100.0
2023-02-08,2023-02-08 17:00:00,7.6,7.7,7.6,72,2.9,8.0,ENE,2.01,19.3,NE,6.2,7.3,5.9,1033.7,0.0,0.0,0.112,0.0,22.1,44,9.2,21.1,8.32,1.2068,351,1,100.0
2023-02-08,2023-02-08 17:15:00,7.7,7.7,7.6,72,2.9,8.0,E,2.01,16.1,E,6.3,7.4,6.0,1033.7,0.0,0.0,0.111,0.0,22.1,44,9.2,21.1,8.32,1.2067,351,1,100.0
2023-02-08,2023-02-08 17:30:00,7.4,7.6,7.3,73,2.9,9.7,E,2.41,20.9,ENE,5.7,7.2,5.4,1033.8,0.0,0.0,0.113,0.0,22.1,44,9.3,21.2,8.31,1.2065,350,1,100.0
2023-02-08,2023-02-08 17:45:00,7.2,7.3,7.2,72,2.5,11.3,E,2.82,22.5,E,5.1,6.9,4.8,1033.9,0.0,0.0,0.116,0.0,22.2,44,9.3,21.3,8.31,1.2064,351,1,100.0
2023-02-08,2023-02-08 18:00:00,7.1,7.2,7.1,73,2.6,6.4,E,1.61,12.9,E,6.1,6.9,5.8,1034.1,0.0,0.0,0.117,0.0,22.1,44,9.3,21.2,8.31,1.2069,351,1,100.0
2023-02-08,2023-02-08 18:15:00,7.0,7.1,6.9,74,2.7,8.0,E,2.01,17.7,NE,5.5,6.8,5.3,1034.0,0.0,0.0,0.118,0.0,22.1,44,9.3,21.2,8.31,1.2069,351,1,100.0
2023-02-08,2023-02-08 18:30:00,6.9,6.9,6.8,75,2.8,6.4,ENE,1.61,12.9,ENE,5.8,6.7,5.6,1034.2,0.0,0.0,0.119,0.0,22.1,44,9.2,21.1,8.32,1.2073,350,1,100.0
2023-02-08,2023-02-08 18:45:00,6.8,6.8,6.8,76,2.9,3.2,ENE,0.8,14.5,ENE,6.8,6.6,6.6,1034.5,0.0,0.0,0.12,0.0,22.1,44,9.2,21.1,8.32,1.2076,351,1,100.0
2023-02-08,2023-02-08 19:00:00,6.8,6.8,6.7,76,2.8,3.2,E,0.8,8.0,E,6.8,6.6,6.6,1034.6,0.0,0.0,0.12,0.0,22.1,44,9.2,21.1,8.32,1.2078,352,1,100.0
2023-02-08,2023-02-08 19:15:00,6.7,6.8,6.7,77,3.0,3.2,ENE,0.8,11.3,E,6.7,6.6,6.6,1034.7,0.0,0.0,0.121,0.0,22.1,44,9.2,21.1,8.32,1.2079,349,1,100.0
2023-02-08,2023-02-08 19:30:00,6.8,6.8,6.7,77,3.0,4.8,ENE,1.21,11.3,E,6.2,6.6,6.0,1034.9,0.0,0.0,0.12,0.0,22.1,44,9.2,21.1,8.32,1.2081,351,1,100.0
2023-02-08,2023-02-08 19:45:00,6.7,6.8,6.7,78,3.2,6.4,E,1.61,16.1,ENE,5.6,6.6,5.4,1034.9,0.0,0.0,0.121,0.0,22.0,44,9.2,21.1,8.32,1.2084,351,1,100.0
2023-02-08,2023-02-08 20:00:00,6.6,6.7,6.6,79,3.2,9.7,E,2.41,20.9,E,4.7,6.5,4.6,1035.0,0.0,0.0,0.122,0.0,22.0,44,9.2,21.1,8.32,1.2085,351,1,100.0
2023-02-08,2023-02-08 20:15:00,6.5,6.6,6.4,79,3.1,8.0,E,2.01,19.3,SE,4.9,6.3,4.7,1035.1,0.0,0.0,0.123,0.0,21.9,44,9.1,21.0,8.32,1.209,352,1,100.0
2023-02-08,2023-02-08 20:30:00,6.4,6.5,6.4,80,3.2,8.0,E,2.01,19.3,ENE,4.8,6.3,4.7,1035.2,0.0,0.0,0.124,0.0,21.8,44,9.0,20.8,8.32,1.2095,350,1,100.0
2023-02-08,2023-02-08 20:45:00,6.3,6.4,6.3,81,3.3,11.3,E,2.82,20.9,ENE,4.1,6.2,3.9,1035.4,0.0,0.0,0.125,0.0,21.7,45,9.2,20.6,8.45,1.2104,351,1,100.0
2023-02-08,2023-02-08 21:00:00,6.3,6.3,6.3,81,3.3,11.3,ENE,2.82,22.5,E,4.1,6.2,3.9,1035.5,0.0,0.0,0.125,0.0,21.6,45,9.2,20.6,8.45,1.2107,350,1,100.0
2023-02-08,2023-02-08 21:15:00,6.3,6.3,6.2,82,3.4,11.3,ENE,2.82,20.9,E,4.0,6.2,3.9,1035.6,0.0,0.0,0.126,0.0,21.5,45,9.1,20.4,8.45,1.2114,352,1,100.0
2023-02-08,2023-02-08 21:30:00,6.2,6.2,6.1,81,3.1,9.7,NE,2.41,20.9,ENE,4.1,6.0,3.9,1035.7,0.0,0.0,0.127,0.0,21.3,45,8.9,20.2,8.45,1.2123,351,1,100.0
2023-02-08,2023-02-08 21:45:00,6.1,6.1,5.9,81,3.0,11.3,ENE,2.82,24.1,E,3.7,5.9,3.6,1035.8,0.0,0.0,0.128,0.0,21.1,45,8.7,19.9,8.45,1.2135,350,1,100.0
2023-02-08,2023-02-08 22:00:00,5.8,5.9,5.7,82,3.0,12.9,ENE,3.22,22.5,NE,3.1,5.7,3.0,1035.9,0.0,0.0,0.13,0.0,20.9,45,8.5,19.7,8.46,1.2148,351,1,100.0
2023-02-08,2023-02-08 22:15:00,5.7,5.7,5.6,82,2.8,9.7,ENE,2.41,17.7,ENE,3.5,5.5,3.3,1035.8,0.0,0.0,0.132,0.0,20.8,45,8.4,19.7,8.46,1.2153,351,1,100.0
2023-02-08,2023-02-08 22:30:00,5.6,5.6,5.6,83,2.9,8.0,NE,2.01,19.3,ENE,3.8,5.4,3.7,1036.0,0.0,0.0,0.133,0.0,20.7,45,8.3,19.6,8.47,1.216,350,1,100.0
2023-02-08,2023-02-08 22:45:00,5.6,5.6,5.5,82,2.7,8.0,ENE,2.01,16.1,ENE,3.8,5.4,3.6,1036.0,0.0,0.0,0.133,0.0,20.6,45,8.3,19.6,8.47,1.2162,351,1,100.0
2023-02-08,2023-02-08 23:00:00,5.5,5.5,5.5,82,2.7,6.4,NE,1.61,14.5,E,4.2,5.3,4.0,1036.1,0.0,0.0,0.134,0.0,20.6,45,8.2,19.5,8.47,1.2166,351,1,100.0
2023-02-08,2023-02-08 23:15:00,5.5,5.6,5.5,82,2.7,8.0,NE,2.01,17.7,NE,3.7,5.3,3.6,1036.0,0.0,0.0,0.134,0.0,20.5,45,8.2,19.4,8.47,1.2168,351,1,100.0
2023-02-08,2023-02-08 23:30:00,5.5,5.6,5.5,82,2.7,6.4,ENE,1.61,14.5,ENE,4.2,5.3,4.0,1036.0,0.0,0.0,0.134,0.0,20.4,45,8.1,19.4,8.47,1.2171,352,1,100.0
2023-02-08,2023-02-08 23:45:00,5.5,5.6,5.5,81,2.5,6.4,ENE,1.61,14.5,ENE,4.2,5.3,4.0,1036.0,0.0,0.0,0.134,0.0,20.4,45,8.1,19.3,8.48,1.2174,349,1,100.0
2023-02-09,2023-02-09 00:00:00,5.6,5.6,5.6,81,2.6,6.4,ENE,1.61,12.9,ENE,4.2,5.4,4.1,1036.0,0.0,0.0,0.133,0.0,20.4,45,8.1,19.3,8.48,1.2174,350,1,100.0
