date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-14,2023-02-14 03:00:00,5.3,5.3,5.2,92,4.1,0.0,NO,0.0,4.8,ONO,5.3,5.3,5.3,1040.8,0.0,0.0,0.136,0.0,20.7,49,9.6,19.8,9.07,1.2206,351,1,100.0
2023-02-14,2023-02-14 03:15:00,5.1,5.2,5.0,92,3.9,0.0,NO,0.0,1.6,NO,5.1,5.1,5.1,1040.8,0.0,0.0,0.138,0.0,20.3,50,9.6,19.6,9.28,1.2219,351,1,100.0
2023-02-14,2023-02-14 03:30:00,4.9,5.1,4.8,92,3.7,0.0,NO,0.0,1.6,NO,4.9,4.9,4.9,1040.8,0.0,0.0,0.14,0.0,20.2,50,9.5,19.5,9.28,1.2225,352,1,100.0
2023-02-14,2023-02-14 03:45:00,4.6,4.8,4.4,92,3.4,0.0,NO,0.0,1.6,NO,4.6,4.6,4.6,1040.7,0.0,0.0,0.143,0.0,20.3,50,9.5,19.5,9.28,1.2221,351,1,100.0
2023-02-14,2023-02-14 04:00:00,4.3,4.5,4.2,92,3.1,0.0,NO,0.0,3.2,NO,4.3,4.3,4.3,1040.6,0.0,0.0,0.146,0.0,20.4,49,9.4,19.6,9.07,1.2214,351,1,100.0
2023-02-14,2023-02-14 04:15:00,3.8,4.2,3.6,92,2.6,1.6,NO,0.4,4.8,NO,3.8,3.7,3.7,1040.6,0.0,0.0,0.152,0.0,20.6,49,9.5,19.7,9.07,1.2209,350,1,100.0
2023-02-14,2023-02-14 04:30:00,3.3,3.6,3.2,93,2.3,1.6,NO,0.4,4.8,NO,3.3,3.3,3.3,1040.6,0.0,0.0,0.156,0.0,20.6,49,9.5,19.8,9.07,1.2206,352,1,100.0
2023-02-14,2023-02-14 04:45:00,2.9,3.3,2.8,93,1.9,1.6,NO,0.4,4.8,NO,2.9,2.9,2.9,1040.5,0.0,0.0,0.16,0.0,20.7,49,9.6,19.8,9.07,1.2202,322,1,94.2
2023-02-14,2023-02-14 05:00:00,3.2,3.3,2.8,94,2.3,3.2,NO,0.8,4.8,NO,2.9,3.2,2.9,1040.5,0.0,0.0,0.158,0.0,20.7,49,9.6,19.8,9.06,1.2199,349,1,100.0
2023-02-14,2023-02-14 05:15:00,3.2,3.3,3.1,94,2.3,3.2,NO,0.8,4.8,NO,2.9,3.2,2.9,1040.6,0.0,0.0,0.157,0.0,20.7,49,9.6,19.8,9.06,1.22,351,1,100.0
2023-02-14,2023-02-14 05:30:00,3.0,3.1,2.9,94,2.1,3.2,NO,0.8,4.8,NO,2.7,3.0,2.7,1040.6,0.0,0.0,0.16,0.0,20.7,49,9.6,19.8,9.07,1.2203,351,1,100.0
2023-02-14,2023-02-14 05:45:00,2.7,2.9,2.6,93,1.7,3.2,NO,0.8,6.4,ONO,2.4,2.7,2.4,1040.5,0.0,0.0,0.163,0.0,20.7,49,9.6,19.8,9.07,1.2202,352,1,100.0
2023-02-14,2023-02-14 06:00:00,2.4,2.6,2.4,94,1.6,3.2,NO,0.8,4.8,NO,2.1,2.4,2.1,1040.6,0.0,0.0,0.166,0.0,20.7,48,9.3,19.7,8.87,1.2206,351,1,100.0
2023-02-14,2023-02-14 06:15:00,2.4,2.6,2.3,94,1.6,3.2,NO,0.8,6.4,NO,2.1,2.4,2.1,1040.6,0.0,0.0,0.166,0.0,20.6,48,9.2,19.7,8.87,1.2209,350,1,100.0
2023-02-14,2023-02-14 06:30:00,2.4,2.6,2.3,94,1.6,3.2,NO,0.8,6.4,NO,2.1,2.4,2.1,1040.6,0.0,0.0,0.166,0.0,20.6,48,9.2,19.7,8.87,1.2212,351,1,100.0
2023-02-14,2023-02-14 06:45:00,2.4,2.5,2.3,94,1.5,0.0,NO,0.0,4.8,NO,2.4,2.4,2.4,1040.6,0.0,0.0,0.166,0.0,20.6,48,9.2,19.7,8.87,1.2211,352,1,100.0
2023-02-14,2023-02-14 07:00:00,2.6,2.7,2.4,94,1.7,0.0,NO,0.0,1.6,NO,2.6,2.6,2.6,1040.6,0.0,0.0,0.164,0.0,20.5,48,9.1,19.6,8.87,1.2214,350,1,100.0
2023-02-14,2023-02-14 07:15:00,2.6,2.7,2.6,94,1.7,0.0,NO,0.0,1.6,NO,2.6,2.6,2.6,1040.7,0.0,0.0,0.164,0.0,20.4,48,9.1,19.6,8.87,1.2218,350,1,100.0
2023-02-14,2023-02-14 07:30:00,2.5,2.6,2.4,94,1.6,0.0,,0.0,0.0,,2.5,2.5,2.5,1040.8,0.2,0.0,0.165,0.0,20.4,48,9.0,19.5,8.88,1.2223,350,1,100.0
2023-02-14,2023-02-14 07:45:00,2.6,2.7,2.4,94,1.7,0.0,NO,0.0,1.6,NO,2.6,2.6,2.6,1041.0,0.0,0.0,0.164,0.0,20.3,48,9.0,19.4,8.88,1.2228,351,1,100.0
2023-02-14,2023-02-14 08:00:00,2.4,2.6,2.1,93,1.4,0.0,NO,0.0,3.2,NO,2.4,2.4,2.4,1041.1,0.0,0.0,0.166,0.0,20.3,48,8.9,19.4,8.88,1.2232,352,1,100.0
2023-02-14,2023-02-14 08:15:00,1.7,2.1,1.4,94,0.8,3.2,NO,0.8,4.8,NO,1.3,1.7,1.3,1041.2,0.0,0.0,0.174,0.0,20.2,48,8.9,19.4,8.88,1.2235,351,1,100.0
2023-02-14,2023-02-14 08:30:00,1.2,1.3,1.1,94,0.3,3.2,NO,0.8,6.4,NO,0.7,1.1,0.7,1041.2,0.0,0.0,0.179,0.0,20.2,48,8.9,19.4,8.88,1.2235,351,1,100.0
2023-02-14,2023-02-14 08:45:00,1.8,2.2,1.3,95,1.1,1.6,NO,0.4,4.8,NO,1.8,1.8,1.8,1041.2,0.0,0.0,0.172,0.0,20.2,48,8.9,19.4,8.88,1.2235,350,1,100.0
2023-02-14,2023-02-14 09:00:00,2.5,3.1,2.2,96,1.9,0.0,NO,0.0,3.2,NO,2.5,2.5,2.5,1041.2,0.0,0.0,0.165,0.0,20.7,49,9.6,19.8,9.07,1.221,352,1,100.0
2023-02-14,2023-02-14 09:15:00,3.7,4.1,3.1,95,3.0,0.0,NO,0.0,3.2,NO,3.7,3.7,3.7,1041.0,0.0,0.0,0.152,0.0,22.2,48,10.6,21.6,8.89,1.2136,350,1,100.0
2023-02-14,2023-02-14 09:30:00,4.1,4.3,3.9,95,3.3,0.0,NO,0.0,3.2,NO,4.1,4.1,4.1,1041.1,0.0,0.0,0.149,0.0,23.8,45,11.1,23.6,8.45,1.2066,350,1,100.0
2023-02-14,2023-02-14 09:45:00,4.8,5.3,4.3,95,4.1,0.0,ONO,0.0,1.6,NO,4.8,4.9,4.9,1041.0,0.0,0.0,0.141,0.0,24.1,44,11.0,23.8,8.24,1.2055,350,1,100.0
2023-02-14,2023-02-14 10:00:00,5.2,5.6,4.6,92,4.0,1.6,ONO,0.4,4.8,ONO,5.2,5.2,5.2,1040.9,0.0,0.0,0.137,0.0,23.8,44,10.8,23.5,8.25,1.2067,351,1,100.0
2023-02-14,2023-02-14 10:15:00,5.0,5.8,4.5,94,4.1,0.0,ONO,0.0,3.2,ONO,5.0,5.1,5.1,1041.0,0.0,0.0,0.139,0.0,23.5,44,10.5,23.2,8.26,1.2082,351,1,100.0
2023-02-14,2023-02-14 10:30:00,6.2,6.7,5.8,93,5.2,0.0,SSO,0.0,1.6,SSO,6.2,6.3,6.3,1041.0,0.0,0.0,0.126,0.0,23.4,44,10.4,23.1,8.27,1.2087,351,1,100.0
2023-02-14,2023-02-14 10:45:00,6.9,7.1,6.7,89,5.2,1.6,OSO,0.4,4.8,OSO,6.9,6.9,6.9,1040.9,0.0,0.0,0.119,0.0,23.4,42,9.7,22.9,7.97,1.2093,350,1,100.0
2023-02-14,2023-02-14 11:00:00,6.8,7.1,6.7,88,5.0,1.6,NO,0.4,4.8,SSO,6.8,6.8,6.8,1040.7,0.0,0.0,0.12,0.0,23.3,43,10.0,22.8,8.09,1.2093,351,1,100.0
2023-02-14,2023-02-14 11:15:00,7.6,8.1,7.1,86,5.4,3.2,S,0.8,8.0,SSE,7.6,7.6,7.6,1040.6,0.0,0.0,0.112,0.0,23.4,43,10.1,23.0,8.09,1.2086,352,1,100.0
2023-02-14,2023-02-14 11:30:00,8.3,8.4,8.1,82,5.4,3.2,ONO,0.8,8.0,OSO,8.3,8.2,8.2,1040.5,0.0,0.0,0.105,0.0,23.5,43,10.2,23.1,8.08,1.2079,351,1,100.0
2023-02-14,2023-02-14 11:45:00,8.7,9.2,8.3,82,5.8,3.2,SSO,0.8,9.7,SSO,8.7,8.6,8.6,1040.4,0.0,0.0,0.101,0.0,23.7,43,10.3,23.3,8.07,1.207,351,1,100.0
2023-02-14,2023-02-14 12:00:00,9.4,9.7,9.2,76,5.4,3.2,O,0.8,9.7,SSO,9.4,9.3,9.3,1040.2,0.0,0.0,0.093,0.0,23.9,43,10.5,23.6,8.05,1.2057,348,1,100.0
2023-02-14,2023-02-14 12:15:00,9.9,10.1,9.7,74,5.5,4.8,SSO,1.21,11.3,OSO,9.7,9.7,9.6,1040.1,0.0,0.0,0.088,0.0,24.1,43,10.7,23.8,8.05,1.2047,350,1,100.0
2023-02-14,2023-02-14 12:30:00,10.5,10.8,10.2,70,5.3,4.8,SSO,1.21,12.9,S,10.4,10.2,10.1,1039.8,0.0,0.0,0.082,0.0,24.2,42,10.4,23.8,7.94,1.2042,351,1,100.0
2023-02-14,2023-02-14 12:45:00,10.8,11.1,10.7,70,5.6,3.2,SSO,0.8,11.3,S,10.8,10.6,10.6,1039.5,0.0,0.0,0.078,0.0,24.3,42,10.6,23.9,7.93,1.203,350,1,100.0
2023-02-14,2023-02-14 13:00:00,11.3,11.6,11.1,67,5.4,3.2,SSE,0.8,14.5,SSE,11.3,10.9,10.9,1039.4,0.0,0.0,0.073,0.0,24.4,41,10.3,24.0,7.75,1.2026,351,1,100.0
2023-02-14,2023-02-14 13:15:00,11.9,12.3,11.6,63,5.1,3.2,SSE,0.8,9.7,SSO,11.9,11.4,11.4,1039.2,0.0,0.0,0.067,0.0,24.5,42,10.7,24.1,7.93,1.2018,351,1,100.0
2023-02-14,2023-02-14 13:30:00,12.6,12.7,12.3,60,5.0,3.2,SO,0.8,11.3,SSO,12.6,11.9,11.9,1038.9,0.0,0.0,0.06,0.0,24.6,42,10.8,24.2,7.93,1.2012,352,1,100.0
2023-02-14,2023-02-14 13:45:00,12.8,13.0,12.7,60,5.2,3.2,O,0.8,11.3,OSO,12.8,12.1,12.1,1038.6,0.0,0.0,0.058,0.0,24.6,42,10.8,24.2,7.93,1.2008,351,1,100.0
2023-02-14,2023-02-14 14:00:00,13.3,13.6,13.0,55,4.5,3.2,OSO,0.8,9.7,SSO,13.3,12.4,12.4,1038.4,0.0,0.0,0.052,0.0,24.5,42,10.7,24.1,7.93,1.2008,351,1,100.0
2023-02-14,2023-02-14 14:15:00,13.3,13.5,13.1,58,5.2,4.8,SSE,1.21,12.9,SE,13.3,12.6,12.6,1038.2,0.0,0.0,0.052,0.0,24.4,43,11.0,24.1,8.05,1.2006,350,1,100.0
2023-02-14,2023-02-14 14:30:00,13.4,13.7,13.1,60,5.8,4.8,SO,1.21,12.9,OSO,13.4,12.7,12.7,1038.0,0.0,0.0,0.051,0.0,24.4,43,11.0,24.1,8.05,1.2006,352,1,100.0
2023-02-14,2023-02-14 14:45:00,13.6,13.7,13.4,61,6.2,4.8,SSE,1.21,14.5,S,13.6,12.9,12.9,1037.7,0.0,0.0,0.049,0.0,24.3,43,10.9,24.0,8.05,1.2005,350,1,100.0
2023-02-14,2023-02-14 15:00:00,13.5,13.6,13.4,60,5.9,6.4,S,1.61,16.1,S,13.4,12.8,12.7,1037.5,0.0,0.0,0.05,0.0,24.4,43,11.0,24.1,8.05,1.2,351,1,100.0
2023-02-14,2023-02-14 15:15:00,13.6,13.7,13.4,60,5.9,6.4,S,1.61,16.1,S,13.5,12.8,12.8,1037.4,0.0,0.0,0.05,0.0,24.6,43,11.1,24.2,8.05,1.1991,350,1,100.0
2023-02-14,2023-02-14 15:30:00,13.8,13.8,13.7,60,6.1,6.4,OSO,1.61,14.5,S,13.8,13.1,13.1,1037.3,0.0,0.0,0.047,0.0,24.7,43,11.3,24.4,8.05,1.1981,351,1,100.0
2023-02-14,2023-02-14 15:45:00,14.2,14.4,13.8,58,6.0,4.8,S,1.21,16.1,SO,14.2,13.4,13.4,1037.2,0.0,0.0,0.043,0.0,24.8,43,11.4,24.5,8.05,1.1975,351,1,100.0
2023-02-14,2023-02-14 16:00:00,13.8,14.3,13.7,61,6.4,6.4,SSO,1.61,16.1,SSO,13.8,13.2,13.2,1037.1,0.0,0.0,0.047,0.0,24.9,43,11.4,24.6,8.05,1.1971,351,1,100.0
2023-02-14,2023-02-14 16:15:00,13.6,13.7,13.4,62,6.4,6.4,SSO,1.61,17.7,SO,13.5,12.9,12.8,1037.2,0.0,0.0,0.05,0.0,24.8,42,11.0,24.4,7.92,1.1978,351,1,100.0
2023-02-14,2023-02-14 16:30:00,13.1,13.4,12.9,64,6.4,8.0,SSO,2.01,16.1,S,12.7,12.5,12.1,1037.2,0.0,0.0,0.054,0.0,24.8,42,11.0,24.4,7.92,1.1978,350,1,100.0
2023-02-14,2023-02-14 16:45:00,12.8,12.9,12.8,64,6.2,6.4,SSO,1.61,17.7,S,12.6,12.2,12.0,1037.1,0.0,0.0,0.057,0.0,24.8,42,11.0,24.4,7.92,1.198,352,1,100.0
2023-02-14,2023-02-14 17:00:00,12.7,12.8,12.5,66,6.5,6.4,SSO,1.61,17.7,SO,12.4,12.1,11.9,1037.0,0.0,0.0,0.059,0.0,24.7,42,10.9,24.3,7.92,1.1981,351,1,100.0
2023-02-14,2023-02-14 17:15:00,12.1,12.5,11.6,68,6.4,6.4,O,1.61,16.1,SO,11.8,11.7,11.4,1037.0,0.0,0.0,0.065,0.0,24.6,42,10.8,24.2,7.92,1.1987,351,1,100.0
2023-02-14,2023-02-14 17:30:00,11.2,11.6,10.9,70,5.9,4.8,O,1.21,16.1,OSO,11.2,10.9,10.8,1037.1,0.0,0.0,0.074,0.0,24.4,42,10.7,24.1,7.93,1.1996,350,1,100.0
2023-02-14,2023-02-14 17:45:00,10.8,10.9,10.7,71,5.8,3.2,O,0.8,9.7,OSO,10.8,10.6,10.6,1037.2,0.0,0.0,0.078,0.0,24.3,43,10.9,24.0,8.05,1.1999,350,1,100.0
2023-02-14,2023-02-14 18:00:00,10.4,10.7,10.1,72,5.6,4.8,O,1.21,9.7,OSO,10.3,10.2,10.1,1037.1,0.0,0.0,0.083,0.0,24.3,43,10.9,24.0,8.05,1.1998,351,1,100.0
2023-02-14,2023-02-14 18:15:00,9.9,10.1,9.7,74,5.5,4.8,OSO,1.21,12.9,O,9.7,9.7,9.6,1037.0,0.0,0.0,0.088,0.0,24.3,43,10.9,23.9,8.05,1.2,351,1,100.0
2023-02-14,2023-02-14 18:30:00,9.4,9.7,9.2,76,5.4,3.2,OSO,0.8,9.7,SO,9.4,9.2,9.2,1037.0,0.0,0.0,0.093,0.0,24.3,44,11.2,24.0,8.24,1.1996,350,1,100.0
2023-02-14,2023-02-14 18:45:00,8.9,9.2,8.7,78,5.3,4.8,OSO,1.21,11.3,OSO,8.6,8.8,8.4,1037.1,0.0,0.0,0.098,0.0,24.3,45,11.6,24.1,8.44,1.1993,350,1,100.0
2023-02-14,2023-02-14 19:00:00,8.4,8.7,8.3,79,5.0,4.8,OSO,1.21,9.7,O,8.1,8.3,7.9,1037.1,0.0,0.0,0.103,0.0,24.3,45,11.6,24.1,8.44,1.1993,352,1,100.0
2023-02-14,2023-02-14 19:15:00,8.2,8.3,8.1,80,4.9,3.2,O,0.8,9.7,OSO,8.2,8.1,8.1,1037.1,0.0,0.0,0.106,0.0,24.2,45,11.5,23.9,8.44,1.2,351,1,100.0
2023-02-14,2023-02-14 19:30:00,8.0,8.1,7.8,81,4.9,4.8,SO,1.21,11.3,SE,7.6,7.9,7.4,1037.3,0.0,0.0,0.108,0.0,24.1,45,11.4,23.9,8.44,1.2005,350,1,100.0
2023-02-14,2023-02-14 19:45:00,7.7,7.8,7.6,82,4.8,3.2,OSO,0.8,9.7,S,7.7,7.6,7.6,1037.2,0.0,0.0,0.111,0.0,24.1,45,11.4,23.9,8.44,1.2003,350,1,100.0
2023-02-14,2023-02-14 20:00:00,7.5,7.6,7.4,83,4.8,3.2,OSO,0.8,8.0,SO,7.5,7.4,7.4,1037.2,0.0,0.0,0.113,0.0,24.1,45,11.4,23.9,8.44,1.2006,352,1,100.0
2023-02-14,2023-02-14 20:15:00,7.4,7.4,7.3,83,4.7,3.2,OSO,0.8,8.0,SSO,7.4,7.3,7.3,1037.2,0.0,0.0,0.114,0.0,24.0,45,11.3,23.8,8.45,1.2009,350,1,100.0
2023-02-14,2023-02-14 20:30:00,7.2,7.3,7.1,84,4.6,3.2,OSO,0.8,8.0,SSO,7.2,7.1,7.1,1037.3,0.0,0.0,0.116,0.0,23.9,45,11.2,23.7,8.45,1.2016,350,1,100.0
2023-02-14,2023-02-14 20:45:00,7.1,7.1,7.0,85,4.7,3.2,O,0.8,9.7,SSO,7.1,7.0,7.0,1037.4,0.0,0.0,0.117,0.0,23.8,46,11.5,23.6,8.55,1.2019,351,1,100.0
2023-02-14,2023-02-14 21:00:00,6.9,7.0,6.8,85,4.6,3.2,OSO,0.8,6.4,SO,6.9,6.9,6.9,1037.4,0.0,0.0,0.119,0.0,23.7,46,11.4,23.5,8.56,1.2024,350,1,100.0
2023-02-14,2023-02-14 21:15:00,6.8,6.8,6.7,86,4.6,3.2,OSO,0.8,8.0,OSO,6.8,6.7,6.7,1037.3,0.0,0.0,0.12,0.0,23.6,46,11.3,23.3,8.56,1.2029,352,1,100.0
2023-02-14,2023-02-14 21:30:00,6.7,6.8,6.6,87,4.7,3.2,OSO,0.8,8.0,OSO,6.7,6.7,6.7,1037.3,0.0,0.0,0.122,0.0,23.4,46,11.2,23.2,8.57,1.2034,351,1,100.0
2023-02-14,2023-02-14 21:45:00,6.6,6.6,6.5,87,4.5,3.2,O,0.8,6.4,OSO,6.6,6.6,6.6,1037.4,0.0,0.0,0.123,0.0,23.3,46,11.1,23.1,8.57,1.2041,351,1,100.0
2023-02-14,2023-02-14 22:00:00,6.4,6.5,6.3,88,4.6,1.6,O,0.4,6.4,OSO,6.4,6.4,6.4,1037.3,0.0,0.0,0.124,0.0,23.2,47,11.3,22.9,8.75,1.2042,351,1,100.0
2023-02-14,2023-02-14 22:15:00,6.3,6.4,6.2,88,4.4,1.6,ONO,0.4,4.8,O,6.3,6.3,6.3,1037.3,0.0,0.0,0.126,0.0,23.1,47,11.2,22.8,8.75,1.2047,352,1,100.0
2023-02-14,2023-02-14 22:30:00,6.1,6.2,6.0,88,4.2,3.2,ONO,0.8,8.0,ONO,6.1,6.1,6.1,1037.2,0.0,0.0,0.128,0.0,23.1,47,11.1,22.7,8.75,1.2049,351,1,100.0
2023-02-14,2023-02-14 22:45:00,6.2,6.2,6.1,88,4.3,3.2,ONO,0.8,8.0,ONO,6.2,6.2,6.2,1037.2,0.0,0.0,0.127,0.0,23.0,47,11.1,22.7,8.75,1.2052,351,1,100.0
2023-02-14,2023-02-14 23:00:00,6.1,6.1,6.0,88,4.2,3.2,O,0.8,8.0,OSO,6.1,6.1,6.1,1037.2,0.0,0.0,0.128,0.0,22.9,47,11.0,22.6,8.75,1.2054,351,1,100.0
2023-02-14,2023-02-14 23:15:00,6.0,6.1,6.0,87,4.0,3.2,ONO,0.8,8.0,NO,6.0,5.9,5.9,1037.1,0.0,0.0,0.128,0.0,22.8,47,10.9,22.4,8.75,1.2059,352,1,100.0
2023-02-14,2023-02-14 23:30:00,5.9,6.0,5.9,87,3.9,3.2,ONO,0.8,9.7,O,5.9,5.9,5.9,1037.2,0.0,0.0,0.129,0.0,22.8,47,10.9,22.4,8.75,1.2063,351,1,100.0
2023-02-14,2023-02-14 23:45:00,6.1,6.2,6.1,86,3.9,3.2,NO,0.8,8.0,ONO,6.1,6.1,6.1,1037.1,0.0,0.0,0.127,0.0,22.7,47,10.8,22.2,8.75,1.2067,351,1,100.0
2023-02-15,2023-02-15 00:00:00,6.2,6.2,6.2,85,3.8,1.6,NO,0.4,4.8,O,6.2,6.1,6.1,1037.1,0.0,0.0,0.127,0.0,22.6,47,10.7,22.1,8.75,1.207,350,1,100.0
