date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-03,2023-02-03 04:00:00,4.8,5.1,4.7,74,0.5,0.0,NO,0.0,4.8,NO,4.8,4.5,4.5,1035.8,0.0,0.0,0.141,0.0,18.4,48,7.2,17.4,8.95,1.226,351,1,100.0
2023-02-03,2023-02-03 04:15:00,5.2,5.3,5.0,72,0.6,1.6,NO,0.4,4.8,NO,5.2,4.9,4.9,1035.7,0.0,0.0,0.137,0.0,18.6,48,7.4,17.6,8.94,1.225,350,1,100.0
2023-02-03,2023-02-03 04:30:00,4.7,5.0,4.5,73,0.3,3.2,NO,0.8,4.8,NO,4.6,4.4,4.3,1035.6,0.0,0.0,0.142,0.0,18.8,48,7.6,17.8,8.93,1.2237,348,1,100.0
2023-02-03,2023-02-03 04:45:00,4.7,5.0,4.5,74,0.4,1.6,NNO,0.4,4.8,NNO,4.7,4.4,4.4,1035.7,0.0,0.0,0.142,0.0,19.1,47,7.5,18.1,8.82,1.2227,351,1,100.0
2023-02-03,2023-02-03 05:00:00,5.0,5.1,4.9,72,0.4,1.6,NNO,0.4,4.8,NNO,5.0,4.7,4.7,1035.6,0.0,0.0,0.139,0.0,19.3,47,7.7,18.4,8.81,1.2216,350,1,100.0
2023-02-03,2023-02-03 05:15:00,4.7,4.9,4.7,73,0.3,1.6,NO,0.4,4.8,NO,4.7,4.4,4.4,1035.6,0.0,0.0,0.142,0.0,19.5,47,7.9,18.6,8.81,1.2207,350,1,100.0
2023-02-03,2023-02-03 05:30:00,4.9,5.2,4.7,72,0.3,0.0,NO,0.0,1.6,NO,4.9,4.7,4.7,1035.6,0.0,0.0,0.139,0.0,19.6,46,7.7,18.6,8.65,1.2205,349,1,100.0
2023-02-03,2023-02-03 05:45:00,5.2,5.2,5.1,72,0.5,0.0,,0.0,0.0,,5.2,4.9,4.9,1035.6,0.0,0.0,0.137,0.0,19.7,46,7.8,18.8,8.65,1.2199,350,1,100.0
2023-02-03,2023-02-03 06:00:00,5.4,5.6,5.2,71,0.6,0.0,NO,0.0,1.6,NO,5.4,5.1,5.1,1035.6,0.0,0.0,0.134,0.0,19.8,46,7.8,18.8,8.65,1.2196,352,1,100.0
2023-02-03,2023-02-03 06:15:00,5.6,5.7,5.5,70,0.5,1.6,NO,0.4,3.2,NO,5.6,5.2,5.2,1035.7,0.0,0.0,0.133,0.0,19.8,46,7.9,18.9,8.65,1.2194,351,1,100.0
2023-02-03,2023-02-03 06:30:00,5.7,5.7,5.6,70,0.6,0.0,NO,0.0,3.2,NO,5.7,5.3,5.3,1035.8,0.0,0.0,0.132,0.0,19.9,46,7.9,18.9,8.65,1.2193,351,1,100.0
2023-02-03,2023-02-03 06:45:00,5.3,5.6,5.1,70,0.3,0.0,NO,0.0,1.6,NO,5.3,5.0,5.0,1035.8,0.0,0.0,0.135,0.0,19.9,46,7.9,18.9,8.65,1.2193,351,1,100.0
2023-02-03,2023-02-03 07:00:00,5.2,5.3,5.1,71,0.3,0.0,NO,0.0,3.2,NO,5.2,4.8,4.8,1035.9,0.0,0.0,0.137,0.0,19.9,46,8.0,19.0,8.65,1.2192,351,1,100.0
2023-02-03,2023-02-03 07:15:00,5.3,5.3,5.3,70,0.3,0.0,NO,0.0,3.2,NO,5.3,5.0,5.0,1036.1,0.0,0.0,0.135,0.0,19.9,46,8.0,19.0,8.65,1.2194,351,1,100.0
2023-02-03,2023-02-03 07:30:00,5.3,5.3,5.3,70,0.2,0.0,,0.0,0.0,,5.3,4.9,4.9,1036.0,0.0,0.0,0.136,0.0,19.9,45,7.6,18.9,8.49,1.2196,351,1,100.0
2023-02-03,2023-02-03 07:45:00,5.2,5.3,5.2,70,0.2,1.6,NO,0.4,4.8,NO,5.2,4.9,4.9,1036.1,0.0,0.0,0.137,0.0,19.9,45,7.6,18.9,8.49,1.2197,351,1,100.0
2023-02-03,2023-02-03 08:00:00,5.3,5.3,5.2,70,0.2,1.6,ENE,0.4,4.8,ENE,5.3,4.9,4.9,1036.1,0.0,0.0,0.136,0.0,19.9,45,7.6,18.9,8.49,1.2197,350,1,100.0
2023-02-03,2023-02-03 08:15:00,5.2,5.3,5.1,69,-0.0,1.6,ENE,0.4,6.4,ENE,5.2,4.9,4.9,1036.2,0.0,0.0,0.137,0.0,19.9,45,7.6,18.9,8.49,1.2198,351,1,100.0
2023-02-03,2023-02-03 08:30:00,5.3,5.5,5.1,68,-0.2,1.6,ENE,0.4,4.8,ENE,5.3,4.9,4.9,1036.4,0.0,0.0,0.136,0.0,19.9,45,7.6,18.9,8.49,1.22,351,1,100.0
2023-02-03,2023-02-03 08:45:00,5.7,5.8,5.5,67,0.0,1.6,ENE,0.4,4.8,ENE,5.7,5.3,5.3,1036.7,0.0,0.0,0.132,0.0,19.9,45,7.6,18.9,8.49,1.2204,349,1,100.0
2023-02-03,2023-02-03 09:00:00,6.0,6.3,5.8,66,0.1,3.2,ENE,0.8,8.0,E,6.0,5.6,5.6,1036.8,0.0,0.0,0.128,0.0,20.1,45,7.7,19.1,8.49,1.2199,349,1,100.0
2023-02-03,2023-02-03 09:15:00,6.3,6.4,6.1,67,0.6,4.8,ESE,1.21,11.3,ESE,5.6,5.9,5.3,1037.1,0.0,0.0,0.126,0.0,20.5,46,8.5,19.5,8.65,1.2178,350,1,100.0
2023-02-03,2023-02-03 09:30:00,5.9,6.1,5.8,68,0.4,6.4,E,1.61,11.3,ENE,4.6,5.6,4.3,1037.2,0.0,0.0,0.13,0.0,21.2,45,8.8,20.1,8.45,1.2146,351,1,100.0
2023-02-03,2023-02-03 09:45:00,6.1,6.4,5.8,66,0.2,3.2,E,0.8,8.0,E,6.1,5.7,5.7,1037.3,0.0,0.0,0.128,0.0,21.6,44,8.8,20.5,8.33,1.2131,351,1,100.0
2023-02-03,2023-02-03 10:00:00,6.7,6.9,6.4,65,0.6,3.2,ENE,0.8,6.4,ESE,6.7,6.3,6.3,1037.4,0.0,0.0,0.121,0.0,21.9,44,9.1,20.9,8.32,1.2119,351,1,100.0
2023-02-03,2023-02-03 10:15:00,7.2,7.4,6.9,64,0.9,4.8,ENE,1.21,9.7,NE,6.7,6.8,6.3,1037.5,0.0,0.0,0.116,0.0,22.1,43,8.9,21.2,8.18,1.2112,350,1,100.0
2023-02-03,2023-02-03 10:30:00,7.6,8.0,7.4,63,1.0,3.2,E,0.8,9.7,E,7.6,7.2,7.2,1037.6,0.0,0.0,0.112,0.0,22.3,43,9.1,21.4,8.17,1.2105,352,1,100.0
2023-02-03,2023-02-03 10:45:00,8.4,8.6,8.0,60,1.1,1.6,E,0.4,4.8,E,8.4,7.9,7.9,1037.6,0.0,0.0,0.104,0.0,22.5,43,9.3,21.8,8.15,1.2094,351,1,100.0
2023-02-03,2023-02-03 11:00:00,9.0,9.2,8.6,59,1.4,3.2,ENE,0.8,8.0,E,9.0,8.6,8.6,1037.6,0.0,0.0,0.097,0.0,22.7,42,9.1,22.1,7.99,1.2087,350,1,100.0
2023-02-03,2023-02-03 11:15:00,9.4,9.7,9.2,58,1.6,1.6,NE,0.4,8.0,NE,9.4,8.9,8.9,1037.7,0.0,0.0,0.093,0.0,22.9,42,9.3,22.3,7.99,1.2079,349,1,100.0
2023-02-03,2023-02-03 11:30:00,9.8,9.9,9.7,58,2.0,4.8,ENE,1.21,9.7,E,9.6,9.3,9.1,1037.6,0.0,0.0,0.089,0.0,23.0,42,9.4,22.4,7.98,1.2073,352,1,100.0
2023-02-03,2023-02-03 11:45:00,9.9,10.3,9.7,57,1.8,3.2,ENE,0.8,8.0,ENE,9.9,9.4,9.4,1037.5,0.0,0.0,0.087,0.0,23.2,41,9.2,22.6,7.8,1.2067,351,1,100.0
2023-02-03,2023-02-03 12:00:00,10.9,11.6,10.4,54,1.9,1.6,SE,0.4,6.4,SE,10.9,10.2,10.2,1037.2,0.0,0.0,0.078,0.0,23.3,41,9.3,22.9,7.79,1.2056,350,1,100.0
2023-02-03,2023-02-03 12:15:00,12.0,12.3,11.6,52,2.4,1.6,ENE,0.4,9.7,E,12.0,11.1,11.1,1037.0,0.0,0.0,0.066,0.0,23.6,41,9.5,23.1,7.77,1.2042,351,1,100.0
2023-02-03,2023-02-03 12:30:00,12.5,13.0,11.9,50,2.3,1.6,E,0.4,4.8,E,12.5,11.6,11.6,1036.8,0.0,0.0,0.061,0.0,23.7,41,9.7,23.3,7.76,1.2032,352,1,100.0
2023-02-03,2023-02-03 12:45:00,12.8,13.1,12.7,50,2.7,3.2,ENE,0.8,11.3,ENE,12.8,11.8,11.8,1036.7,0.0,0.0,0.057,0.0,23.9,40,9.5,23.4,7.65,1.2026,351,1,100.0
2023-02-03,2023-02-03 13:00:00,13.0,13.1,12.8,49,2.5,4.8,E,1.21,9.7,E,13.0,11.9,11.9,1036.2,0.0,0.0,0.056,0.0,24.0,40,9.6,23.6,7.65,1.2015,351,1,100.0
2023-02-03,2023-02-03 13:15:00,13.4,13.9,13.0,47,2.3,3.2,E,0.8,9.7,E,13.4,12.2,12.2,1036.0,0.0,0.0,0.052,0.0,24.1,39,9.3,23.6,7.54,1.201,351,1,100.0
2023-02-03,2023-02-03 13:30:00,14.4,15.0,14.0,42,1.6,3.2,ESE,0.8,8.0,ESE,14.4,13.0,13.0,1035.7,0.0,0.0,0.041,0.0,24.1,38,8.9,23.6,7.34,1.2011,351,1,100.0
2023-02-03,2023-02-03 13:45:00,15.7,15.9,15.1,40,2.1,3.2,E,0.8,14.5,SO,15.7,14.2,14.2,1035.4,0.0,0.0,0.028,0.0,23.9,38,8.8,23.4,7.35,1.2014,352,1,100.0
2023-02-03,2023-02-03 14:00:00,16.1,16.2,15.8,36,1.0,3.2,NO,0.8,16.1,ONO,16.1,14.3,14.3,1035.2,0.0,0.0,0.024,0.0,23.9,38,8.7,23.3,7.35,1.2015,350,1,100.0
2023-02-03,2023-02-03 14:15:00,16.3,16.4,16.2,34,0.4,8.0,O,2.01,22.5,OSO,16.3,14.4,14.4,1034.9,0.0,0.0,0.021,0.0,23.9,39,9.1,23.4,7.55,1.2008,351,1,100.0
2023-02-03,2023-02-03 14:30:00,16.6,16.9,16.4,32,-0.2,6.4,O,1.61,17.7,O,16.6,14.7,14.7,1034.6,0.0,0.0,0.018,0.0,23.9,39,9.1,23.4,7.55,1.2003,351,1,100.0
2023-02-03,2023-02-03 14:45:00,17.1,17.2,16.9,32,0.2,3.2,O,0.8,9.7,SO,17.1,15.1,15.1,1034.6,0.0,0.0,0.013,0.0,24.1,40,9.6,23.6,7.64,1.1994,352,1,100.0
2023-02-03,2023-02-03 15:00:00,17.1,17.2,17.0,32,0.2,4.8,NO,1.21,12.9,ONO,17.1,15.1,15.1,1034.7,0.0,0.0,0.013,0.0,24.1,40,9.7,23.7,7.64,1.1991,350,1,100.0
2023-02-03,2023-02-03 15:15:00,17.3,17.4,17.1,31,-0.0,4.8,NO,1.21,12.9,O,17.3,15.3,15.3,1034.6,0.0,0.0,0.011,0.0,24.2,40,9.7,23.7,7.64,1.1987,350,1,100.0
2023-02-03,2023-02-03 15:30:00,17.2,17.3,17.0,31,-0.1,6.4,ONO,1.61,17.7,O,17.2,15.2,15.2,1034.7,0.0,0.0,0.012,0.0,24.3,40,9.9,23.8,7.63,1.198,350,1,100.0
2023-02-03,2023-02-03 15:45:00,17.1,17.2,16.9,32,0.2,4.8,O,1.21,12.9,OSO,17.1,15.1,15.1,1034.7,0.0,0.0,0.013,0.0,24.4,40,9.9,23.9,7.63,1.1978,351,1,100.0
2023-02-03,2023-02-03 16:00:00,17.2,17.5,17.1,29,-1.0,4.8,O,1.21,12.9,ONO,17.2,15.1,15.1,1034.7,0.0,0.0,0.012,0.0,24.4,39,9.5,23.8,7.53,1.1982,352,1,100.0
2023-02-03,2023-02-03 16:15:00,17.4,17.6,17.3,28,-1.3,6.4,NO,1.61,17.7,OSO,17.4,15.2,15.2,1034.7,0.0,0.0,0.009,0.0,24.3,39,9.4,23.8,7.54,1.1988,350,1,100.0
2023-02-03,2023-02-03 16:30:00,17.2,17.3,17.1,27,-2.0,4.8,ONO,1.21,14.5,NO,17.2,14.8,14.8,1034.7,0.0,0.0,0.012,0.0,24.2,40,9.8,23.7,7.64,1.1986,350,1,100.0
2023-02-03,2023-02-03 16:45:00,17.0,17.2,16.8,28,-1.7,4.8,NO,1.21,12.9,OSO,17.0,14.8,14.8,1034.8,0.0,0.0,0.014,0.0,24.2,40,9.8,23.7,7.64,1.1988,348,1,100.0
2023-02-03,2023-02-03 17:00:00,16.6,16.8,16.3,30,-1.1,8.0,ONO,2.01,14.5,O,16.6,14.6,14.6,1034.8,0.0,0.0,0.019,0.0,24.0,41,9.9,23.6,7.75,1.1995,352,1,100.0
2023-02-03,2023-02-03 17:15:00,16.1,16.3,15.9,29,-2.0,8.0,ONO,2.01,17.7,ONO,16.1,14.1,14.1,1034.7,0.0,0.0,0.023,0.0,23.7,41,9.6,23.2,7.77,1.201,351,1,100.0
2023-02-03,2023-02-03 17:30:00,15.7,15.9,15.4,30,-1.9,6.4,ONO,1.61,14.5,O,15.7,13.7,13.7,1034.8,0.0,0.0,0.028,0.0,23.8,41,9.7,23.4,7.76,1.2005,350,1,100.0
2023-02-03,2023-02-03 17:45:00,15.1,15.4,14.7,33,-1.1,6.4,NO,1.61,12.9,NO,15.1,13.3,13.3,1035.0,0.0,0.0,0.034,0.0,23.9,41,9.9,23.6,7.75,1.2,351,1,100.0
2023-02-03,2023-02-03 18:00:00,14.3,14.7,14.0,35,-1.0,4.8,ONO,1.21,12.9,ONO,14.3,12.6,12.6,1035.1,0.0,0.0,0.042,0.0,24.0,41,9.9,23.6,7.75,1.1998,352,1,100.0
2023-02-03,2023-02-03 18:15:00,13.6,14.0,13.3,37,-0.8,4.8,ONO,1.21,12.9,O,13.6,12.1,12.1,1035.2,0.0,0.0,0.049,0.0,24.0,41,9.9,23.6,7.75,1.1999,351,1,100.0
2023-02-03,2023-02-03 18:30:00,12.9,13.3,12.7,39,-0.7,3.2,NO,0.8,9.7,O,12.9,11.6,11.6,1035.4,0.0,0.0,0.056,0.0,23.9,41,9.8,23.5,7.75,1.2007,351,1,100.0
2023-02-03,2023-02-03 18:45:00,12.3,12.7,12.1,41,-0.6,3.2,NO,0.8,12.9,O,12.3,11.1,11.1,1035.6,0.0,0.0,0.062,0.0,23.8,41,9.8,23.4,7.75,1.2013,350,1,100.0
2023-02-03,2023-02-03 19:00:00,11.7,12.0,11.3,44,-0.2,3.2,NO,0.8,11.3,ONO,11.7,10.6,10.6,1035.8,0.0,0.0,0.069,0.0,23.8,42,10.1,23.4,7.95,1.2014,350,1,100.0
2023-02-03,2023-02-03 19:15:00,11.3,11.3,11.2,46,0.1,8.0,ONO,2.01,19.3,O,10.5,10.3,9.6,1035.8,0.0,0.0,0.073,0.0,23.8,42,10.1,23.5,7.95,1.2011,352,1,100.0
2023-02-03,2023-02-03 19:30:00,11.0,11.3,10.7,48,0.4,8.0,ONO,2.01,19.3,NO,10.2,10.2,9.4,1035.7,0.0,0.0,0.076,0.0,23.9,42,10.2,23.6,7.95,1.2007,349,1,100.0
2023-02-03,2023-02-03 19:45:00,10.5,10.8,10.3,50,0.5,8.0,ONO,2.01,19.3,O,9.6,9.8,8.9,1035.8,0.0,0.0,0.082,0.0,24.0,42,10.3,23.7,7.95,1.2002,351,1,100.0
2023-02-03,2023-02-03 20:00:00,10.1,10.3,10.1,51,0.4,9.7,ONO,2.41,19.3,OSO,8.8,9.4,8.2,1035.8,0.0,0.0,0.086,0.0,24.0,42,10.3,23.7,7.95,1.2003,350,1,100.0
2023-02-03,2023-02-03 20:15:00,9.8,10.1,9.7,52,0.4,8.0,NO,2.01,19.3,O,8.8,9.2,8.2,1036.0,0.0,0.0,0.089,0.0,24.1,42,10.3,23.7,7.94,1.2003,350,1,100.0
2023-02-03,2023-02-03 20:30:00,9.6,9.7,9.4,53,0.4,8.0,ONO,2.01,22.5,O,8.4,8.9,7.8,1036.0,0.0,0.0,0.091,0.0,24.1,41,10.0,23.7,7.75,1.2006,351,1,100.0
2023-02-03,2023-02-03 20:45:00,9.3,9.5,9.1,55,0.7,8.0,ONO,2.01,16.1,NO,8.2,8.7,7.6,1036.0,0.0,0.0,0.094,0.0,24.1,41,10.0,23.7,7.75,1.2003,351,1,100.0
2023-02-03,2023-02-03 21:00:00,8.8,9.1,8.7,56,0.5,4.8,ONO,1.21,12.9,O,8.5,8.3,7.9,1036.0,0.0,0.0,0.099,0.0,24.1,42,10.4,23.8,7.94,1.2,351,1,100.0
2023-02-03,2023-02-03 21:15:00,8.6,8.7,8.4,57,0.5,3.2,ONO,0.8,11.3,ONO,8.6,8.1,8.1,1036.0,0.0,0.0,0.102,0.0,24.1,42,10.4,23.8,7.94,1.2,351,1,100.0
2023-02-03,2023-02-03 21:30:00,8.4,8.5,8.3,58,0.6,1.6,ONO,0.4,8.0,ONO,8.4,7.9,7.9,1036.1,0.0,0.0,0.103,0.0,24.1,41,10.0,23.7,7.75,1.2008,350,1,100.0
2023-02-03,2023-02-03 21:45:00,8.3,8.3,8.2,58,0.5,0.0,ONO,0.0,4.8,ONO,8.3,7.8,7.8,1036.2,0.0,0.0,0.105,0.0,24.0,42,10.3,23.7,7.95,1.2008,351,1,100.0
2023-02-03,2023-02-03 22:00:00,8.0,8.2,7.6,60,0.7,1.6,OSO,0.4,6.4,OSO,8.0,7.6,7.6,1036.1,0.0,0.0,0.108,0.0,23.9,42,10.2,23.6,7.95,1.201,349,1,100.0
2023-02-03,2023-02-03 22:15:00,7.2,7.6,6.9,63,0.6,1.6,OSO,0.4,8.0,OSO,7.2,6.8,6.8,1036.2,0.0,0.0,0.116,0.0,23.9,42,10.2,23.6,7.95,1.2014,351,1,100.0
2023-02-03,2023-02-03 22:30:00,7.1,7.2,6.9,63,0.5,1.6,NO,0.4,6.4,NO,7.1,6.7,6.7,1036.2,0.0,0.0,0.117,0.0,23.8,42,10.1,23.5,7.95,1.2016,350,1,100.0
2023-02-03,2023-02-03 22:45:00,7.1,7.3,7.0,64,0.8,3.2,NO,0.8,8.0,NO,7.1,6.7,6.7,1036.1,0.0,0.0,0.117,0.0,23.7,42,10.0,23.3,7.96,1.202,349,1,100.0
2023-02-03,2023-02-03 23:00:00,7.7,7.8,7.3,62,0.8,1.6,NO,0.4,4.8,ONO,7.7,7.2,7.2,1036.0,0.0,0.0,0.111,0.0,23.7,42,10.0,23.3,7.96,1.2022,350,1,100.0
2023-02-03,2023-02-03 23:15:00,7.5,7.7,7.3,63,0.9,0.0,O,0.0,3.2,ONO,7.5,7.1,7.1,1035.9,0.0,0.0,0.113,0.0,23.6,42,9.9,23.2,7.96,1.2026,351,1,100.0
2023-02-03,2023-02-03 23:30:00,7.3,7.4,7.2,63,0.7,1.6,NO,0.4,6.4,NO,7.3,6.9,6.9,1035.6,0.0,0.0,0.115,0.0,23.5,42,9.8,23.1,7.96,1.2025,352,1,100.0
2023-02-03,2023-02-03 23:45:00,7.4,7.5,7.2,63,0.8,1.6,NO,0.4,4.8,ONO,7.4,7.0,7.0,1035.7,0.0,0.0,0.114,0.0,23.4,42,9.8,23.1,7.97,1.2029,351,1,100.0
2023-02-04,2023-02-04 00:00:00,7.1,7.2,6.9,64,0.7,0.0,NO,0.0,1.6,NO,7.1,6.7,6.7,1035.7,0.0,0.0,0.117,0.0,23.4,42,9.7,22.9,7.97,1.2032,351,1,100.0
