date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-24,2023-02-24 09:00:00,4.1,4.2,3.9,89,2.4,6.4,O,1.61,17.7,NO,2.5,4.0,2.4,1015.2,0.0,0.0,0.149,0.0,21.3,52,11.0,20.5,9.64,1.1863,351,1,100.0
2023-02-24,2023-02-24 09:15:00,4.2,4.2,4.1,88,2.4,8.0,O,2.01,20.9,ONO,2.2,4.1,2.1,1015.4,0.0,0.0,0.148,0.0,21.7,52,11.4,21.1,9.63,1.1843,351,1,100.0
2023-02-24,2023-02-24 09:30:00,4.2,4.4,4.2,87,2.2,8.0,ONO,2.01,20.9,ONO,2.2,4.1,2.1,1015.4,0.0,0.0,0.147,0.0,21.9,51,11.3,21.3,9.42,1.1835,350,1,100.0
2023-02-24,2023-02-24 09:45:00,4.6,4.7,4.4,86,2.4,8.0,ONO,2.01,20.9,NNO,2.6,4.4,2.5,1015.5,0.0,0.0,0.144,0.0,22.1,51,11.5,21.6,9.41,1.1828,351,1,100.0
2023-02-24,2023-02-24 10:00:00,4.7,4.9,4.7,85,2.4,8.0,ONO,2.01,19.3,ONO,2.8,4.6,2.7,1015.5,0.0,0.0,0.142,0.0,22.3,50,11.4,21.9,9.25,1.182,349,1,100.0
2023-02-24,2023-02-24 10:15:00,4.8,4.8,4.7,84,2.3,9.7,O,2.41,20.9,ONO,2.5,4.7,2.4,1015.6,0.0,0.0,0.141,0.0,22.4,50,11.5,22.1,9.25,1.1815,350,1,100.0
2023-02-24,2023-02-24 10:30:00,5.0,5.2,4.8,83,2.4,8.0,O,2.01,17.7,ONO,3.1,4.9,3.0,1015.7,0.0,0.0,0.139,0.0,22.6,50,11.7,22.3,9.25,1.1809,349,1,100.0
2023-02-24,2023-02-24 10:45:00,5.2,5.4,5.1,83,2.6,6.4,ONO,1.61,20.9,OSO,3.8,5.1,3.7,1015.7,0.0,0.0,0.137,0.0,22.8,49,11.5,22.4,9.05,1.1803,348,1,100.0
2023-02-24,2023-02-24 11:00:00,5.7,5.9,5.4,80,2.5,6.4,O,1.61,16.1,O,4.4,5.6,4.3,1016.0,0.0,0.0,0.131,0.0,22.9,49,11.7,22.7,9.05,1.1798,350,1,100.0
2023-02-24,2023-02-24 11:15:00,5.9,6.1,5.8,80,2.8,6.4,O,1.61,19.3,O,4.7,5.8,4.5,1016.0,0.0,0.0,0.129,0.0,23.2,48,11.5,22.9,8.92,1.1791,351,1,100.0
2023-02-24,2023-02-24 11:30:00,6.0,6.3,5.7,80,2.8,4.8,O,1.21,17.7,SO,5.3,5.8,5.2,1016.2,0.0,0.0,0.128,0.0,23.3,48,11.7,23.1,8.93,1.1785,352,1,100.0
2023-02-24,2023-02-24 11:45:00,6.4,6.6,6.3,79,3.1,4.8,O,1.21,20.9,O,5.8,6.3,5.7,1016.2,0.0,0.0,0.124,0.0,23.6,48,11.9,23.4,8.94,1.1774,349,1,100.0
2023-02-24,2023-02-24 12:00:00,6.8,7.0,6.6,78,3.2,6.4,ONO,1.61,16.1,OSO,5.6,6.6,5.4,1016.1,0.0,0.0,0.12,0.0,23.8,47,11.8,23.7,8.75,1.1765,351,1,100.0
2023-02-24,2023-02-24 12:15:00,7.1,7.2,7.0,77,3.3,6.4,ONO,1.61,12.9,NO,6.1,6.9,5.9,1015.9,0.0,0.0,0.117,0.0,24.0,47,12.0,23.9,8.75,1.1752,350,1,100.0
2023-02-24,2023-02-24 12:30:00,7.4,7.6,7.2,75,3.2,4.8,NO,1.21,11.3,ONO,6.9,7.2,6.7,1015.7,0.0,0.0,0.114,0.0,24.2,46,11.8,24.0,8.54,1.1745,352,1,100.0
2023-02-24,2023-02-24 12:45:00,7.9,8.2,7.6,71,3.0,3.2,NO,0.8,8.0,NNO,7.9,7.7,7.7,1015.5,0.0,0.0,0.108,0.0,24.3,45,11.6,24.1,8.43,1.1738,349,1,100.0
2023-02-24,2023-02-24 13:00:00,7.9,8.1,7.9,74,3.6,3.2,NO,0.54,11.3,NO,7.9,7.7,7.7,1015.1,0.0,0.0,0.072,0.0,24.3,45,11.6,24.1,8.43,1.1733,350,1,100.0
2023-02-24,2023-02-24 13:15:00,8.6,8.9,8.0,69,3.2,4.8,ONO,1.21,17.7,OSO,8.2,8.3,7.9,1014.7,0.0,0.0,0.102,0.0,24.3,45,11.6,24.1,8.43,1.1728,351,1,100.0
2023-02-24,2023-02-24 13:30:00,8.7,8.8,8.6,68,3.1,8.0,O,2.01,19.3,SO,7.5,8.4,7.2,1014.5,0.0,0.0,0.1,0.0,24.2,46,11.9,24.1,8.54,1.1728,352,1,100.0
2023-02-24,2023-02-24 13:45:00,9.0,9.3,8.6,68,3.4,6.4,O,1.61,16.1,ONO,8.2,8.7,7.9,1014.2,0.0,0.0,0.097,0.0,24.2,45,11.5,23.9,8.44,1.173,350,1,100.0
2023-02-24,2023-02-24 14:00:00,9.2,9.4,9.1,67,3.4,4.8,O,1.21,16.1,O,8.9,8.9,8.6,1013.9,0.0,0.0,0.095,0.0,24.1,44,11.0,23.8,8.24,1.1736,351,1,100.0
2023-02-24,2023-02-24 14:15:00,9.6,9.8,9.4,66,3.6,6.4,O,1.61,19.3,O,8.9,9.3,8.6,1013.6,0.0,0.0,0.091,0.0,23.9,44,10.9,23.7,8.25,1.1741,350,1,100.0
2023-02-24,2023-02-24 14:30:00,10.2,10.6,9.8,64,3.7,3.2,O,0.8,12.9,O,10.2,9.8,9.8,1013.3,0.0,0.0,0.084,0.0,23.8,44,10.8,23.5,8.25,1.1743,351,1,100.0
2023-02-24,2023-02-24 14:45:00,10.5,10.6,10.4,63,3.7,4.8,ONO,1.21,12.9,OSO,10.4,10.1,9.9,1013.0,0.0,0.0,0.082,0.0,23.7,45,11.0,23.4,8.45,1.1741,350,1,100.0
2023-02-24,2023-02-24 15:00:00,10.7,10.9,10.4,65,4.4,1.6,O,0.4,11.3,O,10.7,10.3,10.3,1012.8,0.0,0.0,0.08,0.0,23.7,45,11.0,23.4,8.45,1.1739,349,1,100.0
2023-02-24,2023-02-24 15:15:00,10.7,10.9,10.6,67,4.8,4.8,O,1.21,12.9,O,10.6,10.4,10.3,1012.7,0.0,0.0,0.079,0.0,23.9,45,11.2,23.7,8.45,1.1727,350,1,100.0
2023-02-24,2023-02-24 15:30:00,10.6,10.7,10.4,66,4.5,4.8,O,1.21,12.9,O,10.5,10.2,10.1,1012.7,0.0,0.0,0.08,0.0,24.2,45,11.5,24.0,8.44,1.1711,351,1,100.0
2023-02-24,2023-02-24 15:45:00,10.3,10.4,10.1,67,4.4,6.4,OSO,1.61,17.7,OSO,9.7,9.9,9.4,1012.8,0.0,0.0,0.084,0.0,24.5,45,11.8,24.3,8.43,1.1699,351,1,100.0
2023-02-24,2023-02-24 16:00:00,10.1,10.2,10.0,66,4.0,6.4,O,1.61,16.1,ONO,9.5,9.8,9.2,1012.8,0.0,0.0,0.086,0.0,24.6,44,11.5,24.3,8.22,1.1696,351,1,100.0
2023-02-24,2023-02-24 16:15:00,10.2,10.4,9.9,65,3.9,6.4,ONO,1.61,19.3,O,9.6,9.8,9.2,1012.5,0.0,0.0,0.085,0.0,24.7,44,11.6,24.4,8.22,1.1687,351,1,100.0
2023-02-24,2023-02-24 16:30:00,9.8,10.3,9.6,66,3.7,6.4,ONO,1.61,16.1,ONO,9.1,9.4,8.8,1012.3,0.0,0.0,0.089,0.0,24.8,45,12.1,24.6,8.42,1.1676,351,1,100.0
2023-02-24,2023-02-24 16:45:00,9.6,9.8,9.2,66,3.6,8.0,O,2.01,19.3,O,8.6,9.3,8.2,1012.4,0.0,0.0,0.091,0.0,24.9,45,12.2,24.7,8.41,1.1672,352,1,100.0
2023-02-24,2023-02-24 17:00:00,8.9,9.1,8.7,68,3.3,6.4,ONO,1.61,17.7,O,8.1,8.6,7.8,1012.1,0.0,0.0,0.098,0.0,25.0,46,12.6,24.8,8.51,1.1662,351,1,100.0
2023-02-24,2023-02-24 17:15:00,8.5,8.7,8.4,69,3.1,6.4,ONO,1.61,16.1,OSO,7.7,8.2,7.4,1012.0,0.0,0.0,0.102,0.0,24.9,46,12.5,24.7,8.51,1.1663,349,1,100.0
2023-02-24,2023-02-24 17:30:00,8.6,8.8,8.5,68,3.0,6.4,ONO,1.61,14.5,O,7.7,8.2,7.4,1012.1,0.0,0.0,0.102,0.0,24.7,47,12.6,24.6,8.72,1.1671,349,1,100.0
2023-02-24,2023-02-24 17:45:00,8.7,8.8,8.7,67,2.9,6.4,O,1.61,19.3,OSO,7.9,8.4,7.6,1012.0,0.0,0.0,0.1,0.0,24.4,47,12.3,24.3,8.73,1.1687,346,1,100.0
2023-02-24,2023-02-24 18:00:00,8.6,8.7,8.4,68,3.0,6.4,O,1.61,14.5,O,7.8,8.3,7.4,1011.9,0.0,0.0,0.101,0.0,24.1,48,12.4,24.0,8.94,1.1699,352,1,100.0
2023-02-24,2023-02-24 18:15:00,8.3,8.4,8.1,69,3.0,4.8,O,1.21,17.7,ONO,7.9,8.1,7.7,1011.9,0.0,0.0,0.104,0.0,23.7,48,12.1,23.6,8.94,1.1715,350,1,100.0
2023-02-24,2023-02-24 18:30:00,7.8,8.1,7.5,71,2.8,3.2,O,0.8,14.5,ONO,7.8,7.5,7.5,1012.1,0.0,0.0,0.11,0.0,23.4,48,11.8,23.2,8.93,1.1734,350,1,100.0
2023-02-24,2023-02-24 18:45:00,7.1,7.4,6.8,73,2.6,3.2,ONO,0.8,9.7,O,7.1,6.9,6.9,1012.4,0.0,0.0,0.117,0.0,23.1,48,11.4,22.8,8.92,1.1754,351,1,100.0
2023-02-24,2023-02-24 19:00:00,6.6,6.8,6.5,74,2.3,3.2,ONO,0.8,11.3,O,6.6,6.4,6.4,1012.4,0.0,0.0,0.122,0.0,22.9,48,11.3,22.6,8.92,1.176,351,1,100.0
2023-02-24,2023-02-24 19:15:00,6.3,6.5,6.2,76,2.4,3.2,O,0.8,11.3,O,6.3,6.1,6.1,1012.4,0.0,0.0,0.125,0.0,23.0,47,11.1,22.7,8.75,1.176,349,1,100.0
2023-02-24,2023-02-24 19:30:00,6.1,6.2,6.1,76,2.2,3.2,ONO,0.8,12.9,O,6.1,5.9,5.9,1012.7,0.0,0.0,0.127,0.0,23.1,47,11.1,22.7,8.75,1.1761,350,1,100.0
2023-02-24,2023-02-24 19:45:00,5.8,6.0,5.6,78,2.3,3.2,ONO,0.8,9.7,O,5.8,5.7,5.7,1012.7,0.0,0.0,0.13,0.0,23.1,47,11.1,22.7,8.75,1.1761,351,1,100.0
2023-02-24,2023-02-24 20:00:00,5.5,5.6,5.4,80,2.3,3.2,ONO,0.8,8.0,OSO,5.5,5.3,5.3,1012.7,0.0,0.0,0.134,0.0,23.0,48,11.4,22.7,8.92,1.176,350,1,100.0
2023-02-24,2023-02-24 20:15:00,5.3,5.4,5.3,81,2.3,4.8,ONO,1.21,12.9,O,4.6,5.2,4.4,1012.7,0.0,0.0,0.135,0.0,22.9,48,11.3,22.6,8.92,1.1764,352,1,100.0
2023-02-24,2023-02-24 20:30:00,5.3,5.3,5.2,81,2.3,4.8,ONO,1.21,16.1,O,4.5,5.1,4.3,1012.8,0.0,0.0,0.136,0.0,22.9,48,11.3,22.6,8.91,1.1767,351,1,100.0
2023-02-24,2023-02-24 20:45:00,5.1,5.2,5.0,82,2.3,3.2,ONO,0.8,9.7,NO,5.1,4.9,4.9,1012.8,0.0,0.0,0.138,0.0,22.8,48,11.2,22.5,8.91,1.177,351,1,100.0
2023-02-24,2023-02-24 21:00:00,5.0,5.1,5.0,82,2.2,4.8,ONO,1.21,11.3,O,4.2,4.8,4.0,1013.0,0.0,0.0,0.139,0.0,22.8,48,11.2,22.4,8.91,1.1775,350,1,100.0
2023-02-24,2023-02-24 21:15:00,4.9,5.0,4.9,82,2.1,0.0,ONO,0.0,4.8,NE,4.9,4.8,4.8,1013.3,0.0,0.0,0.139,0.0,22.7,48,11.1,22.3,8.91,1.1782,351,1,100.0
2023-02-24,2023-02-24 21:30:00,5.1,5.2,5.0,81,2.1,0.0,NE,0.0,4.8,NE,5.1,4.9,4.9,1013.5,0.0,0.0,0.138,0.0,22.7,48,11.1,22.3,8.91,1.1786,351,1,100.0
2023-02-24,2023-02-24 21:45:00,5.1,5.1,5.0,81,2.1,1.6,NO,0.4,4.8,NO,5.1,4.9,4.9,1013.5,0.0,0.0,0.138,0.0,22.6,48,11.0,22.2,8.9,1.1789,351,1,100.0
2023-02-24,2023-02-24 22:00:00,5.1,5.2,5.1,80,1.9,1.6,NO,0.4,4.8,NO,5.1,4.9,4.9,1013.4,0.0,0.0,0.138,0.0,22.7,49,11.4,22.3,9.05,1.1782,351,1,100.0
2023-02-24,2023-02-24 22:15:00,4.9,5.1,4.8,82,2.1,1.6,ONO,0.4,4.8,O,4.9,4.7,4.7,1013.3,0.0,0.0,0.14,0.0,22.7,49,11.5,22.4,9.05,1.1778,349,1,100.0
2023-02-24,2023-02-24 22:30:00,4.7,4.8,4.4,83,2.0,3.2,NO,0.8,6.4,NO,4.6,4.6,4.4,1013.2,0.0,0.0,0.142,0.0,22.7,49,11.4,22.3,9.05,1.178,352,1,100.0
2023-02-24,2023-02-24 22:45:00,4.3,4.4,4.2,84,1.8,1.6,NO,0.4,3.2,NO,4.3,4.2,4.2,1013.2,0.0,0.0,0.146,0.0,22.6,48,11.0,22.2,8.9,1.1786,349,1,100.0
2023-02-24,2023-02-24 23:00:00,4.6,4.7,4.4,83,1.9,1.6,NO,0.4,4.8,NO,4.6,4.4,4.4,1013.0,0.0,0.0,0.144,0.0,22.4,49,11.1,21.9,9.05,1.1791,350,1,100.0
2023-02-24,2023-02-24 23:15:00,4.6,4.7,4.6,83,2.0,1.6,NO,0.4,4.8,NO,4.6,4.5,4.5,1012.9,0.0,0.0,0.143,0.0,22.1,49,10.8,21.4,9.05,1.1807,350,1,100.0
2023-02-24,2023-02-24 23:30:00,4.6,4.7,4.4,83,1.9,1.6,ONO,0.4,6.4,ONO,4.6,4.4,4.4,1013.0,0.0,0.0,0.144,0.0,21.7,49,10.5,20.8,9.05,1.1827,352,1,100.0
2023-02-24,2023-02-24 23:45:00,4.4,4.5,4.3,83,1.8,1.6,NO,0.4,4.8,ONO,4.4,4.3,4.3,1013.1,0.0,0.0,0.145,0.0,21.3,50,10.4,20.4,9.25,1.1843,350,1,100.0
2023-02-25,2023-02-25 00:00:00,4.6,4.6,4.5,82,1.7,0.0,NO,0.0,4.8,NO,4.6,4.4,4.4,1013.0,0.0,0.0,0.144,0.0,20.9,50,10.1,20.0,9.26,1.1862,351,1,100.0
