date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-18,2023-02-18 02:45:00,7.8,7.9,7.8,59,0.3,1.6,SSE,0.4,3.2,SSE,7.8,7.4,7.4,1037.5,0.0,0.0,0.109,0.0,20.6,49,9.5,19.7,9.07,1.2172,306,1,89.5
2023-02-18,2023-02-18 03:00:00,7.5,7.8,7.2,60,0.2,0.0,NO,0.0,3.2,SSE,7.5,7.1,7.1,1037.4,0.0,0.0,0.113,0.0,20.2,49,9.2,19.4,9.08,1.2187,314,1,91.8
2023-02-18,2023-02-18 03:15:00,7.3,7.5,7.2,60,0.1,1.6,NO,0.4,3.2,NO,7.3,6.9,6.9,1037.4,0.0,0.0,0.115,0.0,20.1,49,9.1,19.3,9.09,1.2192,307,1,89.8
2023-02-18,2023-02-18 03:30:00,7.4,7.5,7.4,60,0.2,0.0,NO,0.0,3.2,NO,7.4,7.0,7.0,1037.2,0.0,0.0,0.113,0.0,20.2,49,9.1,19.4,9.08,1.2188,310,1,90.6
2023-02-18,2023-02-18 03:45:00,7.6,7.7,7.4,60,0.3,1.6,NO,0.4,3.2,NO,7.6,7.1,7.1,1037.0,0.0,0.0,0.112,0.0,20.3,49,9.3,19.5,9.08,1.2177,323,1,94.4
2023-02-18,2023-02-18 04:00:00,7.9,8.1,7.7,57,-0.1,1.6,NO,0.4,3.2,NO,7.9,7.4,7.4,1036.9,0.0,0.0,0.109,0.0,20.6,49,9.5,19.7,9.07,1.2164,323,1,94.4
2023-02-18,2023-02-18 04:15:00,8.2,8.3,8.1,56,-0.1,1.6,NE,0.4,6.4,NE,8.2,7.6,7.6,1036.9,0.0,0.0,0.106,0.0,20.8,48,9.4,19.8,8.86,1.2157,310,1,90.6
2023-02-18,2023-02-18 04:30:00,8.1,8.3,7.8,58,0.3,3.2,NE,0.8,6.4,NE,8.1,7.6,7.6,1036.8,0.0,0.0,0.106,0.0,20.9,48,9.5,19.9,8.86,1.215,299,1,87.4
2023-02-18,2023-02-18 04:45:00,7.7,7.8,7.7,58,-0.0,3.2,NE,0.8,4.8,ENE,7.7,7.2,7.2,1036.6,0.0,0.0,0.111,0.0,21.0,48,9.6,20.0,8.85,1.2142,305,1,89.2
2023-02-18,2023-02-18 05:00:00,7.9,8.1,7.7,59,0.4,1.6,ENE,0.4,6.4,NE,7.9,7.5,7.5,1036.6,0.0,0.0,0.108,0.0,21.1,48,9.7,20.1,8.85,1.2136,323,1,94.4
2023-02-18,2023-02-18 05:15:00,8.0,8.1,7.8,58,0.2,1.6,ENE,0.4,3.2,ENE,8.0,7.5,7.5,1036.6,0.0,0.0,0.108,0.0,21.2,48,9.7,20.1,8.85,1.2134,312,1,91.2
2023-02-18,2023-02-18 05:30:00,7.5,7.8,7.2,60,0.2,1.6,ENE,0.4,4.8,ENE,7.5,7.1,7.1,1036.6,0.0,0.0,0.113,0.0,21.2,48,9.7,20.1,8.85,1.2134,312,1,91.2
2023-02-18,2023-02-18 05:45:00,7.0,7.2,6.8,61,-0.0,0.0,ENE,0.0,3.2,ENE,7.0,6.6,6.6,1036.7,0.0,0.0,0.118,0.0,21.2,47,9.5,20.2,8.75,1.2135,310,1,90.6
2023-02-18,2023-02-18 06:00:00,6.7,6.8,6.4,63,0.1,0.0,N,0.0,3.2,N,6.7,6.3,6.3,1036.7,0.0,0.0,0.122,0.0,21.2,47,9.5,20.2,8.75,1.2135,323,1,94.4
2023-02-18,2023-02-18 06:15:00,6.3,6.4,6.2,64,-0.0,1.6,N,0.4,3.2,N,6.3,5.9,5.9,1036.6,0.0,0.0,0.126,0.0,21.2,47,9.5,20.2,8.75,1.2134,303,1,88.6
2023-02-18,2023-02-18 06:30:00,6.5,6.7,6.2,64,0.2,3.2,NO,0.8,6.4,NO,6.5,6.1,6.1,1036.7,0.0,0.0,0.123,0.0,21.2,47,9.5,20.2,8.75,1.2135,292,1,85.4
2023-02-18,2023-02-18 06:45:00,6.7,6.8,6.6,63,0.1,1.6,NO,0.4,4.8,NO,6.7,6.3,6.3,1036.6,0.0,0.0,0.122,0.0,21.2,47,9.5,20.2,8.75,1.2134,304,1,88.9
2023-02-18,2023-02-18 07:00:00,6.8,6.9,6.7,63,0.3,3.2,NO,0.8,4.8,NO,6.8,6.4,6.4,1036.6,0.0,0.0,0.12,0.0,21.2,47,9.4,20.1,8.75,1.2136,320,1,93.6
2023-02-18,2023-02-18 07:15:00,6.3,6.7,6.0,65,0.2,1.6,O,0.4,4.8,O,6.3,5.9,5.9,1036.5,0.0,0.0,0.126,0.0,21.2,47,9.4,20.1,8.75,1.2136,314,1,91.8
2023-02-18,2023-02-18 07:30:00,5.9,6.0,5.8,66,0.0,1.6,NO,0.4,3.2,NO,5.9,5.5,5.5,1036.4,0.0,0.0,0.13,0.0,21.2,47,9.4,20.1,8.75,1.2134,299,1,87.4
2023-02-18,2023-02-18 07:45:00,5.4,5.8,5.1,69,0.2,3.2,NO,0.8,4.8,NO,5.4,5.1,5.1,1036.6,0.0,0.0,0.135,0.0,21.1,47,9.4,20.0,8.75,1.2139,332,1,97.1
2023-02-18,2023-02-18 08:00:00,4.9,5.1,4.8,71,0.1,1.6,NO,0.4,4.8,NO,4.9,4.6,4.6,1036.7,0.0,0.0,0.139,0.0,21.1,47,9.4,20.0,8.75,1.2141,351,1,100.0
2023-02-18,2023-02-18 08:15:00,4.9,5.3,4.8,71,0.1,3.2,O,0.8,4.8,NO,4.9,4.6,4.6,1036.9,0.0,0.0,0.139,0.0,21.1,47,9.3,19.9,8.75,1.2146,351,1,100.0
2023-02-18,2023-02-18 08:30:00,5.5,5.7,5.3,71,0.7,1.6,OSO,0.4,4.8,OSO,5.5,5.2,5.2,1037.0,0.0,0.0,0.134,0.0,21.1,47,9.4,20.0,8.75,1.2144,351,1,100.0
2023-02-18,2023-02-18 08:45:00,5.9,6.4,5.7,71,1.1,0.0,OSO,0.0,3.2,OSO,5.9,5.6,5.6,1037.1,0.0,0.0,0.129,0.0,21.2,47,9.5,20.2,8.75,1.2139,351,1,100.0
2023-02-18,2023-02-18 09:00:00,7.1,7.7,6.4,66,1.1,0.0,SE,0.0,3.2,SE,7.1,6.7,6.7,1037.1,0.0,0.0,0.117,0.0,21.5,47,9.7,20.5,8.75,1.2126,351,1,100.0
2023-02-18,2023-02-18 09:15:00,7.7,7.8,7.7,65,1.6,1.6,SE,0.4,3.2,SE,7.7,7.3,7.3,1037.1,0.0,0.0,0.111,0.0,21.9,48,10.4,21.1,8.88,1.2104,352,1,100.0
2023-02-18,2023-02-18 09:30:00,8.4,9.2,7.8,63,1.7,1.6,NNO,0.4,3.2,NNO,8.4,8.0,8.0,1037.2,0.0,0.0,0.104,0.0,22.2,48,10.6,21.6,8.89,1.209,351,1,100.0
2023-02-18,2023-02-18 09:45:00,9.6,9.9,9.2,61,2.5,1.6,SO,0.4,4.8,SSE,9.6,9.2,9.2,1037.2,0.0,0.0,0.091,0.0,22.4,48,10.8,21.8,8.9,1.2079,351,1,100.0
2023-02-18,2023-02-18 10:00:00,10.1,10.4,9.8,59,2.5,1.6,ESE,0.4,4.8,ENE,10.1,9.6,9.6,1037.2,0.0,0.0,0.086,0.0,22.7,48,11.1,22.3,8.91,1.2063,351,1,100.0
2023-02-18,2023-02-18 10:15:00,10.6,10.7,10.4,58,2.6,1.6,ENE,0.4,6.4,ENE,10.6,10.0,10.0,1037.2,0.0,0.0,0.081,0.0,23.0,47,11.1,22.7,8.75,1.2052,350,1,100.0
2023-02-18,2023-02-18 10:30:00,10.8,11.0,10.7,58,2.9,3.2,ENE,0.8,6.4,ENE,10.8,10.3,10.3,1037.2,0.0,0.0,0.078,0.0,23.2,43,9.9,22.8,8.1,1.2054,351,1,100.0
2023-02-18,2023-02-18 10:45:00,11.4,11.8,11.0,57,3.2,3.2,ENE,0.8,6.4,ENE,11.4,10.8,10.8,1037.3,0.0,0.0,0.072,0.0,23.3,44,10.4,22.9,8.27,1.2046,345,1,100.0
2023-02-18,2023-02-18 11:00:00,11.8,11.9,11.7,57,3.6,3.2,ENE,0.8,6.4,ENE,11.8,11.1,11.1,1037.3,0.0,0.0,0.068,0.0,23.6,44,10.6,23.3,8.26,1.2032,348,1,100.0
2023-02-18,2023-02-18 11:15:00,12.2,12.4,11.9,55,3.4,3.2,E,0.8,8.0,E,12.2,11.4,11.4,1037.2,0.0,0.0,0.064,0.0,23.9,44,10.9,23.7,8.25,1.2017,351,1,100.0
2023-02-18,2023-02-18 11:30:00,12.7,13.0,12.4,53,3.3,4.8,ENE,1.21,8.0,ENE,12.7,11.8,11.8,1037.1,0.0,0.0,0.059,0.0,24.1,43,10.7,23.8,8.05,1.2009,352,1,100.0
2023-02-18,2023-02-18 11:45:00,13.3,13.6,13.0,51,3.3,4.8,E,1.21,11.3,ESE,13.3,12.3,12.3,1037.0,0.0,0.0,0.053,0.0,24.3,43,10.9,24.0,8.05,1.1997,351,1,100.0
2023-02-18,2023-02-18 12:00:00,13.7,13.8,13.6,50,3.5,6.4,E,1.61,11.3,ESE,13.7,12.7,12.6,1036.9,0.0,0.0,0.048,0.0,24.4,42,10.6,24.0,7.93,1.1997,351,1,100.0
2023-02-18,2023-02-18 12:15:00,14.0,14.3,13.7,50,3.7,6.4,ENE,1.61,11.3,ENE,14.0,12.9,12.9,1036.8,0.0,0.0,0.045,0.0,24.3,43,10.9,24.0,8.05,1.1995,351,1,100.0
2023-02-18,2023-02-18 12:30:00,14.7,15.2,14.3,48,3.8,4.8,ENE,1.21,11.3,ESE,14.7,13.5,13.5,1036.7,0.0,0.0,0.038,0.0,24.3,43,10.9,23.9,8.05,1.1996,351,1,100.0
2023-02-18,2023-02-18 12:45:00,15.6,16.0,15.2,45,3.7,3.2,SSE,0.8,6.4,S,15.6,14.3,14.3,1036.4,0.0,0.0,0.028,0.0,24.3,43,10.9,24.0,8.05,1.199,352,1,100.0
2023-02-18,2023-02-18 13:00:00,16.4,16.9,16.0,43,3.8,1.6,SSE,0.4,6.4,SE,16.4,15.0,15.0,1036.1,0.0,0.0,0.02,0.0,24.4,43,11.0,24.1,8.05,1.1983,351,1,100.0
2023-02-18,2023-02-18 13:15:00,17.3,17.7,16.9,41,3.9,3.2,SSE,0.8,9.7,SSO,17.3,15.8,15.8,1035.8,0.0,0.0,0.011,0.0,24.4,43,11.0,24.1,8.05,1.198,351,1,100.0
2023-02-18,2023-02-18 13:30:00,17.9,18.2,17.7,39,3.7,3.2,SSO,0.8,9.7,SO,17.9,16.3,16.3,1035.5,0.0,0.0,0.005,0.0,24.4,43,11.0,24.1,8.05,1.1976,351,1,100.0
2023-02-18,2023-02-18 13:45:00,18.4,18.7,18.2,36,3.1,3.2,SO,0.8,8.0,SSO,18.4,16.7,16.7,1035.2,0.0,0.0,0.0,0.001,24.4,43,11.0,24.1,8.05,1.1973,351,1,100.0
2023-02-18,2023-02-18 14:00:00,18.7,18.8,18.7,33,2.1,6.4,SSE,1.61,14.5,ESE,18.7,16.9,16.9,1034.9,0.0,0.0,0.0,0.004,24.4,43,11.0,24.1,8.05,1.1967,351,1,100.0
2023-02-18,2023-02-18 14:15:00,18.7,18.9,18.6,35,2.9,6.4,SE,1.61,14.5,SSE,18.7,17.0,17.0,1034.6,0.0,0.0,0.0,0.004,24.5,43,11.1,24.2,8.05,1.1961,349,1,100.0
2023-02-18,2023-02-18 14:30:00,19.1,19.2,18.9,36,3.6,4.8,S,1.21,12.9,ESE,19.1,17.4,17.4,1034.3,0.0,0.0,0.0,0.008,24.5,44,11.4,24.2,8.23,1.1954,348,1,100.0
2023-02-18,2023-02-18 14:45:00,19.2,19.3,19.2,34,3.0,6.4,SSO,1.61,19.3,SE,19.2,17.4,17.4,1034.2,0.0,0.0,0.0,0.009,24.5,42,10.7,24.1,7.93,1.1959,351,1,100.0
2023-02-18,2023-02-18 15:00:00,19.5,19.8,19.3,34,3.2,4.8,S,1.21,17.7,SSE,19.5,17.7,17.7,1033.9,0.0,0.0,0.0,0.012,24.5,43,11.1,24.2,8.05,1.1952,350,1,100.0
2023-02-18,2023-02-18 15:15:00,19.8,19.9,19.6,34,3.5,6.4,SSO,1.61,22.5,SO,19.8,18.0,18.0,1033.8,0.0,0.0,0.0,0.015,24.6,43,11.1,24.2,8.05,1.1948,349,1,100.0
2023-02-18,2023-02-18 15:30:00,19.3,19.6,19.1,37,4.3,8.0,SSO,2.01,22.5,SO,19.3,17.7,17.7,1033.6,0.0,0.0,0.0,0.01,24.6,43,11.1,24.2,8.05,1.1947,350,1,100.0
2023-02-18,2023-02-18 15:45:00,19.1,19.2,18.7,39,4.8,6.4,SSO,1.61,17.7,S,19.1,17.6,17.6,1033.5,0.0,0.0,0.0,0.008,24.5,43,11.1,24.2,8.05,1.1947,349,1,100.0
2023-02-18,2023-02-18 16:00:00,18.7,18.8,18.5,39,4.4,8.0,SO,2.01,22.5,S,18.7,17.2,17.2,1033.4,0.0,0.0,0.0,0.003,24.4,43,11.0,24.1,8.05,1.1952,351,1,100.0
2023-02-18,2023-02-18 16:15:00,18.3,18.6,17.9,40,4.4,8.0,S,2.01,17.7,S,18.3,16.8,16.8,1033.3,0.0,0.0,0.001,0.0,24.2,43,10.8,23.9,8.05,1.1959,350,1,100.0
2023-02-18,2023-02-18 16:30:00,18.0,18.1,17.9,39,3.8,8.0,SSO,2.01,17.7,SSE,18.0,16.4,16.4,1033.3,0.0,0.0,0.003,0.0,24.1,43,10.7,23.8,8.05,1.1967,351,1,100.0
2023-02-18,2023-02-18 16:45:00,17.8,18.0,17.6,35,2.1,8.0,SSO,2.01,20.9,SSO,17.8,16.0,16.0,1033.3,0.0,0.0,0.006,0.0,23.8,43,10.5,23.6,8.05,1.1978,351,1,100.0
2023-02-18,2023-02-18 17:00:00,17.4,17.6,17.4,34,1.4,8.0,SSO,2.01,16.1,SSO,17.4,15.6,15.6,1033.3,0.0,0.0,0.009,0.0,23.7,43,10.4,23.4,8.06,1.1983,352,1,100.0
2023-02-18,2023-02-18 17:15:00,17.2,17.4,17.0,35,1.6,8.0,SSO,2.01,20.9,OSO,17.2,15.4,15.4,1033.2,0.0,0.0,0.012,0.0,23.7,43,10.3,23.3,8.07,1.1986,351,1,100.0
2023-02-18,2023-02-18 17:30:00,16.9,17.0,16.8,36,1.7,8.0,S,2.01,19.3,SO,16.9,15.2,15.2,1033.2,0.0,0.0,0.015,0.0,23.8,43,10.4,23.5,8.06,1.198,351,1,100.0
2023-02-18,2023-02-18 17:45:00,16.7,16.8,16.6,36,1.6,8.0,SSO,2.01,16.1,SO,16.7,15.0,15.0,1033.2,0.0,0.0,0.017,0.0,23.8,43,10.5,23.6,8.05,1.1977,351,1,100.0
2023-02-18,2023-02-18 18:00:00,16.3,16.6,16.0,38,1.9,8.0,SSO,2.01,16.1,SE,16.3,14.7,14.7,1033.3,0.0,0.0,0.021,0.0,23.8,43,10.5,23.6,8.05,1.1978,351,1,100.0
2023-02-18,2023-02-18 18:15:00,15.7,16.0,15.2,40,2.1,4.8,SSO,1.21,12.9,S,15.7,14.2,14.2,1033.4,0.0,0.0,0.028,0.0,23.8,43,10.5,23.6,8.05,1.1979,351,1,100.0
2023-02-18,2023-02-18 18:30:00,14.7,15.2,14.2,43,2.3,6.4,SSO,1.61,14.5,SSE,14.7,13.4,13.4,1033.5,0.0,0.0,0.038,0.0,23.8,43,10.5,23.6,8.05,1.1981,350,1,100.0
2023-02-18,2023-02-18 18:45:00,13.7,14.2,13.4,44,1.7,4.8,OSO,1.21,12.9,OSO,13.7,12.4,12.4,1033.7,0.0,0.0,0.048,0.0,23.8,43,10.4,23.5,8.06,1.1986,349,1,100.0
2023-02-18,2023-02-18 19:00:00,13.1,13.4,12.8,45,1.4,4.8,OSO,1.21,12.9,S,13.1,11.9,11.9,1033.9,0.0,0.0,0.054,0.0,23.8,43,10.4,23.5,8.06,1.1988,349,1,100.0
2023-02-18,2023-02-18 19:15:00,12.6,12.8,12.3,47,1.5,3.2,OSO,0.8,9.7,O,12.6,11.5,11.5,1033.9,0.0,0.0,0.06,0.0,23.8,42,10.1,23.4,7.95,1.1992,352,1,100.0
2023-02-18,2023-02-18 19:30:00,12.2,12.3,12.0,49,1.8,4.8,O,1.21,11.3,SSO,12.2,11.2,11.2,1034.0,0.0,0.0,0.064,0.0,23.7,42,10.0,23.3,7.96,1.1996,350,1,100.0
2023-02-18,2023-02-18 19:45:00,11.8,12.0,11.8,51,2.0,3.2,OSO,0.8,6.4,SO,11.8,10.9,10.9,1034.1,0.0,0.0,0.068,0.0,23.8,43,10.4,23.5,8.06,1.199,348,1,100.0
2023-02-18,2023-02-18 20:00:00,11.7,11.8,11.4,53,2.4,3.2,OSO,0.8,6.4,O,11.7,10.8,10.8,1034.1,0.0,0.0,0.069,0.0,23.8,43,10.4,23.5,8.06,1.199,350,1,100.0
2023-02-18,2023-02-18 20:15:00,11.2,11.4,11.1,56,2.8,3.2,O,0.8,6.4,OSO,11.2,10.6,10.6,1034.1,0.0,0.0,0.074,0.0,23.8,43,10.4,23.5,8.06,1.199,352,1,100.0
2023-02-18,2023-02-18 20:30:00,10.9,11.1,10.8,58,3.0,3.2,OSO,0.8,8.0,OSO,10.9,10.3,10.3,1034.1,0.0,0.0,0.077,0.0,23.7,44,10.7,23.4,8.26,1.1989,351,1,100.0
2023-02-18,2023-02-18 20:45:00,10.8,10.8,10.7,59,3.1,3.2,O,0.8,6.4,OSO,10.8,10.2,10.2,1034.1,0.0,0.0,0.079,0.0,23.5,44,10.5,23.2,8.26,1.2001,351,1,100.0
2023-02-18,2023-02-18 21:00:00,10.6,10.7,10.5,60,3.2,3.2,O,0.8,6.4,O,10.6,10.1,10.1,1034.2,0.0,0.0,0.08,0.0,23.3,45,10.7,22.9,8.45,1.2009,349,1,100.0
2023-02-18,2023-02-18 21:15:00,10.5,10.5,10.4,61,3.3,3.2,O,0.8,6.4,ONO,10.5,10.0,10.0,1034.2,0.0,0.0,0.082,0.0,23.0,45,10.4,22.6,8.45,1.2023,351,1,100.0
2023-02-18,2023-02-18 21:30:00,10.3,10.4,10.1,62,3.3,3.2,OSO,0.8,8.0,OSO,10.3,9.8,9.8,1034.2,0.0,0.0,0.084,0.0,22.8,46,10.6,22.3,8.59,1.2032,351,1,100.0
2023-02-18,2023-02-18 21:45:00,10.0,10.1,9.9,63,3.3,4.8,OSO,1.21,8.0,SO,9.8,9.6,9.4,1034.3,0.0,0.0,0.087,0.0,22.5,46,10.3,21.9,8.6,1.2046,351,1,100.0
2023-02-18,2023-02-18 22:00:00,9.8,9.9,9.7,64,3.3,3.2,OSO,0.8,6.4,OSO,9.8,9.4,9.4,1034.2,0.0,0.0,0.089,0.0,22.2,47,10.4,21.6,8.75,1.2056,350,1,100.0
2023-02-18,2023-02-18 22:15:00,9.7,9.7,9.7,63,3.0,1.6,O,0.4,6.4,O,9.7,9.3,9.3,1034.2,0.0,0.0,0.09,0.0,22.0,47,10.2,21.2,8.75,1.2067,351,1,100.0
2023-02-18,2023-02-18 22:30:00,9.6,9.7,9.6,63,2.9,1.6,O,0.4,4.8,O,9.6,9.2,9.2,1034.1,0.0,0.0,0.091,0.0,21.7,48,10.2,20.9,8.87,1.2076,352,1,100.0
2023-02-18,2023-02-18 22:45:00,9.2,9.6,8.7,64,2.8,3.2,OSO,0.8,6.4,O,9.2,8.8,8.8,1034.1,0.0,0.0,0.095,0.0,21.5,48,10.0,20.6,8.86,1.2088,351,1,100.0
2023-02-18,2023-02-18 23:00:00,8.7,8.8,8.7,64,2.3,3.2,O,0.8,8.0,O,8.7,8.3,8.3,1034.2,0.0,0.0,0.1,0.0,21.4,48,9.9,20.4,8.86,1.2094,351,1,100.0
2023-02-18,2023-02-18 23:15:00,8.7,8.7,8.6,64,2.2,3.2,O,0.8,6.4,O,8.7,8.3,8.3,1034.3,0.0,0.0,0.101,0.0,21.4,48,10.0,20.5,8.86,1.2092,351,1,100.0
2023-02-18,2023-02-18 23:30:00,8.3,8.6,8.2,65,2.1,3.2,O,0.8,6.4,OSO,8.3,7.9,7.9,1034.2,0.0,0.0,0.104,0.0,21.7,48,10.2,20.8,8.87,1.208,351,1,100.0
2023-02-18,2023-02-18 23:45:00,8.2,8.3,7.9,65,2.0,1.6,O,0.4,4.8,O,8.2,7.8,7.8,1034.2,0.0,0.0,0.106,0.0,21.9,48,10.4,21.1,8.88,1.2069,351,1,100.0
2023-02-19,2023-02-19 00:00:00,7.9,8.2,7.8,64,1.5,3.2,O,0.8,6.4,O,7.9,7.6,7.6,1034.1,0.0,0.0,0.108,0.0,22.1,48,10.5,21.3,8.88,1.206,350,1,100.0
