date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-07,2023-02-07 07:00:00,4.6,4.7,4.3,71,-0.3,1.6,NO,0.4,4.8,NE,4.6,4.2,4.2,1029.8,0.0,0.0,0.144,0.0,19.9,44,7.3,18.9,8.35,1.2124,350,1,100.0
2023-02-07,2023-02-07 07:15:00,3.9,4.3,3.7,73,-0.5,1.6,NO,0.4,6.4,NO,3.9,3.7,3.7,1029.8,0.0,0.0,0.15,0.0,19.9,44,7.3,18.9,8.35,1.2124,352,1,100.0
2023-02-07,2023-02-07 07:30:00,3.7,3.8,3.6,74,-0.5,1.6,NO,0.4,4.8,NO,3.7,3.4,3.4,1029.8,0.0,0.0,0.153,0.0,19.9,44,7.3,18.9,8.35,1.2124,351,1,100.0
2023-02-07,2023-02-07 07:45:00,4.0,4.2,3.8,74,-0.2,0.0,NO,0.0,3.2,NNO,4.0,3.7,3.7,1029.8,0.0,0.0,0.149,0.0,19.9,44,7.3,18.9,8.35,1.2124,350,1,100.0
2023-02-07,2023-02-07 08:00:00,4.3,4.4,4.2,74,0.1,1.6,NO,0.4,6.4,NO,4.3,4.1,4.1,1029.8,0.0,0.0,0.146,0.0,19.9,44,7.3,18.9,8.35,1.2124,351,1,100.0
2023-02-07,2023-02-07 08:15:00,4.7,5.0,4.4,73,0.2,1.6,NE,0.4,8.0,E,4.7,4.4,4.4,1029.8,0.0,0.0,0.142,0.0,19.9,44,7.3,18.8,8.35,1.2128,351,1,100.0
2023-02-07,2023-02-07 08:30:00,5.2,5.4,5.0,72,0.6,4.8,ENE,1.21,11.3,NE,4.4,4.9,4.1,1029.8,0.0,0.0,0.137,0.0,19.9,44,7.3,18.9,8.35,1.2125,352,1,100.0
2023-02-07,2023-02-07 08:45:00,5.5,5.6,5.4,71,0.7,4.8,ENE,1.21,14.5,ENE,4.7,5.2,4.4,1029.8,0.0,0.0,0.134,0.0,19.9,44,7.3,18.9,8.35,1.2124,351,1,100.0
2023-02-07,2023-02-07 09:00:00,5.6,5.7,5.6,72,1.0,3.2,ENE,0.8,12.9,E,5.6,5.3,5.3,1029.7,0.0,0.0,0.133,0.0,20.0,45,7.7,19.0,8.49,1.2118,351,1,100.0
2023-02-07,2023-02-07 09:15:00,5.8,5.9,5.7,71,0.9,4.8,ENE,1.21,12.9,ENE,5.1,5.4,4.7,1029.6,0.0,0.0,0.131,0.0,20.9,44,8.2,19.7,8.35,1.2073,350,1,100.0
2023-02-07,2023-02-07 09:30:00,5.9,6.0,5.9,71,1.1,8.0,ENE,2.01,14.5,ENE,4.2,5.6,3.9,1029.6,0.0,0.0,0.129,0.0,22.4,42,8.9,21.6,8.0,1.2006,351,1,100.0
2023-02-07,2023-02-07 09:45:00,6.1,6.2,5.9,71,1.2,4.8,ENE,1.21,9.7,E,5.4,5.7,5.1,1029.6,0.0,0.0,0.128,0.0,22.6,42,9.0,21.9,8.0,1.1998,350,1,100.0
2023-02-07,2023-02-07 10:00:00,6.3,6.3,6.2,70,1.2,3.2,ENE,0.8,11.3,ENE,6.3,5.9,5.9,1029.6,0.0,0.0,0.126,0.0,22.4,42,8.8,21.6,8.0,1.2008,349,1,100.0
2023-02-07,2023-02-07 10:15:00,6.6,6.7,6.3,70,1.5,3.2,ENE,0.8,8.0,E,6.6,6.3,6.3,1029.6,0.0,0.0,0.123,0.0,22.2,42,8.7,21.3,8.01,1.2017,351,1,100.0
2023-02-07,2023-02-07 10:30:00,6.7,6.8,6.7,70,1.6,3.2,E,0.8,11.3,ENE,6.7,6.4,6.4,1029.6,0.0,0.0,0.121,0.0,22.2,42,8.6,21.2,8.01,1.202,350,1,100.0
2023-02-07,2023-02-07 10:45:00,7.0,7.1,6.8,70,1.9,4.8,E,1.21,11.3,ENE,6.4,6.7,6.2,1029.6,0.0,0.0,0.118,0.0,22.1,42,8.5,21.0,8.02,1.2025,350,1,100.0
2023-02-07,2023-02-07 11:00:00,7.2,7.2,7.1,71,2.3,3.2,E,0.8,12.9,ESE,7.2,6.9,6.9,1029.6,0.0,0.0,0.116,0.0,22.1,43,8.9,21.1,8.18,1.2022,351,1,100.0
2023-02-07,2023-02-07 11:15:00,7.3,7.4,7.2,70,2.2,4.8,ENE,1.21,11.3,ESE,6.8,7.1,6.5,1029.6,0.0,0.0,0.115,0.0,22.1,43,8.9,21.1,8.18,1.2022,351,1,100.0
2023-02-07,2023-02-07 11:30:00,7.6,7.6,7.4,70,2.4,6.4,ENE,1.61,14.5,ENE,6.6,7.3,6.3,1029.7,0.0,0.0,0.112,0.0,22.1,42,8.6,21.1,8.01,1.2024,351,1,100.0
2023-02-07,2023-02-07 11:45:00,7.5,7.6,7.3,73,3.0,4.8,ENE,1.21,12.9,ESE,7.0,7.3,6.8,1029.7,0.0,0.0,0.113,0.0,22.1,42,8.6,21.1,8.01,1.2024,350,1,100.0
2023-02-07,2023-02-07 12:00:00,7.3,7.3,7.2,76,3.3,4.8,ENE,1.21,12.9,ESE,6.7,7.1,6.5,1029.8,0.0,0.0,0.115,0.0,22.2,42,8.6,21.2,8.01,1.2022,349,1,100.0
2023-02-07,2023-02-07 12:15:00,7.1,7.2,6.8,80,3.9,4.8,ENE,1.21,12.9,ENE,6.6,7.0,6.4,1029.8,0.0,0.0,0.117,0.0,22.1,42,8.6,21.1,8.01,1.2024,351,1,100.0
2023-02-07,2023-02-07 12:30:00,6.6,6.8,6.4,83,3.9,8.0,ENE,2.01,16.1,E,5.0,6.5,4.9,1029.6,0.4,1.8,0.123,0.0,22.1,42,8.6,21.1,8.01,1.2022,351,1,100.0
2023-02-07,2023-02-07 12:45:00,6.3,6.4,6.2,85,3.9,9.7,ENE,2.41,22.5,E,4.3,6.2,4.2,1029.6,0.2,1.6,0.126,0.0,22.1,42,8.6,21.1,8.01,1.2022,351,1,100.0
2023-02-07,2023-02-07 13:00:00,6.2,6.2,6.1,87,4.2,6.4,ENE,1.61,14.5,E,4.9,6.1,4.9,1029.4,0.2,1.0,0.127,0.0,22.0,42,8.5,20.9,8.02,1.2026,351,1,100.0
2023-02-07,2023-02-07 13:15:00,5.9,6.1,5.7,88,4.1,4.8,E,1.21,12.9,ENE,5.2,5.8,5.1,1029.2,0.0,0.0,0.13,0.0,21.9,42,8.4,20.8,8.02,1.2028,350,1,100.0
2023-02-07,2023-02-07 13:30:00,5.7,5.7,5.7,88,3.8,6.4,ENE,1.61,19.3,NE,4.3,5.6,4.3,1029.1,0.2,0.0,0.132,0.0,21.9,42,8.4,20.8,8.02,1.2024,351,1,100.0
2023-02-07,2023-02-07 13:45:00,5.7,5.7,5.7,89,4.0,6.4,ENE,1.61,14.5,ENE,4.4,5.7,4.4,1029.0,0.2,0.0,0.131,0.0,21.9,42,8.4,20.8,8.02,1.2026,351,1,100.0
2023-02-07,2023-02-07 14:00:00,5.7,5.7,5.6,89,4.0,9.7,ENE,2.41,22.5,NE,3.5,5.7,3.5,1028.7,0.0,0.0,0.132,0.0,21.8,42,8.3,20.6,8.03,1.2028,350,1,100.0
2023-02-07,2023-02-07 14:15:00,5.8,5.8,5.7,89,4.1,6.4,ENE,1.61,24.1,ENE,4.5,5.8,4.5,1028.4,0.0,0.0,0.131,0.0,21.7,42,8.2,20.4,8.03,1.203,351,1,100.0
2023-02-07,2023-02-07 14:30:00,5.7,5.7,5.6,89,4.0,12.9,ENE,3.22,33.8,ENE,2.9,5.7,2.9,1028.3,0.2,0.0,0.132,0.0,21.6,42,8.1,20.4,8.03,1.2032,351,1,100.0
2023-02-07,2023-02-07 14:45:00,5.6,5.7,5.6,89,3.9,12.9,ENE,3.22,35.4,ENE,2.8,5.6,2.8,1028.2,0.4,2.0,0.133,0.0,21.6,42,8.1,20.4,8.03,1.203,350,1,100.0
2023-02-07,2023-02-07 15:00:00,5.6,5.6,5.5,90,4.0,11.3,ENE,2.82,30.6,NNE,3.1,5.6,3.1,1028.1,0.8,3.4,0.133,0.0,21.5,43,8.4,20.3,8.22,1.2031,350,1,100.0
2023-02-07,2023-02-07 15:15:00,5.7,5.8,5.6,91,4.4,16.1,ENE,4.02,37.0,ENE,2.4,5.7,2.4,1028.2,1.0,4.8,0.131,0.0,21.4,43,8.3,20.2,8.23,1.2038,351,1,100.0
2023-02-07,2023-02-07 15:30:00,5.9,5.9,5.8,92,4.7,17.7,ENE,4.43,29.0,ENE,2.3,5.9,2.3,1028.4,1.2,7.0,0.13,0.0,21.2,44,8.5,20.0,8.35,1.2046,351,1,100.0
2023-02-07,2023-02-07 15:45:00,6.1,6.3,5.9,93,5.1,19.3,ENE,4.83,41.8,ENE,2.4,6.2,2.4,1028.6,1.4,8.0,0.127,0.0,21.2,44,8.4,19.9,8.35,1.205,350,1,100.0
2023-02-07,2023-02-07 16:00:00,6.2,6.3,6.2,93,5.2,16.1,ENE,4.02,41.8,ENE,2.9,6.3,3.0,1028.6,1.0,10.4,0.126,0.0,21.1,44,8.4,19.8,8.35,1.2053,349,1,100.0
2023-02-07,2023-02-07 16:15:00,6.3,6.3,6.2,93,5.2,16.1,ENE,4.02,33.8,NE,3.1,6.3,3.1,1028.6,0.8,4.6,0.126,0.0,21.1,45,8.7,19.8,8.45,1.2053,351,1,100.0
2023-02-07,2023-02-07 16:30:00,6.4,6.5,6.3,94,5.5,17.7,ENE,4.43,38.6,E,2.9,6.4,3.0,1028.7,1.2,7.4,0.124,0.0,21.0,45,8.6,19.8,8.45,1.2057,350,1,100.0
2023-02-07,2023-02-07 16:45:00,6.6,6.7,6.5,94,5.7,17.7,E,4.43,45.1,ENE,3.2,6.7,3.3,1029.2,1.2,14.2,0.122,0.0,20.9,46,8.8,19.8,8.65,1.2066,347,1,100.0
2023-02-07,2023-02-07 17:00:00,6.7,6.8,6.5,94,5.8,20.9,ENE,5.23,37.0,E,2.8,6.8,2.9,1029.3,1.2,11.0,0.122,0.0,21.1,46,9.0,19.9,8.65,1.2056,350,1,100.0
2023-02-07,2023-02-07 17:15:00,6.4,6.5,6.3,94,5.5,19.3,ENE,4.83,37.0,ENE,2.8,6.5,2.8,1029.4,1.0,8.0,0.124,0.0,21.9,45,9.4,20.9,8.45,1.2022,350,1,100.0
2023-02-07,2023-02-07 17:30:00,6.3,6.4,6.3,94,5.4,17.7,ENE,4.43,38.6,E,2.8,6.4,2.9,1029.5,0.4,2.6,0.125,0.0,22.6,45,10.0,21.9,8.45,1.199,350,1,100.0
2023-02-07,2023-02-07 17:45:00,6.6,6.7,6.4,94,5.7,17.7,NE,4.43,38.6,E,3.1,6.7,3.2,1029.7,1.0,5.8,0.123,0.0,23.1,44,10.1,22.6,8.28,1.1971,351,1,100.0
2023-02-07,2023-02-07 18:00:00,6.7,6.8,6.6,94,5.8,14.5,ENE,3.62,35.4,E,3.8,6.8,3.9,1029.9,1.0,6.6,0.121,0.0,22.7,44,9.8,22.2,8.29,1.199,350,1,100.0
2023-02-07,2023-02-07 18:15:00,6.9,7.0,6.8,95,6.1,14.5,ENE,3.62,29.0,ENE,4.1,7.0,4.2,1030.0,0.8,6.6,0.119,0.0,22.3,45,9.8,21.6,8.45,1.2006,350,1,100.0
2023-02-07,2023-02-07 18:30:00,6.9,6.9,6.8,95,6.1,16.1,ENE,4.02,40.2,E,3.8,7.0,3.9,1030.3,0.6,2.4,0.119,0.0,22.0,45,9.5,21.1,8.45,1.2027,352,1,100.0
2023-02-07,2023-02-07 18:45:00,6.9,6.9,6.8,95,6.1,16.1,ENE,4.02,38.6,E,3.8,7.0,3.9,1030.4,0.2,3.4,0.119,0.0,21.8,45,9.3,20.8,8.45,1.2039,350,1,100.0
2023-02-07,2023-02-07 19:00:00,6.9,7.0,6.9,95,6.2,16.1,ENE,4.02,35.4,E,3.8,7.1,3.9,1030.7,0.2,1.0,0.119,0.0,21.6,46,9.5,20.6,8.63,1.2047,351,1,100.0
2023-02-07,2023-02-07 19:15:00,6.9,7.0,6.9,95,6.2,16.1,ENE,4.02,27.4,E,3.8,7.1,3.9,1030.9,0.0,0.0,0.119,0.0,21.4,46,9.3,20.4,8.64,1.2058,349,1,100.0
2023-02-07,2023-02-07 19:30:00,6.9,6.9,6.9,95,6.2,12.9,ENE,3.22,29.0,ENE,4.4,7.1,4.6,1030.9,0.4,1.8,0.119,0.0,21.3,46,9.2,20.2,8.64,1.2064,351,1,100.0
2023-02-07,2023-02-07 19:45:00,6.9,6.9,6.8,95,6.1,14.5,ENE,3.62,30.6,ENE,4.1,7.0,4.2,1031.2,0.0,0.0,0.119,0.0,21.2,46,9.1,20.1,8.65,1.2073,350,1,100.0
2023-02-07,2023-02-07 20:00:00,6.8,6.8,6.7,95,6.0,19.3,ENE,4.83,40.2,NNE,3.1,6.9,3.2,1031.3,0.2,0.0,0.12,0.0,21.2,47,9.4,20.1,8.75,1.2073,350,1,100.0
2023-02-07,2023-02-07 20:15:00,6.8,6.8,6.7,94,5.9,19.3,ENE,4.83,38.6,ENE,3.1,6.9,3.2,1031.2,0.0,0.0,0.12,0.0,21.2,46,9.1,20.1,8.65,1.2073,351,1,100.0
2023-02-07,2023-02-07 20:30:00,6.9,7.0,6.8,93,5.9,19.3,ENE,4.83,49.9,E,3.3,7.1,3.4,1031.4,0.0,0.0,0.119,0.0,21.4,46,9.3,20.4,8.64,1.2064,351,1,100.0
2023-02-07,2023-02-07 20:45:00,7.1,7.1,7.0,92,5.8,17.7,ENE,4.43,35.4,ENE,3.7,7.1,3.7,1031.7,0.0,0.0,0.117,0.0,21.7,46,9.5,20.7,8.63,1.2057,350,1,100.0
2023-02-07,2023-02-07 21:00:00,7.1,7.2,7.1,91,5.7,16.1,NE,4.02,37.0,NE,4.1,7.2,4.1,1031.9,0.0,0.0,0.117,0.0,21.7,46,9.5,20.7,8.63,1.2059,350,1,100.0
2023-02-07,2023-02-07 21:15:00,7.2,7.2,7.1,90,5.6,17.7,ENE,4.43,40.2,ENE,3.8,7.2,3.9,1032.2,0.0,0.0,0.116,0.0,21.7,45,9.2,20.6,8.45,1.2065,349,1,100.0
2023-02-07,2023-02-07 21:30:00,7.2,7.2,7.1,89,5.5,17.7,ENE,4.43,40.2,ENE,3.8,7.2,3.9,1032.2,0.0,0.0,0.116,0.0,21.7,45,9.3,20.7,8.45,1.2063,351,1,100.0
2023-02-07,2023-02-07 21:45:00,7.2,7.2,7.2,88,5.3,19.3,ENE,4.83,35.4,ENE,3.6,7.2,3.6,1032.2,0.0,0.0,0.116,0.0,21.7,45,9.3,20.7,8.45,1.2063,352,1,100.0
2023-02-07,2023-02-07 22:00:00,7.1,7.2,7.1,88,5.3,19.3,ENE,4.83,40.2,ENE,3.6,7.1,3.6,1032.2,0.0,0.0,0.117,0.0,21.7,45,9.3,20.7,8.45,1.2063,350,1,100.0
2023-02-07,2023-02-07 22:15:00,7.1,7.1,7.0,87,5.0,17.7,NE,4.43,38.6,ENE,3.7,7.1,3.7,1032.2,0.0,0.0,0.117,0.0,21.7,45,9.2,20.6,8.45,1.2066,350,1,100.0
2023-02-07,2023-02-07 22:30:00,7.1,7.1,7.0,86,4.9,17.7,ENE,4.43,37.0,ENE,3.7,7.0,3.6,1032.4,0.0,0.0,0.117,0.0,21.4,45,9.0,20.3,8.45,1.2079,350,1,100.0
2023-02-07,2023-02-07 22:45:00,7.1,7.1,7.0,86,4.9,17.7,ENE,4.43,33.8,ENE,3.8,7.1,3.7,1032.6,0.0,0.0,0.117,0.0,21.2,45,8.8,19.9,8.45,1.2096,352,1,100.0
2023-02-07,2023-02-07 23:00:00,6.9,7.0,6.8,87,4.9,16.1,ENE,4.02,29.0,E,3.8,6.9,3.8,1032.8,0.0,0.0,0.119,0.0,20.9,45,8.5,19.7,8.46,1.2111,351,1,100.0
2023-02-07,2023-02-07 23:15:00,6.8,6.8,6.7,88,4.9,14.5,ENE,3.62,32.2,ENE,3.9,6.8,3.9,1033.1,0.0,0.0,0.12,0.0,20.7,45,8.4,19.6,8.46,1.2123,351,1,100.0
2023-02-07,2023-02-07 23:30:00,6.7,6.8,6.7,89,5.0,14.5,ENE,3.62,29.0,ENE,3.8,6.8,3.9,1033.2,0.0,0.0,0.121,0.0,20.6,45,8.2,19.5,8.47,1.2133,350,1,100.0
2023-02-07,2023-02-07 23:45:00,6.8,6.8,6.7,89,5.1,14.5,ENE,3.62,27.4,NE,3.9,6.8,3.9,1033.4,0.0,0.0,0.12,0.0,20.4,46,8.4,19.4,8.65,1.2137,351,1,100.0
2023-02-08,2023-02-08 00:00:00,6.8,6.9,6.8,90,5.3,14.5,ENE,3.62,29.0,ENE,4.0,6.9,4.1,1033.4,0.0,0.0,0.12,0.0,20.3,46,8.3,19.3,8.65,1.2143,352,1,100.0
