date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-01,2023-02-01 04:15:00,3.7,3.7,3.6,77,0.1,0.0,OSO,0.0,1.6,OSO,3.7,3.5,3.5,1033.2,0.0,0.0,0.152,0.0,20.2,45,7.9,19.2,8.48,1.2152,351,1,100.0
2023-02-01,2023-02-01 04:30:00,3.6,3.7,3.4,78,0.1,1.6,ONO,0.4,3.2,OSO,3.6,3.4,3.4,1033.3,0.0,0.0,0.153,0.0,20.2,45,7.9,19.2,8.48,1.2153,351,1,100.0
2023-02-01,2023-02-01 04:45:00,3.4,3.5,3.3,81,0.4,1.6,ONO,0.4,3.2,ONO,3.4,3.2,3.2,1033.3,0.0,0.0,0.156,0.0,20.2,45,7.9,19.2,8.48,1.2153,351,1,100.0
2023-02-01,2023-02-01 05:00:00,3.4,3.6,3.0,79,0.1,1.6,NO,0.4,4.8,NO,3.4,3.2,3.2,1033.5,0.0,0.0,0.156,0.0,20.2,45,7.9,19.2,8.48,1.2155,351,1,100.0
2023-02-01,2023-02-01 05:15:00,2.9,3.2,2.8,80,-0.2,1.6,NE,0.4,4.8,NE,2.9,2.8,2.8,1033.5,0.0,0.0,0.16,0.0,20.2,44,7.5,19.1,8.35,1.2158,350,1,100.0
2023-02-01,2023-02-01 05:30:00,3.4,3.7,3.2,80,0.3,0.0,NE,0.0,1.6,NE,3.4,3.3,3.3,1033.5,0.0,0.0,0.155,0.0,20.1,44,7.5,19.1,8.35,1.216,351,1,100.0
2023-02-01,2023-02-01 05:45:00,3.8,3.8,3.7,79,0.5,0.0,NE,0.0,1.6,NE,3.8,3.6,3.6,1033.6,0.0,0.0,0.152,0.0,20.1,44,7.4,19.0,8.35,1.2164,351,1,100.0
2023-02-01,2023-02-01 06:00:00,3.5,3.7,3.3,80,0.4,0.0,NNO,0.0,3.2,NNO,3.5,3.3,3.3,1033.6,0.0,0.0,0.155,0.0,20.1,44,7.4,19.0,8.35,1.2165,350,1,100.0
2023-02-01,2023-02-01 06:15:00,3.1,3.3,2.9,81,0.1,1.6,NO,0.4,3.2,NO,3.1,2.9,2.9,1033.7,0.0,0.0,0.159,0.0,20.0,44,7.4,18.9,8.35,1.2168,350,1,100.0
2023-02-01,2023-02-01 06:30:00,2.9,2.9,2.9,81,0.0,0.0,NO,0.0,3.2,NO,2.9,2.8,2.8,1033.8,0.0,0.0,0.16,0.0,20.0,44,7.4,18.9,8.35,1.2169,350,1,100.0
2023-02-01,2023-02-01 06:45:00,2.7,2.9,2.7,82,-0.0,1.6,NO,0.4,4.8,NO,2.7,2.6,2.6,1033.8,0.0,0.0,0.163,0.0,19.9,44,7.3,18.9,8.35,1.2172,352,1,100.0
2023-02-01,2023-02-01 07:00:00,2.6,2.7,2.6,82,-0.2,0.0,NO,0.0,4.8,NO,2.6,2.4,2.4,1033.9,0.0,0.0,0.164,0.0,19.9,44,7.3,18.9,8.35,1.2173,351,1,100.0
2023-02-01,2023-02-01 07:15:00,2.4,2.6,2.3,83,-0.2,0.0,NO,0.0,3.2,NO,2.4,2.3,2.3,1034.0,0.0,0.0,0.166,0.0,19.9,44,7.3,18.8,8.35,1.2177,351,1,100.0
2023-02-01,2023-02-01 07:30:00,2.5,2.6,2.3,83,-0.1,0.0,NO,0.0,3.2,NO,2.5,2.4,2.4,1034.1,0.0,0.0,0.165,0.0,19.8,44,7.2,18.7,8.35,1.2182,351,1,100.0
2023-02-01,2023-02-01 07:45:00,2.7,2.7,2.6,82,-0.0,0.0,NO,0.0,6.4,NO,2.7,2.6,2.6,1034.3,0.0,0.0,0.163,0.0,19.8,44,7.2,18.7,8.35,1.2186,350,1,100.0
2023-02-01,2023-02-01 08:00:00,2.2,2.7,1.9,83,-0.4,1.6,NO,0.4,6.4,NO,2.2,2.1,2.1,1034.2,0.0,0.0,0.168,0.0,19.8,44,7.2,18.7,8.35,1.2186,352,1,100.0
2023-02-01,2023-02-01 08:15:00,1.8,1.9,1.6,84,-0.6,1.6,NO,0.4,4.8,NO,1.8,1.7,1.7,1034.4,0.0,0.0,0.172,0.0,19.7,44,7.1,18.6,8.35,1.2191,350,1,100.0
2023-02-01,2023-02-01 08:30:00,1.8,2.2,1.6,86,-0.3,1.6,NO,0.4,4.8,NO,1.8,1.7,1.7,1034.5,0.0,0.0,0.172,0.0,19.7,44,7.1,18.6,8.35,1.2195,351,1,100.0
2023-02-01,2023-02-01 08:45:00,2.8,3.2,2.3,85,0.5,0.0,NO,0.0,3.2,NO,2.8,2.7,2.7,1034.5,0.0,0.0,0.162,0.0,20.3,44,7.6,19.2,8.35,1.2164,350,1,100.0
2023-02-01,2023-02-01 09:00:00,3.4,3.5,3.2,83,0.8,0.0,NO,0.0,3.2,NO,3.4,3.3,3.3,1034.5,0.0,0.0,0.156,0.0,21.7,43,8.5,20.5,8.21,1.2099,352,1,100.0
2023-02-01,2023-02-01 09:15:00,3.5,3.6,3.4,81,0.5,0.0,ONO,0.0,3.2,NO,3.5,3.3,3.3,1034.7,0.0,0.0,0.155,0.0,22.1,43,8.9,21.2,8.18,1.208,350,1,100.0
2023-02-01,2023-02-01 09:30:00,3.8,4.1,3.5,80,0.7,3.2,ENE,0.8,4.8,NE,3.7,3.7,3.5,1034.8,0.0,0.0,0.151,0.0,22.1,43,8.9,21.2,8.18,1.2081,351,1,100.0
2023-02-01,2023-02-01 09:45:00,4.2,4.6,4.0,79,0.9,1.6,ENE,0.4,6.4,NE,4.2,4.1,4.1,1035.0,0.0,0.0,0.147,0.0,22.1,43,8.9,21.2,8.18,1.2082,351,1,100.0
2023-02-01,2023-02-01 10:00:00,5.0,5.3,4.6,75,0.9,0.0,ENE,0.0,4.8,E,5.0,4.8,4.8,1035.0,0.0,0.0,0.139,0.0,22.2,43,9.0,21.3,8.17,1.2081,351,1,100.0
2023-02-01,2023-02-01 10:15:00,5.6,5.8,5.3,74,1.3,1.6,ESE,0.4,4.8,ENE,5.6,5.3,5.3,1035.2,0.0,0.0,0.133,0.0,22.3,43,9.1,21.4,8.17,1.2077,350,1,100.0
2023-02-01,2023-02-01 10:30:00,6.0,6.2,5.8,74,1.7,1.6,SSE,0.4,4.8,SSE,6.0,5.8,5.8,1035.3,0.0,0.0,0.128,0.0,22.4,42,8.8,21.6,8.0,1.2076,350,1,100.0
2023-02-01,2023-02-01 10:45:00,6.6,7.0,6.2,72,1.9,0.0,S,0.0,4.8,SSE,6.6,6.3,6.3,1035.1,0.0,0.0,0.122,0.0,22.5,41,8.6,21.7,7.85,1.2072,347,1,100.0
2023-02-01,2023-02-01 11:00:00,7.2,7.2,7.0,71,2.3,1.6,E,0.4,8.0,E,7.2,6.9,6.9,1035.3,0.0,0.0,0.116,0.0,22.4,41,8.5,21.6,7.85,1.2076,351,1,100.0
2023-02-01,2023-02-01 11:15:00,7.6,8.1,7.2,70,2.4,1.6,NO,0.4,8.0,SSE,7.6,7.3,7.3,1035.2,0.0,0.0,0.112,0.0,22.6,42,9.0,21.8,8.0,1.2067,350,1,100.0
2023-02-01,2023-02-01 11:30:00,8.2,8.5,8.1,67,2.5,1.6,ENE,0.4,8.0,NO,8.2,7.9,7.9,1035.2,0.0,0.0,0.105,0.0,22.8,41,8.8,22.1,7.83,1.2059,350,1,100.0
2023-02-01,2023-02-01 11:45:00,8.6,8.8,8.2,65,2.4,3.2,E,0.8,9.7,E,8.6,8.2,8.2,1035.3,0.0,0.0,0.101,0.0,22.9,40,8.6,22.2,7.69,1.2058,351,1,100.0
2023-02-01,2023-02-01 12:00:00,8.1,8.2,7.9,67,2.3,3.2,E,0.8,9.7,E,8.1,7.7,7.7,1035.3,0.0,0.0,0.107,0.0,22.9,39,8.2,22.2,7.58,1.2059,351,1,100.0
2023-02-01,2023-02-01 12:15:00,8.4,8.7,8.0,65,2.2,3.2,SE,0.8,8.0,ESE,8.4,8.0,8.0,1035.0,0.0,0.0,0.104,0.0,23.2,39,8.4,22.6,7.58,1.2045,352,1,100.0
2023-02-01,2023-02-01 12:30:00,8.8,8.9,8.7,64,2.3,4.8,ESE,1.21,11.3,ESE,8.4,8.4,8.1,1034.8,0.0,0.0,0.1,0.0,23.3,39,8.5,22.7,7.57,1.2037,351,1,100.0
2023-02-01,2023-02-01 12:45:00,8.9,9.1,8.7,64,2.4,4.8,E,1.21,12.9,E,8.6,8.5,8.2,1034.5,0.0,0.0,0.098,0.0,23.4,39,8.7,22.9,7.57,1.2025,351,1,100.0
2023-02-01,2023-02-01 13:00:00,9.1,9.2,8.9,64,2.6,6.4,E,1.61,12.9,E,8.3,8.7,7.9,1034.3,0.0,0.0,0.097,0.0,23.6,39,8.8,23.1,7.56,1.2014,351,1,100.0
2023-02-01,2023-02-01 13:15:00,9.4,9.6,9.2,63,2.7,4.8,ENE,1.21,11.3,ESE,9.2,9.1,8.8,1033.9,0.0,0.0,0.093,0.0,23.7,39,8.9,23.2,7.56,1.2004,338,1,98.8
2023-02-01,2023-02-01 13:30:00,9.8,10.1,9.6,62,2.9,3.2,E,0.8,11.3,E,9.8,9.4,9.4,1033.5,0.0,0.0,0.089,0.0,23.7,40,9.3,23.3,7.66,1.1997,329,1,96.2
2023-02-01,2023-02-01 13:45:00,10.5,10.8,10.1,60,3.1,3.2,OSO,0.8,11.3,O,10.5,10.0,10.0,1033.1,0.0,0.0,0.082,0.0,23.6,40,9.2,23.1,7.66,1.1997,351,1,100.0
2023-02-01,2023-02-01 14:00:00,11.2,11.4,10.8,58,3.3,4.8,O,1.21,17.7,OSO,11.2,10.6,10.6,1032.9,0.0,0.0,0.074,0.0,23.6,40,9.2,23.1,7.66,1.1997,351,1,100.0
2023-02-01,2023-02-01 14:15:00,11.7,11.9,11.3,56,3.2,4.8,O,1.21,12.9,ONO,11.7,10.9,10.9,1032.6,0.0,0.0,0.069,0.0,23.4,40,9.0,22.9,7.67,1.2003,350,1,100.0
2023-02-01,2023-02-01 14:30:00,12.1,12.5,11.9,54,3.1,3.2,NO,0.8,11.3,ONO,12.1,11.3,11.3,1032.5,0.0,0.0,0.065,0.0,23.3,40,9.0,22.8,7.67,1.2003,352,1,100.0
2023-02-01,2023-02-01 14:45:00,12.6,12.8,12.5,52,3.0,3.2,NO,0.8,11.3,O,12.6,11.7,11.7,1032.6,0.0,0.0,0.06,0.0,23.3,40,9.0,22.8,7.67,1.2005,351,1,100.0
2023-02-01,2023-02-01 15:00:00,12.6,12.7,12.3,54,3.5,3.2,NO,0.8,11.3,NO,12.6,11.7,11.7,1032.6,0.0,0.0,0.06,0.0,23.3,40,9.0,22.8,7.67,1.2005,351,1,100.0
2023-02-01,2023-02-01 15:15:00,12.3,12.3,12.1,54,3.2,3.2,NO,0.8,9.7,NO,12.3,11.4,11.4,1032.6,0.0,0.0,0.063,0.0,23.4,40,9.1,22.9,7.67,1.1999,350,1,100.0
2023-02-01,2023-02-01 15:30:00,12.2,12.3,12.1,54,3.1,1.6,NO,0.4,9.7,E,12.2,11.3,11.3,1032.5,0.0,0.0,0.064,0.0,23.6,40,9.2,23.1,7.66,1.1993,351,1,100.0
2023-02-01,2023-02-01 15:45:00,12.2,12.3,12.1,55,3.4,3.2,ENE,0.8,9.7,NE,12.2,11.4,11.4,1032.7,0.0,0.0,0.064,0.0,23.6,40,9.2,23.1,7.66,1.1992,352,1,100.0
2023-02-01,2023-02-01 16:00:00,12.2,12.3,12.1,54,3.1,1.6,E,0.4,11.3,ENE,12.2,11.3,11.3,1032.6,0.0,0.0,0.064,0.0,23.6,40,9.2,23.1,7.66,1.1991,351,1,100.0
2023-02-01,2023-02-01 16:15:00,12.3,12.4,12.2,54,3.2,1.6,E,0.4,8.0,E,12.3,11.4,11.4,1032.8,0.0,0.0,0.063,0.0,23.7,40,9.3,23.2,7.66,1.1991,349,1,100.0
2023-02-01,2023-02-01 16:30:00,12.8,13.1,12.3,52,3.2,1.6,NO,0.4,4.8,NO,12.8,11.8,11.8,1032.8,0.0,0.0,0.058,0.0,23.6,40,9.2,23.1,7.66,1.1994,351,1,100.0
2023-02-01,2023-02-01 16:45:00,13.2,13.3,13.1,50,3.0,0.0,OSO,0.0,8.0,SO,13.2,12.2,12.2,1032.9,0.0,0.0,0.053,0.0,23.6,40,9.2,23.1,7.66,1.1994,352,1,100.0
2023-02-01,2023-02-01 17:00:00,13.1,13.3,13.0,52,3.5,3.2,OSO,0.8,9.7,OSO,13.1,12.2,12.2,1032.9,0.0,0.0,0.054,0.0,23.6,40,9.2,23.1,7.66,1.1994,350,1,100.0
2023-02-01,2023-02-01 17:15:00,12.8,13.0,12.7,52,3.2,3.2,O,0.8,11.3,O,12.8,11.9,11.9,1032.9,0.0,0.0,0.057,0.0,23.6,40,9.2,23.1,7.66,1.1997,350,1,100.0
2023-02-01,2023-02-01 17:30:00,12.4,12.7,11.9,54,3.3,3.2,ONO,0.8,9.7,OSO,12.4,11.6,11.6,1033.0,0.0,0.0,0.062,0.0,23.5,41,9.5,23.1,7.78,1.1998,351,1,100.0
2023-02-01,2023-02-01 17:45:00,11.7,11.9,11.4,55,2.9,1.6,ONO,0.4,8.0,O,11.7,10.9,10.9,1033.0,0.0,0.0,0.069,0.0,23.4,41,9.4,23.0,7.78,1.2,350,1,100.0
2023-02-01,2023-02-01 18:00:00,11.1,11.4,10.9,57,2.9,4.8,ONO,1.21,11.3,NO,11.1,10.5,10.4,1033.1,0.0,0.0,0.075,0.0,23.4,41,9.4,22.9,7.79,1.2004,351,1,100.0
2023-02-01,2023-02-01 18:15:00,10.6,10.8,10.2,58,2.6,4.8,O,1.21,11.3,O,10.4,10.0,9.9,1033.2,0.0,0.0,0.081,0.0,23.3,41,9.3,22.8,7.79,1.2011,350,1,100.0
2023-02-01,2023-02-01 18:30:00,10.1,10.2,9.9,59,2.4,6.4,ONO,1.61,14.5,O,9.4,9.6,9.0,1033.5,0.0,0.0,0.086,0.0,23.2,41,9.2,22.7,7.8,1.2017,351,1,100.0
2023-02-01,2023-02-01 18:45:00,9.7,9.9,9.5,60,2.3,6.4,ONO,1.61,12.9,NO,9.1,9.3,8.6,1033.5,0.0,0.0,0.09,0.0,23.2,41,9.2,22.6,7.8,1.202,351,1,100.0
2023-02-01,2023-02-01 19:00:00,9.3,9.5,9.2,61,2.2,6.4,ONO,1.61,14.5,ONO,8.6,8.9,8.2,1033.7,0.0,0.0,0.094,0.0,23.1,41,9.1,22.6,7.81,1.2026,352,1,100.0
2023-02-01,2023-02-01 19:15:00,9.0,9.2,8.8,62,2.1,6.4,ONO,1.61,14.5,OSO,8.2,8.6,7.8,1033.9,0.0,0.0,0.097,0.0,23.1,42,9.5,22.6,7.98,1.2024,351,1,100.0
2023-02-01,2023-02-01 19:30:00,8.8,8.8,8.7,63,2.1,6.4,ONO,1.61,14.5,OSO,8.0,8.4,7.6,1034.1,0.0,0.0,0.1,0.0,23.2,42,9.6,22.7,7.97,1.2021,350,1,100.0
2023-02-01,2023-02-01 19:45:00,8.4,8.7,8.1,64,2.0,3.2,ONO,0.8,11.3,O,8.4,8.0,8.0,1034.0,0.0,0.0,0.104,0.0,23.3,42,9.6,22.8,7.97,1.2017,351,1,100.0
2023-02-01,2023-02-01 20:00:00,7.8,8.1,7.6,66,1.8,3.2,O,0.8,9.7,OSO,7.8,7.4,7.4,1033.9,0.0,0.0,0.11,0.0,23.4,42,9.7,22.9,7.97,1.2011,351,1,100.0
2023-02-01,2023-02-01 20:15:00,7.5,7.6,7.4,67,1.8,4.8,ONO,1.21,11.3,O,7.0,7.2,6.7,1033.9,0.0,0.0,0.113,0.0,23.4,42,9.8,23.1,7.97,1.2008,350,1,100.0
2023-02-01,2023-02-01 20:30:00,7.4,7.6,7.4,67,1.7,6.4,O,1.61,17.7,O,6.4,7.1,6.1,1033.9,0.0,0.0,0.113,0.0,23.4,42,9.8,23.1,7.97,1.2008,351,1,100.0
2023-02-01,2023-02-01 20:45:00,7.3,7.4,7.2,68,1.8,6.4,O,1.61,12.9,O,6.2,6.9,5.9,1034.0,0.0,0.0,0.115,0.0,23.4,42,9.8,23.1,7.97,1.2009,351,1,100.0
2023-02-01,2023-02-01 21:00:00,7.0,7.2,6.8,69,1.7,4.8,O,1.21,12.9,O,6.4,6.7,6.2,1034.1,0.0,0.0,0.118,0.0,23.4,41,9.4,22.9,7.79,1.2017,351,1,100.0
2023-02-01,2023-02-01 21:15:00,6.7,6.8,6.5,70,1.6,3.2,ONO,0.8,11.3,O,6.7,6.4,6.4,1034.3,0.0,0.0,0.121,0.0,23.3,41,9.3,22.9,7.79,1.2022,351,1,100.0
2023-02-01,2023-02-01 21:30:00,6.4,6.5,6.2,70,1.3,3.2,O,0.8,8.0,O,6.4,6.1,6.1,1034.4,0.0,0.0,0.124,0.0,23.3,41,9.3,22.9,7.79,1.2023,350,1,100.0
2023-02-01,2023-02-01 21:45:00,6.1,6.2,6.1,71,1.2,3.2,ONO,0.8,9.7,O,6.1,5.8,5.8,1034.4,0.0,0.0,0.127,0.0,23.3,41,9.3,22.8,7.79,1.2025,351,1,100.0
2023-02-01,2023-02-01 22:00:00,6.0,6.2,5.9,72,1.3,3.2,ONO,0.8,11.3,ONO,6.0,5.7,5.7,1034.3,0.0,0.0,0.128,0.0,23.1,41,9.1,22.6,7.81,1.2033,351,1,100.0
2023-02-01,2023-02-01 22:15:00,5.9,6.0,5.8,72,1.3,3.2,O,0.8,11.3,O,5.9,5.7,5.7,1034.2,0.0,0.0,0.129,0.0,22.8,42,9.2,22.2,7.99,1.2041,351,1,100.0
2023-02-01,2023-02-01 22:30:00,5.8,5.9,5.8,71,1.0,3.2,ONO,0.8,11.3,O,5.8,5.5,5.5,1034.2,0.0,0.0,0.13,0.0,22.7,42,9.1,21.9,7.99,1.205,350,1,100.0
2023-02-01,2023-02-01 22:45:00,5.7,5.9,5.6,72,1.1,1.6,NO,0.4,6.4,O,5.7,5.4,5.4,1034.5,0.0,0.0,0.131,0.0,22.6,42,9.0,21.8,8.0,1.2058,350,1,100.0
2023-02-01,2023-02-01 23:00:00,5.6,5.6,5.5,71,0.7,0.0,NO,0.0,3.2,NO,5.6,5.2,5.2,1034.5,0.0,0.0,0.133,0.0,22.4,43,9.2,21.7,8.15,1.206,351,1,100.0
2023-02-01,2023-02-01 23:15:00,5.6,5.8,5.4,70,0.6,1.6,NO,0.4,3.2,NO,5.6,5.3,5.3,1034.5,0.0,0.0,0.133,0.0,22.3,43,9.1,21.5,8.16,1.2066,351,1,100.0
2023-02-01,2023-02-01 23:30:00,6.1,6.2,5.8,69,0.8,0.0,NO,0.0,3.2,NO,6.1,5.7,5.7,1034.7,0.0,0.0,0.128,0.0,22.3,43,9.1,21.4,8.17,1.2071,352,1,100.0
2023-02-01,2023-02-01 23:45:00,6.2,6.2,6.2,69,0.9,1.6,E,0.4,6.4,ENE,6.2,5.8,5.8,1035.0,0.0,0.0,0.127,0.0,22.2,43,9.0,21.3,8.17,1.208,350,1,100.0
2023-02-02,2023-02-02 00:00:00,6.1,6.2,6.0,70,1.0,0.0,E,0.0,3.2,E,6.1,5.7,5.7,1034.9,0.0,0.0,0.128,0.0,22.1,43,8.9,21.2,8.18,1.2082,350,1,100.0
